0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006096593967958748,-0.005368500189986977,-0.003933798508710729,-0.007279660209845209,-0.003924604337995266,-0.006176440961236805,-0.001480208335875764,-0.001071795492644143,-0.0011930806030133944,0.0009449891658389939,0.0006543878800004361,0.0019281358555933586,-0.006096593967958748,-0.005368500189986977,-0.003933798508710729,-0.007279660209845209,-0.003924604337995266,-0.006176440961236805,-0.001480208335875764,-0.001071795492644143,-0.0011930806030133944,0.0009449891658389939,0.0006543878800004361,0.0019281358555933586,97.0
-0.009069866648146723,-0.009265773532346684,-0.007956245665516903,-0.0083950589380289,-0.005245859341986687,-0.007202307780947437,-0.003707633346284677,-0.0032701409337162796,-0.0036046663515367397,0.00041462553718609276,-4.9001000953243e-05,0.001232135917163829,-0.009069866648146723,-0.009265773532346684,-0.007956245665516903,-0.0083950589380289,-0.005245859341986687,-0.007202307780947437,-0.003707633346284677,-0.0032701409337162796,-0.0036046663515367397,0.00041462553718609276,-4.9001000953243e-05,0.001232135917163829,96.99999694281324
-0.011531152559054443,-0.012488112091949147,-0.011493045211678852,-0.008992966121216403,-0.006190266669487093,-0.007817120852336113,-0.005647034970160396,-0.005163181052695202,-0.005619623832757389,-0.00012554835917703096,-0.0006731756846500185,0.0005334681540601406,-0.011531152559054443,-0.012488112091949147,-0.011493045211678852,-0.008992966121216403,-0.006190266669487093,-0.007817120852336113,-0.005647034970160396,-0.005163181052695202,-0.005619623832757389,-0.00012554835917703096,-0.0006731756846500185,0.0005334681540601406,96.99999408070126
-0.013278032466315457,-0.014780162300087557,-0.014266675506082495,-0.009062174949251992,-0.006721977511557499,-0.008017826045064524,-0.007126868770447569,-0.006581622358252061,-0.007043721515740079,-0.0005997555549021545,-0.0011420582309149222,-8.499369120755097e-05,-0.013278032466315457,-0.014780162300087557,-0.014266675506082495,-0.009062174949251992,-0.006721977511557499,-0.008017826045064524,-0.007126868770447569,-0.006581622358252061,-0.007043721515740079,-0.0005997555549021545,-0.0011420582309149222,-8.499369120755097e-05,96.99999141366396
-0.014171502527165916,-0.015987613268634616,-0.01607769741510374,-0.008642651334360332,-0.006855863984366461,-0.007842481339375745,-0.008034061081856746,-0.007419831004408965,-0.007765164098219409,-0.0009439372028150222,-0.001407510321879596,-0.0005592451503060818,-0.014171502527165916,-0.015987613268634616,-0.01607769741510374,-0.008642651334360332,-0.006855863984366461,-0.007842481339375745,-0.008034061081856746,-0.007419831004408965,-0.007765164098219409,-0.0009439372028150222,-0.001407510321879596,-0.0005592451503060818,96.99998894170132
-0.014153810598396543,-0.01607534591706588,-0.016826348281508335,-0.007819012200174951,-0.006652612905423041,-0.007364303411338631,-0.008327125673451485,-0.007647368420316763,-0.007768358895854756,-0.001114907568013143,-0.0014557134280171497,-0.000852269064503314,-0.014153810598396543,-0.01607534591706588,-0.016826348281508335,-0.007819012200174951,-0.006652612905423041,-0.007364303411338631,-0.008327125673451485,-0.007647368420316763,-0.007768358895854756,-0.001114907568013143,-0.0014557134280171497,-0.000852269064503314,96.99998666481352
-0.013257080890681758,-0.01513009464901416,-0.016521799227662035,-0.0067088955213631596,-0.006207308648877563,-0.006681341285672559,-0.008039361345282367,-0.007309877483065149,-0.007133904536870471,-0.0010963971431490155,-0.0013080843658619219,-0.0009577138674892876,-0.013257080890681758,-0.01513009464901416,-0.016521799227662035,-0.0067088955213631596,-0.006207308648877563,-0.006681341285672559,-0.008039361345282367,-0.007309877483065149,-0.007133904536870471,-0.0010963971431490155,-0.0013080843658619219,-0.0009577138674892876,96.9999845830004
-0.011601264914080431,-0.0133472518394734,-0.01527804777741776,-0.0054478210857950935,-0.005633331017804307,-0.005903101012217626,-0.007271878280863545,-0.006519490693338463,-0.006024923936035852,-0.0009010925693473692,-0.00101665688495345,-0.0008987101044087532,-0.011601264914080431,-0.0133472518394734,-0.01527804777741776,-0.0054478210857950935,-0.005633331017804307,-0.005903101012217626,-0.007271878280863545,-0.006519490693338463,-0.006024923936035852,-0.0009010925693473692,-0.00101665688495345,-0.0008987101044087532,96.999982696262
-0.00938134656712037,-0.011003680866373329,-0.01329720424542852,-0.004172560344517258,-0.00504409150288506,-0.005135878399962543,-0.006177658964393695,-0.005436446390728099,-0.004661864551021033,-0.0005683795836206816,-0.0006547281377585023,-0.0007221712545108357,-0.00938134656712037,-0.011003680866373329,-0.01329720424542852,-0.004172560344517258,-0.00504409150288506,-0.005135878399962543,-0.006177658964393695,-0.005436446390728099,-0.004661864551021033,-0.0005683795836206816,-0.0006547281377585023,-0.0007221712545108357,96.99998100459835
-0.006845177006315142,-0.008420370955099527,-0.010842586891431505,-0.0030051730919849894,-0.004535435628896336,-0.004468758976468574,-0.004939111043364908,-0.0042448238291110125,-0.0032895584182267806,-0.00015813748280508916,-0.00030430419109300213,-0.0004896237328063501,-0.006845177006315142,-0.008420370955099527,-0.010842586891431505,-0.0030051730919849894,-0.004535435628896336,-0.004468758976468574,-0.004939111043364908,-0.0042448238291110125,-0.0032895584182267806,-0.00015813748280508916,-0.00030430419109300213,-0.0004896237328063501,96.99997950800942
-0.004264614387914445,-0.005920176909662945,-0.008205338558474816,-0.0020397152132323407,-0.004171405169899028,-0.0039621814580932885,-0.0037424334526833347,-0.003126066756108235,-0.0021414246467458694,0.00025847668393814033,-4.236611733011201e-05,-0.0002661310611848095,-0.004264614387914445,-0.005920176909662945,-0.008205338558474816,-0.0020397152132323407,-0.004171405169899028,-0.0039621814580932885,-0.0037424334526833347,-0.003126066756108235,-0.0021414246467458694,0.00025847668393814033,-4.236611733011201e-05,-0.0002661310611848095,96.9999782064952
-0.0019036040272339962,-0.0037865321957689622,-0.005669042094455906,-0.0013332037162263328,-0.003975505269722773,-0.0036406354706361183,-0.0027524745733311772,-0.0022341572964204334,-0.001406050112551866,0.0006098681019526269,7.185717503576873e-05,-0.00010913904312496603,-0.0019036040272339962,-0.0037865321957689622,-0.005669042094455906,-0.0013332037162263328,-0.003975505269722773,-0.0036406354706361183,-0.0027524745733311772,-0.0022341572964204334,-0.001406050112551866,0.0006098681019526269,7.185717503576873e-05,-0.00010913904312496603,96.99997710005574
1.2690206069545353e-05,-0.0022288125468954427,-0.003476947788613693,-0.0009018073167201339,-0.003928745867041852,-0.003490515490373095,-0.002091572467508324,-0.0016759157345195867,-0.0012009554774580873,0.0008348438638981382,6.604447852932656e-06,-5.903496905254792e-05,1.2690206069545353e-05,-0.0022288125468954427,-0.003476947788613693,-0.0009018073167201339,-0.003928745867041852,-0.003490515490373095,-0.002091572467508324,-0.0016759157345195867,-0.0012009554774580873,0.0008348438638981382,6.604447852932656e-06,-5.903496905254792e-05,96.999976188691
0.0013236810732429134,-0.0013589952746647753,-0.001805928941173396,-0.0007225036181743762,-0.003974662508222509,-0.0034634528315380425,-0.001825175897149132,-0.001499013933470699,-0.0015572176486211289,0.0008918345679689518,-0.00023722368840506857,-0.00013289471197006918,0.0013236810732429134,-0.0013589952746647753,-0.001805928941173396,-0.0007225036181743762,-0.003974662508222509,-0.0034634528315380425,-0.001825175897149132,-0.001499013933470699,-0.0015572176486211289,0.0008918345679689518,-0.00023722368840506857,-0.00013289471197006918,96.999975472401
