0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0017845364656107474,-0.005257403870418672,-0.006780404375586291,0.004084357293240386,0.003528082940885831,0.0004800911740755072,0.002799557737183287,-0.00042686259934266276,0.000301407051366955,0.0022574134186874586,0.002295060438715773,-0.004359209060595805,-0.0017845364656107474,-0.005257403870418672,-0.006780404375586291,0.004084357293240386,0.003528082940885831,0.0004800911740755072,0.002799557737183287,-0.00042686259934266276,0.000301407051366955,0.0022574134186874586,0.002295060438715773,-0.004359209060595805,97.0
0.00040135446084841263,-0.0071090706812180346,-0.010810653503261717,0.010557323593586448,0.008928564418589675,0.004032799410563343,0.012704717286592719,0.008193360441613349,0.005341810098407664,0.00841461607192631,0.006490084550302199,-0.00263485456956156,0.00040135446084841263,-0.0071090706812180346,-0.010810653503261717,0.010557323593586448,0.008928564418589675,0.004032799410563343,0.012704717286592719,0.008193360441613349,0.005341810098407664,0.00841461607192631,0.006490084550302199,-0.00263485456956156,97.0
0.002362740557113645,-0.00871521406584732,-0.014371678792831579,0.01626723191985647,0.013717489773678263,0.007182874189551036,0.021751431171295695,0.01613625208814277,0.01018077486068145,0.013779694041699342,0.010128114214184906,-0.0008605507593614114,0.002362740557113645,-0.00871521406584732,-0.014371678792831579,0.01626723191985647,0.013717489773678263,0.007182874189551036,0.021751431171295695,0.01613625208814277,0.01018077486068145,0.013779694041699342,0.010128114214184906,-0.0008605507593614114,97.0
0.003964973587639124,-0.009966532422097857,-0.017247006831799142,0.020812972327193417,0.017570455361017572,0.009711079780208317,0.02931808694594263,0.022857020835789627,0.01443280337305384,0.017938865042944563,0.012990637850344497,0.0008316878444882123,0.003964973587639124,-0.009966532422097857,-0.017247006831799142,0.020812972327193417,0.017570455361017572,0.009711079780208317,0.02931808694594263,0.022857020835789627,0.01443280337305384,0.017938865042944563,0.012990637850344497,0.0008316878444882123,97.0
0.005122216216764293,-0.010776185727693403,-0.019265984575782654,0.023918608613305106,0.020263998020000194,0.011466799313559803,0.03493377246190717,0.027937709916242687,0.017775330058180563,0.020614110301809388,0.014944152582876015,0.0023315968448822874,0.005122216216764293,-0.010776185727693403,-0.019265984575782654,0.023918608613305106,0.020263998020000194,0.011466799313559803,0.03493377246190717,0.027937709916242687,0.017775330058180563,0.020614110301809388,0.014944152582876015,0.0023315968448822874,97.0
0.0058041473004068955,-0.011090364578282717,-0.0203213321041304,0.025459621162151506,0.021696731694175086,0.012384141609452077,0.038323596429616365,0.031127091786987835,0.01998305774431138,0.021690733663476347,0.015946647188228073,0.0035606551422903213,0.0058041473004068955,-0.011090364578282717,-0.0203213321041304,0.025459621162151506,0.021696731694175086,0.012384141609452077,0.038323596429616365,0.031127091786987835,0.01998305774431138,0.021690733663476347,0.015946647188228073,0.0035606551422903213,97.0
0.006034913247712741,-0.010895933959844364,-0.020381321761248013,0.02547030315327736,0.021895070158652146,0.012487319812461262,0.039430304412863264,0.03236045586730342,0.020949805917046593,0.02122464430207365,0.016043277003364782,0.004476892647596707,0.006034913247712741,-0.010895933959844364,-0.020381321761248013,0.02547030315327736,0.021895070158652146,0.012487319812461262,0.039430304412863264,0.03236045586730342,0.020949805917046593,0.02122464430207365,0.016043277003364782,0.004476892647596707,97.0
0.005884816935863999,-0.010223853117128688,-0.019494796635054153,0.024131763710733698,0.021003105580257714,0.011884532337228892,0.03840994405354562,0.031757253662938544,0.020695312876012544,0.0194288644354879,0.015352542203485023,0.005074273674550207,0.005884816935863999,-0.010223853117128688,-0.019494796635054153,0.024131763710733698,0.021003105580257714,0.011884532337228892,0.03840994405354562,0.031757253662938544,0.020695312876012544,0.0194288644354879,0.015352542203485023,0.005074273674550207,97.0
0.005456269269242903,-0.009147571580625619,-0.017788001252652095,0.021742572006137068,0.01925836557428013,0.010751178060240207,0.0356027510971719,0.029597464617663546,0.019356499733789945,0.016641484261119367,0.014045410435611059,0.005377254334322577,0.005456269269242903,-0.009147571580625619,-0.017788001252652095,0.021742572006137068,0.01925836557428013,0.010751178060240207,0.0356027510971719,0.029597464617663546,0.019356499733789945,0.016641484261119367,0.014045410435611059,0.005377254334322577,97.0
0.004866312228136962,-0.0077762560816774864,-0.015453141591501077,0.01867634211080771,0.01695705672713293,0.009304738989701054,0.031483644187240076,0.026280287409578974,0.017164809219991455,0.013279657374254385,0.012320563029871966,0.005431814235460529,0.004866312228136962,-0.0077762560816774864,-0.015453141591501077,0.01867634211080771,0.01695705672713293,0.009304738989701054,0.031483644187240076,0.026280287409578974,0.017164809219991455,0.013279657374254385,0.012320563029871966,0.005431814235460529,97.0
0.004228443802450915,-0.006243421339172478,-0.01272960089728734,0.015332196835849691,0.014413753614796049,0.007774841503092372,0.02659928606762826,0.0222709681187749,0.014413074740594865,0.009785932396323896,0.010379210820722923,0.005294723076775821,0.004228443802450915,-0.006243421339172478,-0.01272960089728734,0.015332196835849691,0.014413753614796049,0.007774841503092372,0.02659928606762826,0.0222709681187749,0.014413074740594865,0.009785932396323896,0.010379210820722923,0.005294723076775821,97.00000000000004
0.003636478139264993,-0.004692213118437654,-0.009879678951193386,0.012084839688466312,0.011921122540474994,0.006372683747104869,0.021500242357903956,0.01804295154323947,0.011416695010570148,0.006574030852854386,0.00840271050919776,0.005022956387718722,0.003636478139264993,-0.004692213118437654,-0.009879678951193386,0.012084839688466312,0.011921122540474994,0.006372683747104869,0.021500242357903956,0.01804295154323947,0.011416695010570148,0.006574030852854386,0.00840271050919776,0.005022956387718722,96.99999999999982
0.0031527660553183354,-0.0032591203951536523,-0.007161466244850358,0.00924081059144731,0.009715098839170058,0.005264087234630045,0.01667714286420025,0.014022909484245422,0.008474506282591509,0.003981016626412016,0.006535573009487734,0.0046650080105192825,0.0031527660553183354,-0.0032591203951536523,-0.007161466244850358,0.00924081059144731,0.009715098839170058,0.005264087234630045,0.01667714286420025,0.014022909484245422,0.008474506282591509,0.003981016626412016,0.006535573009487734,0.0046650080105192825,97.00000000000112
0.002802351413693949,-0.0020581894110483162,-0.004801904645023334,0.007006442417516058,0.007950003673244574,0.004549880469156813,0.012508894835030667,0.010545530261124583,0.00583458282560918,0.002231706807457517,0.004875505623517504,0.004255398652812537,0.002802351413693949,-0.0020581894110483162,-0.004801904645023334,0.007006442417516058,0.007950003673244574,0.004549880469156813,0.012508894835030667,0.010545530261124583,0.00583458282560918,0.002231706807457517,0.004875505623517504,0.004255398652812537,96.99999999999316
0.0025736682719967384,-0.001167822885624651,-0.002973154456323605,0.005471239668625499,0.006686539660941003,0.0042562303786995385,0.009229059285807863,0.00782336522511202,0.003669297539456758,0.0014193249899104648,0.0034710222620773184,0.00381303381789771,0.0025736682719967384,-0.001167822885624651,-0.002973154456323605,0.005471239668625499,0.006686539660941003,0.0042562303786995385,0.009229059285807863,0.00782336522511202,0.003669297539456758,0.0014193249899104648,0.0034710222620773184,0.00381303381789771,97.00000000004206
0.002425344694811834,-0.0006219612114424106,-0.0017750647822871,0.004608138393994052,0.005893680835808466,0.0043360645154431115,0.006913779647483649,0.00593476736914437,0.0020624870785699184,0.0015040745047930671,0.0023260566058315607,0.0033433350689663507,0.002425344694811834,-0.0006219612114424106,-0.0017750647822871,0.004608138393994052,0.005893680835808466,0.0043360645154431115,0.006913779647483649,0.00593476736914437,0.0020624870785699184,0.0015040745047930671,0.0023260566058315607,0.0033433350689663507,96.9999999997418
0.002297732535082453,-0.000406892014688966,-0.0012258623661618457,0.004289710092368762,0.005463459024538312,0.004681092797848403,0.0054915522881321885,0.004830361557967172,0.0010097223610268814,0.0023288479753135532,0.0014100780377835729,0.002843381562424453,0.002297732535082453,-0.000406892014688966,-0.0012258623661618457,0.004289710092368762,0.005463459024538312,0.004681092797848403,0.0054915522881321885,0.004830361557967172,0.0010097223610268814,0.0023288479753135532,0.0014100780377835729,0.002843381562424453,97.00000000157722
0.0021270727691890348,-0.00046419322214219847,-0.0012622147513234984,0.004317186717743843,0.005235841274011157,0.005142386707048558,0.00477210217881754,0.004355932470440801,0.0004307663990243026,0.0036490371003386154,0.0006715629730909928,0.0023087700559639214,0.0021270727691890348,-0.00046419322214219847,-0.0012622147513234984,0.004317186717743843,0.005235841274011157,0.005142386707048558,0.00477210217881754,0.004355932470440801,0.0004307663990243026,0.0036490371003386154,0.0006715629730909928,0.0023087700559639214,96.99999999040602
0.0018598391350525402,-0.0006994859461709827,-0.0017487057106170122,0.004457515796818931,0.005029550704567134,0.0055562389541921504,0.004489104016859851,0.004287466060407708,0.00019159223001778897,0.0051716680874481875,5.238976826611689e-05,0.0017406183564002218,0.0018598391350525402,-0.0006994859461709827,-0.0017487057106170122,0.004457515796818931,0.005029550704567134,0.0055562389541921504,0.004489104016859851,0.004287466060407708,0.00019159223001778897,0.0051716680874481875,5.238976826611689e-05,0.0017406183564002218,97.00000005813716
0.0014648305310838094,-0.0009958752035698452,-0.0024956257194884064,0.004482728741606786,0.004673991052624293,0.005771292710007014,0.004349815356306523,0.004372625777691287,0.0001320811050455008,0.006598085635940213,-0.0004991785454108074,0.001151143755662287,0.0014648305310838094,-0.0009958752035698452,-0.0024956257194884064,0.004482728741606786,0.004673991052624293,0.005771292710007014,0.004349815356306523,0.004372625777691287,0.0001320811050455008,0.006598085635940213,-0.0004991785454108074,0.001151143755662287,96.99999964890918
0.0009409947615814557,-0.0012303042100311858,-0.003282972370611236,0.00420583302000653,0.004037477518788405,0.005672805398155833,0.004084076542256371,0.004372368857010758,9.489668792234842e-05,0.007664251174190069,-0.0010188220255257395,0.0005665390289331576,0.0009409947615814557,-0.0012303042100311858,-0.003282972370611236,0.00420583302000653,0.004037477518788405,0.005672805398155833,0.004084076542256371,0.004372368857010758,9.489668792234842e-05,0.007664251174190069,-0.0010188220255257395,0.0005665390289331576,97.000002113624
0.0003196930191505436,-0.0012906372546923402,-0.003887803633454178,0.003508203975086716,0.0030477263551749014,0.005200413682601893,0.003485633954036968,0.004096759848680748,-4.889301225149884e-05,0.008173393965611174,-0.0015210089857577726,2.6390387971741644e-05,0.0003196930191505436,-0.0012906372546923402,-0.003887803633454178,0.003508203975086716,0.0030477263551749014,0.005200413682601893,0.003485633954036968,0.004096759848680748,-4.889301225149884e-05,0.008173393965611174,-0.0015210089857577726,2.6390387971741644e-05,96.99998731208277
-0.00033896201690222723,-0.0010911780418901358,-0.004111686278459445,0.0023549167202154934,0.001701880847389552,0.0043568139811687445,0.0024402446661734305,0.0034302300295102226,-0.0003811340412298842,0.008017123505138467,-0.001998740374668504,-0.0004204580767718927,-0.00033896201690222723,-0.0010911780418901358,-0.004111686278459445,0.0023549167202154934,0.001701880847389552,0.0043568139811687445,0.0024402446661734305,0.0034302300295102226,-0.0003811340412298842,0.008017123505138467,-0.001998740374668504,-0.0004204580767718927,97.00007596301896
-0.0009550889119134976,-0.0005845422011036629,-0.0038049825996207933,0.0007963857659982124,6.50369131061406e-05,0.0032062036517202866,0.0009372646565711479,0.002343353787371326,-0.0009272651682412071,0.007182950776189807,-0.0024277500741227776,-0.0007230059506623292,-0.0009550889119134976,-0.0005845422011036629,-0.0038049825996207933,0.0007963857659982124,6.50369131061406e-05,0.0032062036517202866,0.0009372646565711479,0.002343353787371326,-0.0009272651682412071,0.007182950776189807,-0.0024277500741227776,-0.0007230059506623292,96.99954632542249
-0.001441867436189564,0.0002316948241882411,-0.002885118981065892,-0.001043228494460062,-0.0017419863645794483,0.0018629207612894652,-0.0009359500591331288,0.0008903720749833702,-0.0016571938437489843,0.005748189202180679,-0.0027740191634536664,-0.0008369896791222692,-0.001441867436189564,0.0002316948241882411,-0.002885118981065892,-0.001043228494460062,-0.0017419863645794483,0.0018629207612894652,-0.0009359500591331288,0.0008903720749833702,-0.0016571938437489843,0.005748189202180679,-0.0027740191634536664,-0.0008369896791222692,97.00270325165928
-0.0017201148738042917,0.0013144316434058965,-0.0013467270182188006,-0.002988445584049453,-0.0035632788891434165,0.0004722298380245099,-0.003014893907074253,-0.0008061451319120193,-0.0024955639196356893,0.00386211449928513,-0.0030029905382704127,-0.0007340047738615678,-0.0017201148738042917,0.0013144316434058965,-0.0013467270182188006,-0.002988445584049453,-0.0035632788891434165,0.0004722298380245099,-0.003014893907074253,-0.0008061451319120193,-0.0024955639196356893,0.00386211449928513,-0.0030029905382704127,-0.0007340047738615678,96.98392733212222
-0.001732218662967223,0.002580576151546185,0.0007374545601540971,-0.004841812652440593,-0.005233327906025853,-0.0008136041968411046,-0.005089881155179035,-0.00258026249607423,-0.0033391640286794307,0.0017197876594162022,-0.0030886863733772104,-0.0004091736807587518,-0.001732218662967223,0.002580576151546185,0.0007374545601540971,-0.004841812652440593,-0.005233327906025853,-0.0008136041968411046,-0.005089881155179035,-0.00258026249607423,-0.0033391640286794307,0.0017197876594162022,-0.0030886863733772104,-0.0004091736807587518,97.09536745493294
-0.0014531280602371895,0.003917868010263139,0.0032249078195770694,-0.006415396064106529,-0.0066032037958736675,-0.0018601135225137643,-0.006943526282617704,-0.004252771931647239,-0.00407819506261977,-0.000468112784328001,-0.0030210483501435592,0.00011415349453978674,-0.0014531280602371895,0.003917868010263139,0.0032249078195770694,-0.006415396064106529,-0.0066032037958736675,-0.0018601135225137643,-0.006943526282617704,-0.004252771931647239,-0.00407819506261977,-0.000468112784328001,-0.0030210483501435592,0.00011415349453978674,96.21230752852672
-0.0008965656412898105,0.005199462665464622,0.005919779763849952,-0.007559520358278197,-0.007563329729274031,-0.002572358763495044,-0.008387567636317737,-0.005661399564062236,-0.004617646533994536,-0.002504848770900784,-0.0028102057650124137,0.0007837414973054166,-0.0008965656412898105,0.005199462665464622,0.005919779763849952,-0.007559520358278197,-0.007563329729274031,-0.002572358763495044,-0.008387567636317737,-0.005661399564062236,-0.004617646533994536,-0.002504848770900784,-0.0028102057650124137,0.0007837414973054166,95.9618443997331
-0.00011536935648558207,0.006300261318115164,0.008595377348839153,-0.008184480511579158,-0.008059397369996332,-0.0029101714741681,-0.009293270811857143,-0.006686384898046599,-0.004895178911606802,-0.004232401962221054,-0.0024869560482837054,0.001522298816035112,-0.00011536935648558207,0.006300261318115164,0.008595377348839153,-0.008184480511579158,-0.008059397369996332,-0.0029101714741681,-0.009293270811857143,-0.006686384898046599,-0.004895178911606802,-0.004232401962221054,-0.0024869560482837054,0.001522298816035112,96.00684784223655
0.0008042014285503514,0.007112769496641729,0.011019962844335245,-0.008272197292083831,-0.008099174301702152,-0.0028945282274967558,-0.009610916446775858,-0.007267675513984439,-0.00489262785926668,-0.005548318922826149,-0.0020994152303425257,0.002235509975020338,0.0008042014285503514,0.007112769496641729,0.011019962844335245,-0.008272197292083831,-0.008099174301702152,-0.0028945282274967558,-0.009610916446775858,-0.007267675513984439,-0.00489262785926668,-0.005548318922826149,-0.0020994152303425257,0.002235509975020338,95.99877258846348
0.0017534124494767167,0.007560377033666296,0.01298275870926017,-0.007876441237788313,-0.007749442491596784,-0.0026040831472641337,-0.009375781610967585,-0.00741149617821942,-0.004639403293818535,-0.006412878333301407,-0.0017064513197009028,0.0028232880933645906,0.0017534124494767167,0.007560377033666296,0.01298275870926017,-0.007876441237788313,-0.007749442491596784,-0.0026040831472641337,-0.009375781610967585,-0.00741149617821942,-0.004639403293818535,-0.006412878333301407,-0.0017064513197009028,0.0028232880933645906,96.00021973658392
