0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0020795339824328653,-0.003012305850885363,-0.0008347394399431912,0.0005753101368084965,0.0017196427715383742,0.004073650684455309,-0.003939671256539134,-0.005970899632315084,-0.007523494500687012,-0.00021486306743479086,0.0005682026309844398,0.005036723881054816,-0.0020795339824328653,-0.003012305850885363,-0.0008347394399431912,0.0005753101368084965,0.0017196427715383742,0.004073650684455309,-0.003939671256539134,-0.005970899632315084,-0.007523494500687012,-0.00021486306743479086,0.0005682026309844398,0.005036723881054816,45.0
-0.0017942622119639868,-0.0025465476340342094,0.0009431190072159483,0.001477197128979207,0.0038775567032912914,0.007881464834371816,-0.0033079872456084802,-0.0049175089763904625,-0.0051188039772452915,0.0013646144179821904,0.0026016863157721465,0.008298619781426446,-0.0017942622119639868,-0.0025465476340342094,0.0009431190072159483,0.001477197128979207,0.0038775567032912914,0.007881464834371816,-0.0033079872456084802,-0.0049175089763904625,-0.0051188039772452915,0.0013646144179821904,0.0026016863157721465,0.008298619781426446,45.00001770055236
-0.0014315748856334007,-0.001974908129667042,0.002653234964901008,0.0022715422530318456,0.005733545805429235,0.011171318694529626,-0.0024749684269788482,-0.0035137169422266184,-0.002309140879709061,0.0027792581768301176,0.004320599108727278,0.011119036550584015,-0.0014315748856334007,-0.001974908129667042,0.002653234964901008,0.0022715422530318456,0.005733545805429235,0.011171318694529626,-0.0024749684269788482,-0.0035137169422266184,-0.002309140879709061,0.0027792581768301176,0.004320599108727278,0.011119036550584015,45.0000342796336
-0.0010279708221158771,-0.0013571534215712487,0.004130612426491405,0.0029069939592757106,0.007158757104998345,0.013699319234014948,-0.0015071285251585117,-0.0018556841817069258,0.0006754344294104154,0.003937481526828599,0.005603151754808681,0.01329532505524815,-0.0010279708221158771,-0.0013571534215712487,0.004130612426491405,0.0029069939592757106,0.007158757104998345,0.013699319234014948,-0.0015071285251585117,-0.0018556841817069258,0.0006754344294104154,0.003937481526828599,0.005603151754808681,0.01329532505524815,45.00004973724373
-0.0006184983405713236,-0.0007485778411463405,0.0052413350407470955,0.0033493065311312694,0.008072979997806007,0.015302146913880266,-0.0004818352447438903,-6.176833957195146e-05,0.00359118201337117,0.004773299964397093,0.006374825960678141,0.014680406371693981,-0.0006184983405713236,-0.0007485778411463405,0.0052413350407470955,0.0033493065311312694,0.008072979997806007,0.015302146913880266,-0.0004818352447438903,-6.176833957195146e-05,0.00359118201337117,0.004773299964397093,0.006374825960678141,0.014680406371693981,45.000064073382745
-0.00023195019587111458,-0.00019296606256613525,0.0058992045964302055,0.0035845412099517714,0.008451585666000896,0.01591253746264335,0.000519884036258884,0.0017381131891534055,0.0062052648411820835,0.0052520193228489725,0.006615436780771501,0.015197208516399071,-0.00023195019587111458,-0.00019296606256613525,0.0058992045964302055,0.0035845412099517714,0.008451585666000896,0.01591253746264335,0.000519884036258884,0.0017381131891534055,0.0062052648411820835,0.0052520193228489725,0.006615436780771501,0.015197208516399071,45.00007728805065
0.00011238585583784099,0.00028199195844958813,0.006075444484309939,0.0036197085661447393,0.008325265591030803,0.015562819344830392,0.0014208077174878214,0.00341414387836528,0.008318781361713047,0.005372343745211602,0.006359611068502507,0.014845714215426931,0.00011238585583784099,0.00028199195844958813,0.006075444484309939,0.0036197085661447393,0.008325265591030803,0.015562819344830392,0.0014208077174878214,0.00341414387836528,0.008318781361713047,0.005372343745211602,0.006359611068502507,0.014845714215426931,45.00008938124746
0.00040597632072239976,0.0006662944146562088,0.005800223437255588,0.003480812562001103,0.007772873781812739,0.014376429951046672,0.0021545724243888075,0.004848174733788309,0.009785751539733399,0.005164777987498457,0.005690769668175591,0.013701878417403978,0.00040597632072239976,0.0006662944146562088,0.005800223437255588,0.003480812562001103,0.007772873781812739,0.014376429951046672,0.0021545724243888075,0.004848174733788309,0.009785751539733399,0.005164777987498457,0.005690769668175591,0.013701878417403978,45.000100352973135
0.0006502087555688094,0.0009661882634982205,0.005155963600166079,0.003208607721923471,0.006908614563699806,0.012548911807710979,0.002671663464555174,0.0059440943224846905,0.010526046638582968,0.0046866623605462685,0.004729542391276144,0.011908602340935564,0.0006502087555688094,0.0009661882634982205,0.005155963600166079,0.003208607721923471,0.006908614563699806,0.012548911807710979,0.002671663464555174,0.0059440943224846905,0.010526046638582968,0.0046866623605462685,0.004729542391276144,0.011908602340935564,45.00011020322772
0.0008537594124988046,0.0012001409472820897,0.0042635933105920395,0.002852686949374698,0.005865550646147496,0.01032121914612012,0.002943784547041158,0.006636019050833213,0.010530964103834275,0.004014582785844417,0.0036182407207915194,0.009659847997369216,0.0008537594124988046,0.0012001409472820897,0.0042635933105920395,0.002852686949374698,0.005865550646147496,0.01032121914612012,0.002943784547041158,0.006636019050833213,0.010530964103834275,0.004014582785844417,0.0036182407207915194,0.009659847997369216,45.0001189320112
0.0010287527782752493,0.0013930641232043608,0.0032639113960669028,0.00246473556916663,0.0047778340719170885,0.007949068673170585,0.0029661883518166186,0.006893534397728836,0.009861000189677642,0.0032351902039643617,0.002503471421592055,0.007179738498769247,0.0010287527782752493,0.0013930641232043608,0.0032639113960669028,0.00246473556916663,0.0047778340719170885,0.007949068673170585,0.0029661883518166186,0.006893534397728836,0.009861000189677642,0.0032351902039643617,0.002503471421592055,0.007179738498769247,45.00012653932355
0.0011865029991348008,0.0015698791698656458,0.002296899341343962,0.0020918863860723467,0.00376413239098067,0.005672434779700992,0.002757731093331673,0.00672350669952312,0.008636264777209688,0.002435607429717412,0.0015191385342551613,0.004699027873663667,0.0011865029991348008,0.0015698791698656458,0.002296899341343962,0.0020918863860723467,0.00376413239098067,0.005672434779700992,0.002757731093331673,0.00672350669952312,0.008636264777209688,0.002435607429717412,0.0015191385342551613,0.004699027873663667,45.000133025164814
0.0013336853016803318,0.001749579573947328,0.001482055631758782,0.0017710772193387072,0.0029144352272551756,0.0036890860192702653,0.0023586240867317686,0.0061683225676956955,0.00702081131613789,0.0016945838617730363,0.0007719383789782229,0.0024315800536211588,0.0013336853016803318,0.001749579573947328,0.001482055631758782,0.0017710772193387072,0.0029144352272551756,0.0036890860192702653,0.0023586240867317686,0.0061683225676956955,0.00702081131613789,0.0016945838617730363,0.0007719383789782229,0.0024315800536211588,45.00013838953496
0.00146969456937743,0.0019408213683647446,0.0009026041092499796,0.0015251518798875604,0.0022818364600788615,0.00213533505911964,0.001826076724760888,0.005300767310690642,0.005202824085836181,0.001075388749615568,0.0003310326859375856,0.0005534448114547709,0.00146969456937743,0.0019408213683647446,0.0009026041092499796,0.0015251518798875604,0.0022818364600788615,0.00213533505911964,0.001826076724760888,0.005300767310690642,0.005202824085836181,0.001075388749615568,0.0003310326859375856,0.0005534448114547709,45.00014263243399
0.0015857249693477014,0.002139783819444222,0.0005957858699321007,0.0013611816709665405,0.0018800921098729333,0.0010760488428320557,0.0012282383503426537,0.004216090293652849,0.0033730382766116672,0.0006211425499219423,0.00022295724752370932,-0.0008132301066427646,0.0015857249693477014,0.002139783819444222,0.0005957858699321007,0.0013611816709665405,0.0018800921098729333,0.0010760488428320557,0.0012282383503426537,0.004216090293652849,0.0033730382766116672,0.0006211425499219423,0.00022295724752370932,-0.0008132301066427646,45.00014575386192
0.0016657877452758815,0.0023306383902834257,0.00055048507908039,0.0012711559487068968,0.001686878855308698,0.0005046121067609351,0.0006370297723368184,0.003022089809324393,0.00170391714598055,0.0003529197056226165,0.0004320828503325214,-0.0016098108980979171,0.0016657877452758815,0.0023306383902834257,0.00055048507908039,0.0012711559487068968,0.001686878855308698,0.0005046121067609351,0.0006370297723368184,0.003022089809324393,0.00170391714598055,0.0003529197056226165,0.0004320828503325214,-0.0016098108980979171,45.00014775381873
0.0016895282970840985,0.002488511819762894,0.0007123121248725834,0.0012348451391005996,0.0016518559499746662,0.000352154169887001,0.00012058759067610186,0.0018282522833537977,0.00033196000046612634,0.0002705699634699343,0.0009061991576882742,-0.0018434500638137422,0.0016895282970840985,0.002488511819762894,0.0007123121248725834,0.0012348451391005996,0.0016518559499746662,0.000352154169887001,0.00012058759067610186,0.0018282522833537977,0.00033196000046612634,0.0002705699634699343,0.0009061991576882742,-0.0018434500638137422,45.00014863230442
0.0016363692018738255,0.002584402610858458,0.000995144755426754,0.0012243282239836689,0.0017079846483509518,0.0005041310315376283,-0.00026389193722468565,0.0007350771434287592,-0.0006549140676792864,0.0003558543566873329,0.001566144373393718,-0.0015820147566197673,0.0016363692018738255,0.002584402610858458,0.000995144755426754,0.0012243282239836689,0.0017079846483509518,0.0005041310315376283,-0.00026389193722468565,0.0007350771434287592,-0.0006549140676792864,0.0003558543566873329,0.001566144373393718,-0.0015820147566197673,45.00014838931904
0.0014902500202017143,0.0025911777615582636,0.0012971778751839828,0.001209444319632686,0.001784174096721573,0.000821465819987563,-0.00047614034310862046,-0.0001753038022983524,-0.0012236147681411614,0.0005772236223171079,0.0023179390425931024,-0.0009425070560746792,0.0014902500202017143,0.0025911777615582636,0.0012971778751839828,0.001209444319632686,0.001784174096721573,0.000821465819987563,-0.00047614034310862046,-0.0001753038022983524,-0.0012236147681411614,0.0005772236223171079,0.0023179390425931024,-0.0009425070560746792,45.00014702486251
0.0012441016491572606,0.0024895907244841028,0.0015188953795417766,0.0011633080372022986,0.0018172477070989765,0.0011630003620074294,-0.0004969694914655348,-0.000846246056236733,-0.001395265932599834,0.0008954140355315297,0.0030656562625379948,-7.453592296520004e-05,0.0012441016491572606,0.0024895907244841028,0.0015188953795417766,0.0011633080372022986,0.0018172477070989765,0.0011630003620074294,-0.0004969694914655348,-0.000846246056236733,-0.001395265932599834,0.0008954140355315297,0.0030656562625379948,-7.453592296520004e-05,45.00014453893488
0.0009032063758549373,0.0022732509070759353,0.0015801431741895838,0.0010670375792416987,0.0017614569620110145,0.0014060414689010823,-0.00033010571093011136,-0.0012507347981611763,-0.001238073740222403,0.0012690126765327679,0.0037232911907791807,0.0008590746447535085,0.0009032063758549373,0.0022732509070759353,0.0015801431741895838,0.0010670375792416987,0.0017614569620110145,0.0014060414689010823,-0.00033010571093011136,-0.0012507347981611763,-0.001238073740222403,0.0012690126765327679,0.0037232911907791807,0.0008590746447535085,45.000140931536144
0.000486754144755978,0.001951639928248997,0.0014336793806425303,0.000912980558638708,0.0015942609564734665,0.0014622690049969319,-1.4686608684352828e-06,-0.0013921660370394397,-0.0008548081940014733,0.0016592453071327395,0.0042241606924132815,0.0017021886818505741,0.000486754144755978,0.001951639928248997,0.0014336793806425303,0.000912980558638708,0.0015942609564734665,0.0014622690049969319,-1.4686608684352828e-06,-0.0013921660370394397,-0.0008548081940014733,0.0016592453071327395,0.0042241606924132815,0.0017021886818505741,45.0001362026663
2.718616072597565e-05,0.0015505828571253052,0.0010731680789591814,0.0007059641029889085,0.0013177524544502747,0.0012871166957968405,0.00044405650089698954,-0.001301761823288809,-0.0003666592053127286,0.002033441482241912,0.004526816891895376,0.0023234350746032047,2.718616072597565e-05,0.0015505828571253052,0.0010731680789591814,0.0007059641029889085,0.0013177524544502747,0.0012871166957968405,0.00044405650089698954,-0.001301761823288809,-0.0003666592053127286,0.002033441482241912,0.004526816891895376,0.0023234350746032047,45.000130352325336
-0.0004327261284613849,0.001109993059075428,0.0005344703394452773,0.0004624061014731112,0.0009558344514737411,0.0008818010425653569,0.0009480130833915498,-0.001032997758690718,0.00010436980475110097,0.0023668957356185296,0.0046170202305406164,0.0026304113729087434,-0.0004327261284613849,0.001109993059075428,0.0005344703394452773,0.0004624061014731112,0.0009558344514737411,0.0008818010425653569,0.0009480130833915498,-0.001032997758690718,0.00010436980475110097,0.0023668957356185296,0.0046170202305406164,0.0026304113729087434,45.00012338051327
-0.0008447432525231687,0.0006791513176293126,-0.00010986894698631722,0.00020745654529862994,0.0005479197401224377,0.00028829347174924905,0.001445329337360601,-0.0006537627041021475,0.00045224329194720926,0.0026431258280812456,0.004505901025445343,0.002578494023769448,-0.0008447432525231687,0.0006791513176293126,-0.00010986894698631722,0.00020745654529862994,0.0005479197401224377,0.00028829347174924905,0.001445329337360601,-0.0006537627041021475,0.00045224329194720926,0.0026431258280812456,0.004505901025445343,0.002578494023769448,45.000115287230095
