0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002104583312889256,-0.0014062203325744627,-0.005402852033412057,-0.002476131896911036,-0.004715722170141255,-0.005970575544507855,0.006126217142145668,0.0041542785227583305,0.0031183135250223678,0.0030484796819491124,0.002387627841033216,-0.001142365576202856,0.002104583312889256,-0.0014062203325744627,-0.005402852033412057,-0.002476131896911036,-0.004715722170141255,-0.005970575544507855,0.006126217142145668,0.0041542785227583305,0.0031183135250223678,0.0030484796819491124,0.002387627841033216,-0.001142365576202856,98.0
-0.0004103398810153001,-0.005135419972474278,-0.011352207855432103,-0.006755166673207719,-0.008911708421408848,-0.009878310938381816,0.007299977854013504,0.005987683782868822,0.003951992974094952,0.002888709326613075,0.002120281933594357,-0.0022184155419854015,-0.0004103398810153001,-0.005135419972474278,-0.011352207855432103,-0.006755166673207719,-0.008911708421408848,-0.009878310938381816,0.007299977854013504,0.005987683782868822,0.003951992974094952,0.002888709326613075,0.002120281933594357,-0.0022184155419854015,98.00000000039242
-0.003001729513589722,-0.00851226133122678,-0.016913776633953045,-0.01068616185136246,-0.01261736691288627,-0.01344392199859664,0.007901217879759786,0.007413858473608942,0.004313048627022507,0.00256775600136686,0.001756038448639526,-0.0034367942939602775,-0.003001729513589722,-0.00851226133122678,-0.016913776633953045,-0.01068616185136246,-0.01261736691288627,-0.01344392199859664,0.007901217879759786,0.007413858473608942,0.004313048627022507,0.00256775600136686,0.001756038448639526,-0.0034367942939602775,98.00000000076338
-0.005496019322489939,-0.011332423173818402,-0.02169123765938347,-0.014072502088576608,-0.0156616291213054,-0.016391840147923647,0.00788185920996941,0.008289624369830901,0.004129288952008511,0.002105885158365281,0.0013033816401355485,-0.004709792114553153,-0.005496019322489939,-0.011332423173818402,-0.02169123765938347,-0.014072502088576608,-0.0156616291213054,-0.016391840147923647,0.00788185920996941,0.008289624369830901,0.004129288952008511,0.002105885158365281,0.0013033816401355485,-0.004709792114553153,98.00000000111292
-0.00773270037433322,-0.013456393365738,-0.02536729466035571,-0.016784900196774106,-0.017945581867954027,-0.01851511454138627,0.007262655108269411,0.008528673006071893,0.0033885395642256383,0.0015228017699916154,0.0007701418312991826,-0.005943276005579913,-0.00773270037433322,-0.013456393365738,-0.02536729466035571,-0.016784900196774106,-0.017945581867954027,-0.01851511454138627,0.007262655108269411,0.008528673006071893,0.0033885395642256383,0.0015228017699916154,0.0007701418312991826,-0.005943276005579913,98.00000000144104
-0.009581045337005554,-0.014822932156869889,-0.027736395495278975,-0.018770740638399574,-0.019447380750902337,-0.019697469537715125,0.006128812991305315,0.008110508625376956,0.0021401128068402374,0.0008368573988059883,0.00016373997714011834,-0.007046270912482159,-0.009581045337005554,-0.014822932156869889,-0.027736395495278975,-0.018770740638399574,-0.019447380750902337,-0.019697469537715125,0.006128812991305315,0.008110508625376956,0.0021401128068402374,0.0008368573988059883,0.00016373997714011834,-0.007046270912482159,98.00000000174776
-0.010952521212020646,-0.015451956948055285,-0.02872270031135258,-0.02005248508527174,-0.020217392123057794,-0.019923007358544565,0.004617622866269815,0.007081489663074333,0.000488779345962448,6.604050042732477e-05,-0.0005075197387063822,-0.00793956073491807,-0.010952521212020646,-0.015451956948055285,-0.02872270031135258,-0.02005248508527174,-0.020217392123057794,-0.019923007358544565,0.004617622866269815,0.007081489663074333,0.000488779345962448,6.604050042732477e-05,-0.0005075197387063822,-0.00793956073491807,98.00000000203303
-0.011807354248113472,-0.0154365505434478,-0.02838115606284903,-0.020715630111584553,-0.02036450610054868,-0.019272529616693287,0.002899995761234069,0.005548077446344859,-0.0014178686178245544,-0.0007696175528884605,-0.0012323904361654012,-0.008562317988297641,-0.011807354248113472,-0.0154365505434478,-0.02838115606284903,-0.020715630111584553,-0.02036450610054868,-0.019272529616693287,0.002899995761234069,0.005548077446344859,-0.0014178686178245544,-0.0007696175528884605,-0.0012323904361654012,-0.008562317988297641,98.0000000022969
-0.012154581089517322,-0.014925375178205802,-0.026881984595017148,-0.020888284604249945,-0.020035753741680342,-0.017907385995053766,0.0011585827371590237,0.003663392443613367,-0.003406898208594561,-0.0016449379309126362,-0.0019943376956245134,-0.008876117799108902,-0.012154581089517322,-0.014925375178205802,-0.026881984595017148,-0.020888284604249945,-0.020035753741680342,-0.017907385995053766,0.0011585827371590237,0.003663392443613367,-0.003406898208594561,-0.0016449379309126362,-0.0019943376956245134,-0.008876117799108902,98.00000000253934
-0.012045873719897642,-0.014098167513702499,-0.024481275583239495,-0.020715693850416623,-0.01939224027946427,-0.016043520888651863,-0.0004344899931792291,0.001608984907288629,-0.005299982872363561,-0.0025267194602575592,-0.002769507332889648,-0.00886610781848777,-0.012045873719897642,-0.014098167513702499,-0.024481275583239495,-0.020715693850416623,-0.01939224027946427,-0.016043520888651863,-0.0004344899931792291,0.001608984907288629,-0.005299982872363561,-0.0025267194602575592,-0.002769507332889648,-0.00886610781848777,98.00000000276036
