0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009826169112394846,-0.0032824318690765414,-0.004063076171678115,-0.007651497719504968,-0.0026526176404333304,-0.0018897852192117912,0.0006049591803280272,0.0037479313809189595,0.0016839450073219077,-0.009611043414218489,-0.004295128611198268,-0.0009092253823996437,-0.009826169112394846,-0.0032824318690765414,-0.004063076171678115,-0.007651497719504968,-0.0026526176404333304,-0.0018897852192117912,0.0006049591803280272,0.0037479313809189595,0.0016839450073219077,-0.009611043414218489,-0.004295128611198268,-0.0009092253823996437,98.97179503603007
-0.008182211941300102,-0.0019389911013601277,-0.0022831248510064217,-0.006976716502952412,-0.0019967355279897577,-0.001893684648408562,0.0009131887220865411,0.0042641635023558735,0.0022964097714168424,-0.00913884220995073,-0.004077211985114013,-0.0006165232797631828,-0.008182211941300102,-0.0019389911013601277,-0.0022831248510064217,-0.006976716502952412,-0.0019967355279897577,-0.001893684648408562,0.0009131887220865411,0.0042641635023558735,0.0022964097714168424,-0.00913884220995073,-0.004077211985114013,-0.0006165232797631828,98.97251743488452
-0.005867243445837347,-0.00040032212737146835,-0.00027292790348636527,-0.005838648569092263,-0.001356172606694075,-0.001970321166764388,0.001634151264016062,0.004706332477494545,0.002873067250697996,-0.00804431146417984,-0.0037310246019737177,-0.0005774916405263319,-0.005867243445837347,-0.00040032212737146835,-0.00027292790348636527,-0.005838648569092263,-0.001356172606694075,-0.001970321166764388,0.001634151264016062,0.004706332477494545,0.002873067250697996,-0.00804431146417984,-0.0037310246019737177,-0.0005774916405263319,98.97339164219392
-0.003054977879138847,0.001195956330740416,0.0017550869478104576,-0.004294868992092389,-0.0007822630111306979,-0.0020799843460486715,0.0029227980902093065,0.005191375175894303,0.003513646982681431,-0.006414161233422571,-0.0033140613230850844,-0.0008244523254302672,-0.003054977879138847,0.001195956330740416,0.0017550869478104576,-0.004294868992092389,-0.0007822630111306979,-0.0020799843460486715,0.0029227980902093065,0.005191375175894303,0.003513646982681431,-0.006414161233422571,-0.0033140613230850844,-0.0008244523254302672,98.97441765795826
1.2031529193500089e-05,0.002700717865524113,0.003586677409835312,-0.002458048581497973,-0.0003143236916183567,-0.002164798351438874,0.00480246201471133,0.005786931395274827,0.004265634506313914,-0.004412515087599465,-0.0028874724957456245,-0.0013591927151901137,1.2031529193500089e-05,0.002700717865524113,0.003586677409835312,-0.002458048581497973,-0.0003143236916183567,-0.002164798351438874,0.00480246201471133,0.005786931395274827,0.004265634506313914,-0.004412515087599465,-0.0028874724957456245,-0.0013591927151901137,98.9755954821775
0.0030548315888015492,0.003978297471178907,0.0050399679812430775,-0.000483457063008244,2.6328327014390592e-05,-0.002156151982448198,0.0071573080621851115,0.006497637789652023,0.005114769274981476,-0.002258398546816815,-0.0025075826907284032,-0.00214931094416058,0.0030548315888015492,0.003978297471178907,0.0050399679812430775,-0.000483457063008244,2.6328327014390592e-05,-0.002156151982448198,0.0071573080621851115,0.006497637789652023,0.005114769274981476,-0.002258398546816815,-0.0025075826907284032,-0.00214931094416058,98.97692511485164
0.005795402300225265,0.004928325774254323,0.005993602216554212,0.0014499620151344457,0.00023898012597786593,-0.0019853784409338466,0.00974864984055334,0.0072640684084883805,0.00598850783213735,-0.00019474276268049322,-0.0022186067758040856,-0.0031284718978038927,0.005795402300225265,0.004928325774254323,0.005993602216554212,0.0014499620151344457,0.00023898012597786593,-0.0019853784409338466,0.00974864984055334,0.0072640684084883805,0.00598850783213735,-0.00019474276268049322,-0.0022186067758040856,-0.0031284718978038927,98.97840655598074
0.007993490955458349,0.005500718063575846,0.0064042459670297855,0.0031624551113415213,0.00034248103247851446,-0.0015960502389147653,0.012252883797986443,0.007974441762196203,0.0067716498806100886,0.0015464525658433067,-0.002047713085942672,-0.004201157112304543,0.007993490955458349,0.005500718063575846,0.0064042459670297855,0.0031624551113415213,0.00034248103247851446,-0.0015960502389147653,0.012252883797986443,0.007974441762196203,0.0067716498806100886,0.0015464525658433067,-0.002047713085942672,-0.004201157112304543,98.98003980556472
0.00947773827269085,0.005701415531761454,0.006310682165504907,0.0044971490465798136,0.00037093825971716316,-0.0009558201302199194,0.01431528391343476,0.008487030557867014,0.007331186373767085,0.002777589185935659,-0.0020031161861920298,-0.005251824121380217,0.00947773827269085,0.005701415531761454,0.006310682165504907,0.0044971490465798136,0.00037093825971716316,-0.0009558201302199194,0.01431528391343476,0.008487030557867014,0.007331186373767085,0.002777589185935659,-0.0020031161861920298,-0.005251824121380217,98.98182486360363
0.01016682822814901,0.005588172631500866,0.00582403850618498,0.005341266605775543,0.00036708646865895304,-6.565202508344947e-05,0.01561122895488123,0.00865935824980357,0.0075457906677505755,0.0033825904927377824,-0.002075307832098073,-0.0061576633826590284,0.01016682822814901,0.005588172631500866,0.00582403850618498,0.005341266605775543,0.00036708646865895304,-6.565202508344947e-05,0.01561122895488123,0.00865935824980357,0.0075457906677505755,0.0033825904927377824,-0.002075307832098073,-0.0061576633826590284,98.98376173009748
0.010077929677091858,0.005257465369009638,0.005106039055513845,0.005641846393570472,0.0003746295453561585,0.0010354224822166252,0.015905040217496294,0.0083790520989673,0.007334510224713019,0.0033336626997384033,-0.002240961768701559,-0.006803477582300222,0.010077929677091858,0.005257465369009638,0.005106039055513845,0.005641846393570472,0.0003746295453561585,0.0010354224822166252,0.015905040217496294,0.0083790520989673,0.007334510224713019,0.0033336626997384033,-0.002240961768701559,-0.006803477582300222,98.98585040504628
0.00932158551707877,0.004825146935824345,0.004339173973705609,0.005413663642469362,0.00043096766222923687,0.00227125044262032,0.015096735171515661,0.00759085079193961,0.006679275583116839,0.0026952554352248914,-0.0024685812277953413,-0.00709672891570336,0.00932158551707877,0.004825146935824345,0.004339173973705609,0.005413663642469362,0.00043096766222923687,0.00227125044262032,0.015096735171515661,0.00759085079193961,0.006679275583116839,0.0026952554352248914,-0.0024685812277953413,-0.00709672891570336,98.98809088844996
0.008084154922323594,0.004404530566320452,0.003694004830067707,0.004738107580865026,0.0005615797326483209,0.00353555049960285,0.013248663724628598,0.006314806532719086,0.005636822972394736,0.0016146994027142906,-0.0027246814066606696,-0.006980599941853102,0.008084154922323594,0.004404530566320452,0.003694004830067707,0.004738107580865026,0.0005615797326483209,0.00353555049960285,0.013248663724628598,0.006314806532719086,0.005636822972394736,0.0016146994027142906,-0.0027246814066606696,-0.006980599941853102,98.9904831803086
0.006600637622049915,0.004085957218321471,0.0032992504990576647,0.003753023768827865,0.0007769660056979249,0.004704304267930908,0.010586961094993484,0.004652100201173256,0.0043373735686822595,0.0003009760141327858,-0.0029792606981674367,-0.006443045397359459,0.006600637622049915,0.004085957218321471,0.0032992504990576647,0.003753023768827865,0.0007769660056979249,0.004704304267930908,0.010586961094993484,0.004652100201173256,0.0043373735686822595,0.0003009760141327858,-0.0029792606981674367,-0.006443045397359459,98.99302728062212
0.005121962050671523,0.003921550793091115,0.0032197667833592024,0.002634798852734804,0.0010725415334882718,0.005651963378782619,0.0074765883249053085,0.002776890248328472,0.0029696451270026826,-0.0010051893625672925,-0.0032095173603205063,-0.005520275275179271,0.005121962050671523,0.003921550793091115,0.0032197667833592024,0.002634798852734804,0.0010725415334882718,0.005651963378782619,0.0074765883249053085,0.002776890248328472,0.0029696451270026826,-0.0010051893625672925,-0.0032095173603205063,-0.005520275275179271,98.9957231893906
0.003881436600707557,0.003917848773321684,0.003446139875118217,0.0015750681260904155,0.0014313066378700938,0.006269172361445893,0.004372857816807479,0.0009149240033086523,0.0017541268209724902,-0.0020654808922734103,-0.0034011712470619782,-0.004293847563403109,0.003881436600707557,0.003917848773321684,0.003446139875118217,0.0015750681260904155,0.0014313066378700938,0.006269172361445893,0.004372857816807479,0.0009149240033086523,0.0017541268209724902,-0.0020654808922734103,-0.0034011712470619782,-0.004293847563403109,98.998570906614
0.00306498144905962,0.004037509516409481,0.0038976015371194853,0.0007552027211556619,0.0018286096095383416,0.006479336376985617,0.0017561203270299035,-0.0006881177702851784,0.0009086370091353004,-0.0026774024248828257,-0.0035472747155965234,-0.002881458251356049,0.00306498144905962,0.004037509516409481,0.0038976015371194853,0.0007552027211556619,0.0018286096095383416,0.006479336376985617,0.0017561203270299035,-0.0006881177702851784,0.0009086370091353004,-0.0026774024248828257,-0.0035472747155965234,-0.002881458251356049,99.00157043229233
0.0027890203891682863,0.0042096088042257035,0.004437686553911101,0.000322068506711008,0.0022379514617242168,0.006251411783555571,5.912692422495216e-05,-0.0018037629311399655,0.0006116555663523501,-0.00270214474968901,-0.003644941764050193,-0.0014224598778927536,0.0027890203891682863,0.0042096088042257035,0.004437686553911101,0.000322068506711008,0.0022379514617242168,0.006251411783555571,5.912692422495216e-05,-0.0018037629311399655,0.0006116555663523501,-0.00270214474968901,-0.003644941764050193,-0.0014224598778927536,99.00472176642556
0.003088656194412372,0.004346451272838664,0.004899878253664494,0.0003683911132263174,0.002636625715514241,0.005606772890835206,-0.0004019851490001716,-0.002257523286468074,0.0009695215415104761,-0.002083010107831766,-0.0036908845175999587,-5.997008294539017e-05,0.003088656194412372,0.004346451272838664,0.004899878253664494,0.0003683911132263174,0.002636625715514241,0.005606772890835206,-0.0004019851490001716,-0.002257523286468074,0.0009695215415104761,-0.002083010107831766,-0.0036908845175999587,-5.997008294539017e-05,99.00802490901371
0.003917187979564946,0.004363621104082881,0.0051187916857411055,0.0009204303392322723,0.003010061571903224,0.004618845857097341,0.0005176488562613737,-0.001959302547131005,0.0019931948379540124,-0.0008519544943666247,-0.003676931101236027,0.0010779870824906591,0.003917187979564946,0.004363621104082881,0.0051187916857411055,0.0009204303392322723,0.003010061571903224,0.004618845857097341,0.0005176488562613737,-0.001959302547131005,0.0019931948379540124,-0.0008519544943666247,-0.003676931101236027,0.0010779870824906591,99.0114798600568
0.005156398986649235,0.004199395590983285,0.004961509388448392,0.0019346507241853517,0.003354027155912385,0.0034052749846908976,0.0027601788650347347,-0.0009222591034885701,0.003588937396332637,0.0008764014660115274,-0.0035867501329973164,0.0018956324407370735,0.005156398986649235,0.004199395590983285,0.004961509388448392,0.0019346507241853517,0.003354027155912385,0.0034052749846908976,0.0027601788650347347,-0.0009222591034885701,0.003588937396332637,0.0008764014660115274,-0.0035867501329973164,0.0018956324407370735,99.0150866195548
0.006635589146610002,0.0038297527583661295,0.004353664860161162,0.003303817865703126,0.003674292839888294,0.0021135304006468037,0.006062404795127502,0.0007333720051920452,0.005565169408147995,0.0029220983431338912,-0.003394808722405178,0.00234236679478028,0.006635589146610002,0.0038297527583661295,0.004353664860161162,0.003303817865703126,0.003674292839888294,0.0021135304006468037,0.006062404795127502,0.0007333720051920452,0.005565169408147995,0.0029220983431338912,-0.003394808722405178,0.00234236679478028,99.01884518750774
0.008156250074195404,0.0032760022954859804,0.003295762557431427,0.004871632145367158,0.003983867435428228,0.0009018970314023545,0.009983342930815056,0.0027927026538317663,0.007655219530831539,0.005065686481363222,-0.003068173412918957,0.002419531758967909,0.008156250074195404,0.0032760022954859804,0.003295762557431427,0.004871632145367158,0.003983867435428228,0.0009018970314023545,0.009983342930815056,0.0027927026538317663,0.007655219530831539,0.005065686481363222,-0.003068173412918957,0.002419531758967909,99.02275556391558
0.009518714319087908,0.002603417182816172,0.0018668758683510608,0.006453822174039822,0.004298405114732054,-8.146461094447954e-05,0.013958887861584316,0.00497351869068014,0.009553111759403822,0.0070786268246804404,-0.0025711989550681047,0.0021798998760008416,0.009518714319087908,0.002603417182816172,0.0018668758683510608,0.006453822174039822,0.004298405114732054,-8.146461094447954e-05,0.013958887861584316,0.00497351869068014,0.009553111759403822,0.0070786268246804404,-0.0025711989550681047,0.0021798998760008416,99.02681774877838
0.010547104814782085,0.0019109029196371949,0.00021499498768019702,0.00786273025794177,0.00463074731258323,-0.000718350110433282,0.01737633771568819,0.006964766514174414,0.010957327321259229,0.00875374136728594,-0.0018725394717807892,0.0017198458883085385,0.010547104814782085,0.0019109029196371949,0.00021499498768019702,0.00786273025794177,0.00463074731258323,-0.000718350110433282,0.01737633771568819,0.006964766514174414,0.010957327321259229,0.00875374136728594,-0.0018725394717807892,0.0017198458883085385,99.03103174209608
0.01110942672922819,0.0013134168902310104,-0.001464454713637253,0.008931958743994257,0.004985743345893972,-0.0009363213954793127,0.019658429053417564,0.008470583772369861,0.011616009452381712,0.009931365513031499,-0.0009533735506285814,0.001165229665138964,0.01110942672922819,0.0013134168902310104,-0.001464454713637253,0.008931958743994257,0.004985743345893972,-0.0009363213954793127,0.019658429053417564,0.008470583772369861,0.011616009452381712,0.009931365513031499,-0.0009533735506285814,0.001165229665138964,99.03539754386873
0.011130568713185277,0.0009202417178145898,-0.0029584139896740554,0.009537674203906416,0.005356452887337384,-0.0007181577467636963,0.02034489789971871,0.009253227245607992,0.011366595917054157,0.010517652567077795,0.00018463610735777256,0.0006529659699802,0.011130568713185277,0.0009202417178145898,-0.0029584139896740554,0.009537674203906416,0.005356452887337384,-0.0007181577467636963,0.02034489789971871,0.009253227245607992,0.011366595917054157,0.010517652567077795,0.00018463610735777256,0.0006529659699802,99.03991515409626
0.010597146686905796,0.0008130704712430756,-0.004069403334606292,0.009613679297958219,0.005722580477227334,-0.00010355420728898778,0.01915971165931432,0.009168242038407121,0.010163472508160822,0.010492780462431822,0.0015132489656356745,0.0003109204032646826,0.010597146686905796,0.0008130704712430756,-0.004069403334606292,0.009613679297958219,0.005722580477227334,-0.00010355420728898778,0.01915971165931432,0.009168242038407121,0.010163472508160822,0.010492780462431822,0.0015132489656356745,0.0003109204032646826,99.04458457277872
0.009554339340740538,0.0010280173785976686,-0.0046466674506525215,0.009158282450982286,0.006051574037296195,0.0008171590797967793,0.016054007169898462,0.008186254939678228,0.00808887549138552,0.009908398696805714,0.0029748546622929035,0.00023904882180599208,0.009554339340740538,0.0010280173785976686,-0.0046466674506525215,0.009158282450982286,0.006051574037296195,0.0008171590797967793,0.016054007169898462,0.008186254939678228,0.00808887549138552,0.009908398696805714,0.0029748546622929035,0.00023904882180599208,99.04940579991612
0.008095945981903946,0.0015450852678825086,-0.004610111384441389,0.008232186794806917,0.006302313602980721,0.0019162965815089329,0.011218161528604364,0.006397721844390139,0.0053447051740172355,0.00887527756698748,0.004483981312277602,0.0004945416858362273,0.008095945981903946,0.0015450852678825086,-0.004610111384441389,0.008232186794806917,0.006302313602980721,0.0019162965815089329,0.011218161528604364,0.006397721844390139,0.0053447051740172355,0.00887527756698748,0.004483981312277602,0.0004945416858362273,99.05437883550844
0.006349694958333048,0.002287389390975098,-0.003963087292347738,0.00694790712151708,0.006430817382225162,0.0030470604030749422,0.005060825219435567,0.00399952962293491,0.002225790058110618,0.007543532656988602,0.005933454467000822,0.0010831636557315592,0.006349694958333048,0.002287389390975098,-0.003963087292347738,0.00694790712151708,0.006430817382225162,0.0030470604030749422,0.005060825219435567,0.00399952962293491,0.002225790058110618,0.007543532656988602,0.005933454467000822,0.0010831636557315592,99.05950367955568
0.004460251329118262,0.00313076069213145,-0.0027919417728687478,0.00545241911399165,0.0063969931575033785,0.004063973235496652,-0.00184248347730199,0.0012651584730590474,-0.0009219718457293012,0.00607878667974294,0.007204798774066535,0.0019580749112885253,0.004460251329118262,0.00313076069213145,-0.0027919417728687478,0.00545241911399165,0.0063969931575033785,0.004063973235496652,-0.00184248347730199,0.0012651584730590474,-0.0009219718457293012,0.00607878667974294,0.007204798774066535,0.0019580749112885253,99.06478033205784
0.002572388893813137,0.003922515041905128,-0.0012524266009514779,0.0039056762474807363,0.006171239476898894,0.0048424251175568445,-0.00882419203495615,-0.001497281364018657,-0.003752715675373231,0.00463806202129353,0.008181729834654313,0.003026318467049904,0.002572388893813137,0.003922515041905128,-0.0012524266009514779,0.0039056762474807363,0.006171239476898894,0.0048424251175568445,-0.00882419203495615,-0.001497281364018657,-0.003752715675373231,0.00463806202129353,0.008181729834654313,0.003026318467049904,99.07020879301496
