0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.009798895616521823,0.013161249802616582,0.020301345836895128,0.006199441345890014,0.014726542668714935,0.022228729311021565,0.010417137569055965,0.012401085657850665,0.013431774708017015,0.0014490173883227413,0.0038684535751928417,0.0048016037708030436,0.009798895616521823,0.013161249802616582,0.020301345836895128,0.006199441345890014,0.014726542668714935,0.022228729311021565,0.010417137569055965,0.012401085657850665,0.013431774708017015,0.0014490173883227413,0.0038684535751928417,0.0048016037708030436,99.0
0.01404759700233452,0.022625653740870395,0.032439210558875886,0.008520509568578118,0.02051013271650947,0.03107592429459861,0.010964235885876587,0.013239524835488735,0.014437064597101435,0.00016957349899213842,0.0030443998966017466,0.003812159970525821,0.01404759700233452,0.022625653740870395,0.032439210558875886,0.008520509568578118,0.02051013271650947,0.03107592429459861,0.010964235885876587,0.013239524835488735,0.014437064597101435,0.00016957349899213842,0.0030443998966017466,0.003812159970525821,98.99999999999996
0.017294910755414387,0.030521600328244972,0.042330936087399657,0.010043280447921158,0.024641471035983385,0.03726644190998426,0.010773921659226896,0.013315036772753454,0.014577857410668636,-0.0011161876920415502,0.001971855212581874,0.0025507513840766377,0.017294910755414387,0.030521600328244972,0.042330936087399657,0.010043280447921158,0.024641471035983385,0.03726644190998426,0.010773921659226896,0.013315036772753454,0.014577857410668636,-0.0011161876920415502,0.001971855212581874,0.0025507513840766377,98.99999999999991
0.019243198030727274,0.036186419978753555,0.04917070600459406,0.010598403913784572,0.026760676227731754,0.04026088934764365,0.009882888092320248,0.01263570312251913,0.013849316239227092,-0.002331116928345314,0.0006992434141458731,0.0010932585554709689,0.019243198030727274,0.036186419978753555,0.04917070600459406,0.010598403913784572,0.026760676227731754,0.04026088934764365,0.009882888092320248,0.01263570312251913,0.013849316239227092,-0.002331116928345314,0.0006992434141458731,0.0010932585554709689,98.99999999999984
0.0197484073930364,0.03920660672528869,0.05249289168417975,0.010135007446499634,0.026742329494949035,0.03989526948514735,0.008405330253293472,0.011286741804607477,0.012336658663834729,-0.003410080675950468,-0.0007030029451196083,-0.0004673836392310829,0.0197484073930364,0.03920660672528869,0.05249289168417975,0.010135007446499634,0.026742329494949035,0.03989526948514735,0.008405330253293472,0.011286741804607477,0.012336658663834729,-0.003410080675950468,-0.0007030029451196083,-0.0004673836392310829,98.99999999999982
0.018837533337636436,0.03946318539730227,0.05222189393651248,0.00872886268990731,0.024710039888054362,0.036400639390452974,0.00652181139566772,0.00942293738326677,0.010207685886952056,-0.0043037725864195015,-0.002147191458099736,-0.0020286361430233673,0.018837533337636436,0.03946318539730227,0.05222189393651248,0.00872886268990731,0.024710039888054362,0.036400639390452974,0.00652181139566772,0.00942293738326677,0.010207685886952056,-0.0043037725864195015,-0.002147191458099736,-0.0020286361430233673,98.9999999999998
0.01670296281691606,0.03713881190247399,0.04867152234454909,0.006573049271898553,0.021017894784328518,0.03037033418794863,0.004458235529429012,0.007251093700018375,0.007693745428536614,-0.0049804310714302745,-0.003535675713198279,-0.0034869627380313315,0.01670296281691606,0.03713881190247399,0.04867152234454909,0.006573049271898553,0.021017894784328518,0.03037033418794863,0.004458235529429012,0.007251093700018375,0.007693745428536614,-0.0049804310714302745,-0.003535675713198279,-0.0034869627380313315,98.99999999999976
0.013674469601576963,0.03268607710859303,0.04249440251803969,0.003952334912455751,0.01620133941563629,0.02267916215603797,0.0024575715361126226,0.005004704461104816,0.005061515541169625,-0.005425610214446613,-0.004770031774473502,-0.004746776230074623,0.013674469601576963,0.03268607710859303,0.04249440251803969,0.003952334912455751,0.01620133941563629,0.02267916215603797,0.0024575715361126226,0.005004704461104816,0.005061515541169625,-0.005425610214446613,-0.004770031774473502,-0.004746776230074623,98.99999999999972
0.010172858958727063,0.02676189488235504,0.03458887103716474,0.0012048908348490331,0.010904374970329539,0.014365782303437342,0.0007482289030473413,0.002914336687477183,0.002579492187413069,-0.005640365408723774,-0.005761076680917971,-0.005728803298095727,0.010172858958727063,0.02676189488235504,0.03458887103716474,0.0012048908348490331,0.010904374970329539,0.014365782303437342,0.0007482289030473413,0.002914336687477183,0.002579492187413069,-0.005640365408723774,-0.005761076680917971,-0.005728803298095727,98.9999999999997
0.006651925293245895,0.020137516548362627,0.02597668420581787,-0.0013231740009439505,0.0057933131067992435,0.006494666233617555,-0.0004863339353233879,0.0011780016079009732,0.000483975020202205,-0.005638345528329461,-0.006438483271949329,-0.00637695117969216,0.006651925293245895,0.020137516548362627,0.02597668420581787,-0.0013231740009439505,0.0057933131067992435,0.006494666233617555,-0.0004863339353233879,0.0011780016079009732,0.000483975020202205,-0.005638345528329461,-0.006438483271949329,-0.00637695117969216,98.99999999999966
0.0035370579334101566,0.013596950209329384,0.017668771739219075,-0.0033239332590166595,0.001469179547087288,1.6856415543287343e-05,-0.00113221270896188,-6.409480248315156e-05,-0.0010504768910583621,-0.005442325433741405,-0.006758700132936272,-0.006662882850431522,0.0035370579334101566,0.013596950209329384,0.017668771739219075,-0.0033239332590166595,0.001469179547087288,1.6856415543287343e-05,-0.00113221270896188,-6.409480248315156e-05,-0.0010504768910583621,-0.005442325433741405,-0.006758700132936272,-0.006662882850431522,98.99999999999964
0.001169260637044016,0.007837915220699921,0.010537648255390367,-0.004567828914927741,-0.0016090507041132478,-0.004351245728422549,-0.0011600665692957839,-0.0007466100034646017,-0.0019317605436346087,-0.005080675816969508,-0.006710032776953512,-0.006587746109144502,0.001169260637044016,0.007837915220699921,0.010537648255390367,-0.004567828914927741,-0.0016090507041132478,-0.004351245728422549,-0.0011600665692957839,-0.0007466100034646017,-0.0019317605436346087,-0.005080675816969508,-0.006710032776953512,-0.006587746109144502,98.9999999999996
-0.00023752505087285916,0.003388757238835504,0.005213773086118019,-0.004932257603818592,-0.0031798847161887897,-0.006214586789293849,-0.0006281051028440392,-0.0008853203406370187,-0.002159069595433823,-0.00458417192741019,-0.006314073041078814,-0.006180832099813815,-0.00023752505087285916,0.003388757238835504,0.005213773086118019,-0.004932257603818592,-0.0031798847161887897,-0.006214586789293849,-0.0006281051028440392,-0.0008853203406370187,-0.002159069595433823,-0.00458417192741019,-0.006314073041078814,-0.006180832099813815,98.9999999999996
-0.0006199464557585437,0.0005521251451321941,0.0020193486609710325,-0.004414658857150748,-0.0032060987878313003,-0.005540301167794408,0.0003275770118773433,-0.0005715996318105743,-0.0018186257546393446,-0.00398341411806986,-0.005623137848458455,-0.0054953190378538,-0.0006199464557585437,0.0005521251451321941,0.0020193486609710325,-0.004414658857150748,-0.0032060987878313003,-0.005540301167794408,0.0003275770118773433,-0.0005715996318105743,-0.0018186257546393446,-0.00398341411806986,-0.005623137848458455,-0.0054953190378538,98.99999999999956
-6.666609268596401e-05,-0.0006179092538316543,0.0009473658567277164,-0.0031285381136246545,-0.0018697862943802112,-0.0026480148689531535,0.0015140074781394854,4.403675299102476e-05,-0.0010670891023224472,-0.00330699706530015,-0.004713929776186348,-0.004601634091495695,-6.666609268596401e-05,-0.0006179092538316543,0.0009473658567277164,-0.0031285381136246545,-0.0018697862943802112,-0.0026480148689531535,0.0015140074781394854,4.403675299102476e-05,-0.0010670891023224472,-0.00330699706530015,-0.004713929776186348,-0.004601634091495695,98.99999999999952
