0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009608466577110007,-0.007924080521663485,-0.014487063888833408,-0.008937890840188213,-0.00985015966692275,0.0033544797928755426,-0.0067800128893540455,-0.00021723277627961734,-0.004845706145941942,-0.008001155490917247,-0.0043859512688502605,-0.0017839275820445706,-0.009608466577110007,-0.007924080521663485,-0.014487063888833408,-0.008937890840188213,-0.00985015966692275,0.0033544797928755426,-0.0067800128893540455,-0.00021723277627961734,-0.004845706145941942,-0.008001155490917247,-0.0043859512688502605,-0.0017839275820445706,98.0
-0.008373124965275425,-0.006957288071653506,-0.014700544123284707,-0.006673052778475989,-0.00810228768179193,0.003912366191519243,-0.005455180136226447,0.0005788829565861184,-0.004928392424497298,-0.006687020079628395,-0.0031110959964716412,-0.00016571742761596405,-0.008373124965275425,-0.006957288071653506,-0.014700544123284707,-0.006673052778475989,-0.00810228768179193,0.003912366191519243,-0.005455180136226447,0.0005788829565861184,-0.004928392424497298,-0.006687020079628395,-0.0031110959964716412,-0.00016571742761596405,98.0
-0.007344818545233056,-0.005920029958365447,-0.014743502869853141,-0.004682619562552947,-0.006482521711803371,0.003933979669625706,-0.004299492426051524,0.001163202856296791,-0.005222713068763332,-0.005597950743878449,-0.002177214400077428,0.0012273950571641756,-0.007344818545233056,-0.005920029958365447,-0.014743502869853141,-0.004682619562552947,-0.006482521711803371,0.003933979669625706,-0.004299492426051524,0.001163202856296791,-0.005222713068763332,-0.005597950743878449,-0.002177214400077428,0.0012273950571641756,98.0
-0.00655293659135421,-0.004827180589845116,-0.014611000447321288,-0.003137388502823906,-0.005115437083350239,0.003339169525197366,-0.0033985215392087127,0.0014979587610609209,-0.005733337866485318,-0.004816421335255309,-0.0016012598782591814,0.00228349673336572,-0.00655293659135421,-0.004827180589845116,-0.014611000447321288,-0.003137388502823906,-0.005115437083350239,0.003339169525197366,-0.0033985215392087127,0.0014979587610609209,-0.005733337866485318,-0.004816421335255309,-0.0016012598782591814,0.00228349673336572,98.0
-0.0059659421617373936,-0.00367568429109127,-0.014275612033011646,-0.0021343562597730824,-0.0040813568115427665,0.0021130472405824626,-0.0027923048845867313,0.0015782526400722249,-0.006414180759564035,-0.004364713047790451,-0.001340408097621378,0.0029373338707638337,-0.0059659421617373936,-0.00367568429109127,-0.014275612033011646,-0.0021343562597730824,-0.0040813568115427665,0.0021130472405824626,-0.0027923048845867313,0.0015782526400722249,-0.006414180759564035,-0.004364713047790451,-0.001340408097621378,0.0029373338707638337,98.0
-0.00550339006640113,-0.002452661732798209,-0.013692813849476002,-0.0016927161332953619,-0.0034138523268308274,0.0003086753886075053,-0.0024757358931137784,0.0014301162281583257,-0.00717370477822781,-0.004205816496460743,-0.0013044201047737812,0.003175190549678795,-0.00550339006640113,-0.002452661732798209,-0.013692813849476002,-0.0016927161332953619,-0.0034138523268308274,0.0003086753886075053,-0.0024757358931137784,0.0014301162281583257,-0.00717370477822781,-0.004205816496460743,-0.0013044201047737812,0.003175190549678795,98.0
-0.0050553795881130865,-0.0011457313394466805,-0.012810683458297898,-0.0017596040698480563,-0.003102231420466712,-0.0019576551196149538,-0.0024048732639088645,0.0011045913986638134,-0.007887701408632599,-0.0042525048587767796,-0.0013743734247964154,0.0030332456400948647,-0.0050553795881130865,-0.0011457313394466805,-0.012810683458297898,-0.0017596040698480563,-0.003102231420466712,-0.0019576551196149538,-0.0024048732639088645,0.0011045913986638134,-0.007887701408632599,-0.0042525048587767796,-0.0013743734247964154,0.0030332456400948647,98.0
-0.004506075652547135,0.00024657320939243307,-0.011582245074771203,-0.002224087597187646,-0.0030980793145010347,-0.0045178925728716806,-0.0025078647749988475,0.0006688435113836581,-0.008417730870353203,-0.004383063625786331,-0.0014246130571973622,0.0025898906864763723,-0.004506075652547135,0.00024657320939243307,-0.011582245074771203,-0.002224087597187646,-0.0030980793145010347,-0.0045178925728716806,-0.0025078647749988475,0.0006688435113836581,-0.008417730870353203,-0.004383063625786331,-0.0014246130571973622,0.0025898906864763723,98.0
-0.0037574014685180404,0.0017064062093502868,-0.009978334388775666,-0.002936931175799833,-0.003324598159025867,-0.007169021301314034,-0.002698611095493472,0.00019570175016051381,-0.008632490150766357,-0.004461287293053301,-0.0013444058989865997,0.001953257655375112,-0.0037574014685180404,0.0017064062093502868,-0.009978334388775666,-0.002936931175799833,-0.003324598159025867,-0.007169021301314034,-0.002698611095493472,0.00019570175016051381,-0.008632490150766357,-0.004461287293053301,-0.0013444058989865997,0.001953257655375112,98.0
-0.0027490853058727326,0.0031919856880348054,-0.007998747126138716,-0.003733111621505167,-0.0036873776453536333,-0.009693221204072622,-0.0028910218762442175,-0.0002468104305523188,-0.008428861627104574,-0.004357835094624025,-0.0010559636041099804,0.0012457816290062746,-0.0027490853058727326,0.0031919856880348054,-0.007998747126138716,-0.003733111621505167,-0.0036873776453536333,-0.009693221204072622,-0.0028910218762442175,-0.0002468104305523188,-0.008428861627104574,-0.004357835094624025,-0.0010559636041099804,0.0012457816290062746,98.0
-0.0014719083318912559,0.004637829000213897,-0.005679685715203806,-0.004453949629443616,-0.004085308160931373,-0.01187912644955604,-0.0030117678538774425,-0.0006044548561842988,-0.007749374796316217,-0.003969940092122022,-0.0005261877068635282,0.0005879352779098493,-0.0014719083318912559,0.004637829000213897,-0.005679685715203806,-0.004453949629443616,-0.004085308160931373,-0.01187912644955604,-0.0030117678538774425,-0.0006044548561842988,-0.007749374796316217,-0.003969940092122022,-0.0005261877068635282,0.0005879352779098493,98.0
2.7865016941935846e-05,0.0059600833666512126,-0.003096086059486034,-0.0049660515989095495,-0.004420574544883816,-0.013541898868259739,-0.0030097873833707513,-0.0008430486705190847,-0.006593299629716322,-0.0032367902706623673,0.00022943321916919294,8.328390202521717e-05,2.7865016941935846e-05,0.0059600833666512126,-0.003096086059486034,-0.0049660515989095495,-0.004420574544883816,-0.013541898868259739,-0.0030097873833707513,-0.0008430486705190847,-0.006593299629716322,-0.0032367902706623673,0.00022943321916919294,8.328390202521717e-05,98.0
0.0016534715002246602,0.007066288066381278,-0.00035819929432925874,-0.005174942031913525,-0.004606983036051583,-0.014540072579092896,-0.0028613981530222063,-0.0009512557740170616,-0.005019516144429745,-0.0021485881331321124,0.0011510591673496485,-0.00019327057145519984,0.0016534715002246602,0.007066288066381278,-0.00035819929432925874,-0.005174942031913525,-0.004606983036051583,-0.014540072579092896,-0.0028613981530222063,-0.0009512557740170616,-0.005019516144429745,-0.0021485881331321124,0.0011510591673496485,-0.00019327057145519984,98.0
0.0032711616597975134,0.007868108756288543,0.002397304799817433,-0.0050321864739041825,-0.004576211959345639,-0.014787584051116643,-0.002570596349246033,-0.0009396796125748895,-0.0031405348986863553,-0.0007482378949100433,0.0021458631055651964,-0.000202712551154133,0.0032711616597975134,0.007868108756288543,0.002397304799817433,-0.0050321864739041825,-0.004576211959345639,-0.014787584051116643,-0.002570596349246033,-0.0009396796125748895,-0.0031405348986863553,-0.0007482378949100433,0.0021458631055651964,-0.000202712551154133,98.0
0.004730035381101075,0.008295021605015166,0.005020595328854694,-0.004535808792496952,-0.004281880738843378,-0.01426000744566608,-0.002164880715942309,-0.0008366004187381488,-0.0011083915832068659,0.0008743348020747129,0.00310442987441108,5.605488362738608e-05,0.004730035381101075,0.008295021605015166,0.005020595328854694,-0.004535808792496952,-0.004281880738843378,-0.01426000744566608,-0.002164880715942309,-0.0008366004187381488,-0.0011083915832068659,0.0008743348020747129,0.00310442987441108,5.605488362738608e-05,98.0
0.005885040982959634,0.008306688873140611,0.007364503219934764,-0.003724743619490266,-0.003701560972387522,-0.012994687307281939,-0.001687603245967599,-0.0006811926740658887,0.0009056013699115853,0.002594209568390049,0.003919369078280866,0.000549279705694044,0.005885040982959634,0.008306688873140611,0.007364503219934764,-0.003724743619490266,-0.003701560972387522,-0.012994687307281939,-0.001687603245967599,-0.0006811926740658887,0.0009056013699115853,0.002594209568390049,0.003919369078280866,0.000549279705694044,98.0
0.006619526830983569,0.007901898798815173,0.009300711155527726,-0.002668805242885183,-0.0028369882354175066,-0.01108511671546626,-0.0011883253515059878,-0.0005154088210247089,0.002734288602005412,0.0042679883749385935,0.004503063815774458,0.0012157463564327988,0.006619526830983569,0.007901898798815173,0.009300711155527726,-0.002668805242885183,-0.0028369882354175066,-0.01108511671546626,-0.0011883253515059878,-0.0005154088210247089,0.002734288602005412,0.0042679883749385935,0.004503063815774458,0.0012157463564327988,98.0
0.006863844498639581,0.00712242275018501,0.010734043000968979,-0.0014561075532884544,-0.0017127771164814924,-0.008670475328114045,-0.0007128841954135895,-0.00037587445156882855,0.004237798893868066,0.005752403884148353,0.004801715789532257,0.001977138783418396,0.006863844498639581,0.00712242275018501,0.010734043000968979,-0.0014561075532884544,-0.0017127771164814924,-0.008670475328114045,-0.0007128841954135895,-0.00037587445156882855,0.004237798893868066,0.005752403884148353,0.004801715789532257,0.001977138783418396,98.0
0.006607145944814186,0.00605089739667318,0.011612856006518877,-0.0001799953870914129,-0.0003739166639298178,-0.005921662392683155,-0.00029482513549439665,-0.00028708978885367284,0.0053228674404936826,0.006922432460050302,0.00480353088614376,0.0027497107938459432,0.006607145944814186,0.00605089739667318,0.011612856006518877,-0.0001799953870914129,-0.0003739166639298178,-0.005921662392683155,-0.00029482513549439665,-0.00028708978885367284,0.0053228674404936826,0.006922432460050302,0.00480353088614376,0.0027497107938459432,98.0
0.005900585120065785,0.0048027511564685404,0.011934103722839482,0.001072641968410459,0.0011177372944184854,-0.0030254016606388557,5.044748973667479e-05,-0.0002569859197024327,0.005955386054385415,0.007686504606920231,0.004539896816431342,0.0034555195802848256,0.005900585120065785,0.0048027511564685404,0.011934103722839482,0.001072641968410459,0.0011177372944184854,-0.0030254016606388557,5.044748973667479e-05,-0.0002569859197024327,0.005955386054385415,0.007686504606920231,0.004539896816431342,0.0034555195802848256,98.0
0.004851455703059246,0.0035131194605966,0.011742406252252827,0.0022302500165990572,0.002687815867355895,-0.00016804962988375193,0.00032794986489235816,-0.0002754849434025366,0.006164206314037251,0.007996909408375635,0.004079566293555013,0.004031662453489513,0.004851455703059246,0.0035131194605966,0.011742406252252827,0.0022302500165990572,0.002687815867355895,-0.00016804962988375193,0.00032794986489235816,-0.0002754849434025366,0.006164206314037251,0.007996909408375635,0.004079566293555013,0.004031662453489513,98.0
0.003609165532351118,0.0023204871586330793,0.01112331838801921,0.003241864220144495,0.004254506914351079,0.0024793801180702257,0.0005615892825070721,-0.0003162260694680666,0.006035527216438059,0.007854231384790734,0.0035169854107029294,0.004436360469003466,0.003609165532351118,0.0023204871586330793,0.01112331838801921,0.003241864220144495,0.004254506914351079,0.0024793801180702257,0.0005615892825070721,-0.0003162260694680666,0.006035527216438059,0.007854231384790734,0.0035169854107029294,0.004436360469003466,98.0
0.0023451565939558634,0.0013493338860830924,0.010191796615505047,0.004078584571125406,0.0057341880561968825,0.0047737230072144796,0.0007892105043931153,-0.0003411214107318603,0.005698622373127494,0.0073055217582496945,0.00295681760489109,0.004651285871315964,0.0023451565939558634,0.0013493338860830924,0.010191796615505047,0.004078584571125406,0.0057341880561968825,0.0047737230072144796,0.0007892105043931153,-0.0003411214107318603,0.005698622373127494,0.0073055217582496945,0.00295681760489109,0.004651285871315964,98.0
0.0012297484331901698,0.0006942545490938753,0.009077514071570718,0.004731716443665055,0.0070473959465305195,0.006608801961852709,0.0010551408374868535,-0.0003069720578107134,0.005304985051463753,0.006436763652942083,0.0024972680394268723,0.004680143244928198,0.0012297484331901698,0.0006942545490938753,0.009077514071570718,0.004731716443665055,0.0070473959465305195,0.006608801961852709,0.0010551408374868535,-0.0003069720578107134,0.005304985051463753,0.006436763652942083,0.0024972680394268723,0.004680143244928198,98.0
0.00040928974175335613,0.0004078503499369994,0.007909067335244406,0.0052084810886265315,0.008124795886701789,0.007920702590096982,0.0014015291569078312,-0.00017307121697338973,0.005003988893771003,0.0053609222072943325,0.0022149313135443934,0.004544091266713314,0.00040928974175335613,0.0004078503499369994,0.007909067335244406,0.0052084810886265315,0.008124795886701789,0.007920702590096982,0.0014015291569078312,-0.00017307121697338973,0.005003988893771003,0.0053609222072943325,0.0022149313135443934,0.004544091266713314,98.0
-1.3102145396291026e-05,0.0004941617009216485,0.0067992099770042835,0.005526450511570133,0.008912701457041261,0.0086890910073319,0.0018599290621972384,9.141056433341501e-05,0.0049187196742442605,0.004203380654832509,0.0021535593386969717,0.004275046170978851,-1.3102145396291026e-05,0.0004941617009216485,0.0067992099770042835,0.005526450511570133,0.008912701457041261,0.0086890910073319,0.0018599290621972384,9.141056433341501e-05,0.0049187196742442605,0.004203380654832509,0.0021535593386969717,0.004275046170978851,98.0
9.47779047368841e-06,0.0009086219833124167,0.0058330316488678455,0.005707888417220911,0.009377610208972036,0.008934841097616416,0.0024444983122919625,0.0005014075526160272,0.005125640683097198,0.0030867941826373583,0.0023184402454897667,0.0039081745048331375,9.47779047368841e-06,0.0009086219833124167,0.0058330316488678455,0.005707888417220911,0.009377610208972036,0.008934841097616416,0.0024444983122919625,0.0005014075526160272,0.005125640683097198,0.0030867941826373583,0.0023184402454897667,0.0039081745048331375,98.0
0.0004627420308807746,0.0015645701855257718,0.005060520389207624,0.005775001031983683,0.009509203146117704,0.008714528742461758,0.003147896774536188,0.0010522288561858246,0.005641206922857921,0.0021173304854970928,0.0026771176174041544,0.0034749277217532744,0.0004627420308807746,0.0015645701855257718,0.005060520389207624,0.005775001031983683,0.009509203146117704,0.008714528742461758,0.003147896774536188,0.0010522288561858246,0.005641206922857921,0.0021173304854970928,0.0026771176174041544,0.0034749277217532744,98.0
0.001274754683387901,0.002345412827111636,0.004494279561451173,0.005746771241460546,0.009321327247738865,0.0081125542845415,0.00394051650723615,0.0017186742196278867,0.006417521873018234,0.0013739382224882324,0.003166125139835038,0.0029977964440495216,0.001274754683387901,0.002345412827111636,0.004494279561451173,0.005746771241460546,0.009321327247738865,0.0081125542845415,0.00394051650723615,0.0017186742196278867,0.006417521873018234,0.0013739382224882324,0.003166125139835038,0.0029977964440495216,98.0
0.002327283501076337,0.0031207132109065355,0.004112423305729988,0.005637640307639714,0.008850649597879779,0.00723176635238569,0.004773145926077298,0.0024571162638671023,0.0073477884898099765,0.000901757092745583,0.003702439200532221,0.00248760392730168,0.002327283501076337,0.0031207132109065355,0.004112423305729988,0.005637640307639714,0.008850649597879779,0.00723176635238569,0.004773145926077298,0.0024571162638671023,0.0073477884898099765,0.000901757092745583,0.003702439200532221,0.00248760392730168,98.0
0.0034731453043077903,0.003763929405727281,0.0038659568498848732,0.0054578944309983685,0.008152926679465348,0.006183485303070996,0.005582640729983267,0.0032102265413058114,0.008280845975549728,0.0007101453185435827,0.004197618097829085,0.0019436802427893764,0.0034731453043077903,0.003763929405727281,0.0038659568498848732,0.0054578944309983685,0.008152926679465348,0.006183485303070996,0.005582640729983267,0.0032102265413058114,0.008280845975549728,0.0007101453185435827,0.004197618097829085,0.0019436802427893764,98.0
0.004556931980628223,0.00416930232771499,0.003689362243334643,0.005215282390924125,0.007297141406279822,0.005077775246506178,0.006299728907174575,0.003913640595474803,0.009042726400659902,0.0007751507610861792,0.004572215781002458,0.0013567418540017524,0.004556931980628223,0.00416930232771499,0.003689362243334643,0.005215282390924125,0.007297141406279822,0.005077775246506178,0.006299728907174575,0.003913640595474803,0.009042726400659902,0.0007751507610861792,0.004572215781002458,0.0013567418540017524,98.0
0.005436112402887949,0.004265541398077703,0.0035127335265293528,0.004917189746281215,0.006358076728571208,0.004014706179849366,0.00685778076596209,0.0045035918158566855,0.00946211538285319,0.0010456836555484174,0.004768084544641402,0.0007138303890307622,0.005436112402887949,0.004265541398077703,0.0035127335265293528,0.004917189746281215,0.006358076728571208,0.004014706179849366,0.00685778076596209,0.0045035918158566855,0.00946211538285319,0.0010456836555484174,0.004768084544641402,0.0007138303890307622,98.0
0.005999562695955832,0.004024441943605601,0.003273680973995745,0.004572651231411716,0.0054081640553386235,0.0030771995725879502,0.00720126669088062,0.0049244311880773765,0.009396016349594548,0.001452235733299448,0.00475660086696063,4.31471291268277e-06,0.005999562695955832,0.004024441943605601,0.003273680973995745,0.004572651231411716,0.0054081640553386235,0.0030771995725879502,0.00720126669088062,0.0049244311880773765,0.009396016349594548,0.001452235733299448,0.00475660086696063,4.31471291268277e-06,98.0
0.006181057230576407,0.0034633197843083347,0.0029273557632167424,0.004193592049805556,0.004509615564981627,0.0023258781409623386,0.007292713496815365,0.005135001431455158,0.008751884765624027,0.001916777163749722,0.004541583254215513,-0.0007742141625267779,0.006181057230576407,0.0034633197843083347,0.0029273557632167424,0.004193592049805556,0.004509615564981627,0.0023258781409623386,0.007292713496815365,0.005135001431455158,0.008751884765624027,0.001916777163749722,0.004541583254215513,-0.0007742141625267779,98.0
0.005966067710777902,0.002641050146650476,0.002453300774633968,0.003794918715638376,0.003707882299566937,0.0017961575902032993,0.007117232366485396,0.005113035451131383,0.007503019233394748,0.002362460831699652,0.004156591888985496,-0.001611300615201288,0.005966067710777902,0.002641050146650476,0.002453300774633968,0.003794918715638376,0.003707882299566937,0.0017961575902032993,0.007117232366485396,0.005113035451131383,0.007503019233394748,0.002362460831699652,0.004156591888985496,-0.001611300615201288,98.0
0.0053912340179266705,0.0016484155796279091,0.001858346622132284,0.0033933782080725243,0.003027355889598611,0.0014976362234510763,0.006684079132518667,0.004857064170216548,0.005694988697115608,0.002721952128293315,0.003657250306239665,-0.002481162764506256,0.0053912340179266705,0.0016484155796279091,0.001858346622132284,0.0033933782080725243,0.003027355889598611,0.0014976362234510763,0.006684079132518667,0.004857064170216548,0.005694988697115608,0.002721952128293315,0.003657250306239665,-0.002481162764506256,98.0
0.004536930583980439,0.0005942664693034107,0.0011753620156251066,0.003005407726537841,0.002469957527478902,0.0014156666993983074,0.0060251558313373695,0.00438569546617795,0.0034421863975377495,0.0029435343412942782,0.0031100507187015415,-0.0033429700325215386,0.004536930583980439,0.0005942664693034107,0.0011753620156251066,0.003005407726537841,0.002469957527478902,0.0014156666993983074,0.0060251558313373695,0.00438569546617795,0.0034421863975377495,0.0029435343412942782,0.0031100507187015415,-0.0033429700325215386,98.0
0.00351429950110121,-0.000410436264209824,0.00045824630300698386,0.002644445381369099,0.0020168663129765587,0.0015148405169710874,0.005190799827230002,0.0037345047704168124,0.0009150322375844004,0.0029945506081533423,0.00257966293913632,-0.00414395783194624,0.00351429950110121,-0.000410436264209824,0.00045824630300698386,0.002644445381369099,0.0020168663129765587,0.0015148405169710874,0.005190799827230002,0.0037345047704168124,0.0009150322375844004,0.0029945506081533423,0.00257966293913632,-0.00414395783194624,98.0
0.002448824318278198,-0.0012683712344504173,-0.00022596048385301601,0.002318316767763747,0.0016331854745381773,0.0017439868634935253,0.004243567770960705,0.002951101852754638,-0.0016803194023323714,0.002862163478458266,0.002116974278076914,-0.00482500229589941,0.002448824318278198,-0.0012683712344504173,-0.00022596048385301601,0.002318316767763747,0.0016331854745381773,0.0017439868634935253,0.004243567770960705,0.002951101852754638,-0.0016803194023323714,0.002862163478458266,0.002116974278076914,-0.00482500229589941,98.0
0.0014628875757690548,-0.0019091596270171525,-0.0008066395787023716,0.002027326825549482,0.0012748984427254756,0.002042189758215011,0.003250956211068661,0.002089161376781527,-0.0041268674028565044,0.002551778559976663,0.0017499164743138137,-0.005327865429573442,0.0014628875757690548,-0.0019091596270171525,-0.0008066395787023716,0.002027326825549482,0.0012748984427254756,0.002042189758215011,0.003250956211068661,0.002089161376781527,-0.0041268674028565044,0.002551778559976663,0.0017499164743138137,-0.005327865429573442,98.0
0.000659755782446941,-0.0022983869262573104,-0.0012194686995161297,0.0017635693741600085,0.0008970995595991249,0.0023452669966981337,0.0022780814397173723,0.0012022986181882162,-0.006222749915399451,0.002083741048686694,0.0014786213556129497,-0.005603036663218787,0.000659755782446941,-0.0022983869262573104,-0.0012194686995161297,0.0017635693741600085,0.0008970995595991249,0.0023452669966981337,0.0022780814397173723,0.0012022986181882162,-0.006222749915399451,0.002083741048686694,0.0014786213556129497,-0.005603036663218787,98.0
0.00011108933659825641,-0.0024411680057246405,-0.0014152959583234681,0.0015117418330928803,0.00046225949442588063,0.002592136278422912,0.001381266411362523,0.0003386291946627221,-0.007804757120769608,0.0014890463670783134,0.0012756818266404005,-0.005616984559055442,0.00011108933659825641,-0.0024411680057246405,-0.0014152959583234681,0.0015117418330928803,0.00046225949442588063,0.002592136278422912,0.001381266411362523,0.0003386291946627221,-0.007804757120769608,0.0014890463670783134,0.0012756818266404005,-0.005616984559055442,98.0
-0.000150546689265264,-0.00237989065564097,-0.0013669124058765013,0.0012514634495407707,-5.275388630752681e-05,0.002730521115328978,0.0006032750060738203,-0.0004633129523202444,-0.008766248341376471,0.000804805680529333,0.0010914115580818798,-0.005357708127408992,-0.000150546689265264,-0.00237989065564097,-0.0013669124058765013,0.0012514634495407707,-5.275388630752681e-05,0.002730521115328978,0.0006032750060738203,-0.0004633129523202444,-0.008766248341376471,0.000804805680529333,0.0010914115580818798,-0.005357708127408992,98.0
-0.00013348430373019847,-0.002186613284884103,-0.001072964361693962,0.0009607969805060818,-0.0006520178700335554,0.0027215216031249846,-2.936452533869338e-05,-0.0011768793528040848,-0.009067243453420921,7.009265546199388e-05,0.000863145626912158,-0.00483772631348621,-0.00013348430373019847,-0.002186613284884103,-0.001072964361693962,0.0009607969805060818,-0.0006520178700335554,0.0027215216031249846,-2.936452533869338e-05,-0.0011768793528040848,-0.009067243453420921,7.009265546199388e-05,0.000863145626912158,-0.00483772631348621,98.0
0.00011678794932486827,-0.0019513415035132624,-0.0005586576340875222,0.000620422666214531,-0.0013190362600533126,0.002542688773891327,-0.0005068411442089836,-0.0017877119853931692,-0.008735648401750312,-0.0006773950960203814,0.0005269478457567239,-0.004094024816569189,0.00011678794932486827,-0.0019513415035132624,-0.0005586576340875222,0.000620422666214531,-0.0013190362600533126,0.002542688773891327,-0.0005068411442089836,-0.0017877119853931692,-0.008735648401750312,-0.0006773950960203814,0.0005269478457567239,-0.004094024816569189,98.0
0.0005260114637291495,-0.0017679607079644879,0.00012667420555048246,0.0002177570206405625,-0.0020186584505058267,0.002189387413143863,-0.0008345602968546152,-0.002292424229862523,-0.007859874631690968,-0.0014036536108820003,2.9699754137810814e-05,-0.0031849294543989347,0.0005260114637291495,-0.0017679607079644879,0.00012667420555048246,0.0002177570206405625,-0.0020186584505058267,0.002189387413143863,-0.0008345602968546152,-0.002292424229862523,-0.007859874631690968,-0.0014036536108820003,2.9699754137810814e-05,-0.0031849294543989347,98.0
