0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0021200756931990905,0.0018865756712538322,-0.0027082238218639186,-0.0005397280593698985,-0.002854086685999848,0.0014016022850526298,-0.0016152409256790087,-0.0012404721436707375,9.712349162375229e-05,0.0007254407917414971,4.5140310330529616e-05,0.0005711282267820372,0.0021200756931990905,0.0018865756712538322,-0.0027082238218639186,-0.0005397280593698985,-0.002854086685999848,0.0014016022850526298,-0.0016152409256790087,-0.0012404721436707375,9.712349162375229e-05,0.0007254407917414971,4.5140310330529616e-05,0.0005711282267820372,97.0
0.004194370066547102,0.003689934738868952,0.0009252096876066236,0.000682228194186801,-0.002873824692713494,3.960050535348558e-05,-0.0004340878475930009,-0.0009100952157535542,0.0011954786759626477,0.0014723786407728234,-7.188251123814525e-06,0.0005039073381819965,0.004194370066547102,0.003689934738868952,0.0009252096876066236,0.000682228194186801,-0.002873824692713494,3.960050535348558e-05,-0.0004340878475930009,-0.0009100952157535542,0.0011954786759626477,0.0014723786407728234,-7.188251123814525e-06,0.0005039073381819965,97.0
0.0059755765840858585,0.005223012185713852,0.004503264139430034,0.0019391268293411008,-0.0026071633512818205,-0.0010842814030124523,0.0006126499477876365,-0.0006652064056611286,0.001975663289649221,0.0020916742778891387,-8.884496992415945e-05,0.00036505351228644054,0.0059755765840858585,0.005223012185713852,0.004503264139430034,0.0019391268293411008,-0.0026071633512818205,-0.0010842814030124523,0.0006126499477876365,-0.0006652064056611286,0.001975663289649221,0.0020916742778891387,-8.884496992415945e-05,0.00036505351228644054,97.00000000000006
0.007335645184687992,0.006350785029707937,0.007739103900051927,0.0031414344634539443,-0.002079411474941274,-0.0018856425342824057,0.001426442578159074,-0.0005431906580935766,0.0023892245589878023,0.0025333123505843326,-0.00020233021420396698,0.00015742510949515276,0.007335645184687992,0.006350785029707937,0.007739103900051927,0.0031414344634539443,-0.002079411474941274,-0.0018856425342824057,0.001426442578159074,-0.0005431906580935766,0.0023892245589878023,0.0025333123505843326,-0.00020233021420396698,0.00015742510949515276,97.0
0.00818876334009047,0.006979978629114736,0.010380868576418957,0.004207974166555534,-0.0013463919730066598,-0.0023225586937160223,0.0019385651822912944,-0.0005650423115905579,0.0024384721233154496,0.0027648145570174933,-0.0003489216730248905,-0.00010807536125919733,0.00818876334009047,0.006979978629114736,0.010380868576418957,0.004207974166555534,-0.0013463919730066598,-0.0023225586937160223,0.0019385651822912944,-0.0005650423115905579,0.0024384721233154496,0.0027648145570174933,-0.0003489216730248905,-0.00010807536125919733,97.00000000000004
0.00849913173467725,0.00706916626337387,0.01223884561406093,0.005073392734819407,-0.0004874864952624204,-0.0023965769015524933,0.0021183668711876945,-0.0007331179966227945,0.002174427028991181,0.002774550912340387,-0.0005287461573048823,-0.000413058284411599,0.00849913173467725,0.00706916626337387,0.01223884561406093,0.005073392734819407,-0.0004874864952624204,-0.0023965769015524933,0.0021183668711876945,-0.0007331179966227945,0.002174427028991181,0.002774550912340387,-0.0005287461573048823,-0.000413058284411599,97.00000000000006
0.008282725701494898,0.006632577008554884,0.013205072138754033,0.0056931166626082285,0.0004041032911868015,-0.0021487909229607207,0.0019765523216815936,-0.0010311313889210798,0.0016878450769958202,0.0025725963705530157,-0.0007405914922020013,-0.000733183112637812,0.008282725701494898,0.006632577008554884,0.013205072138754033,0.0056931166626082285,0.0004041032911868015,-0.0021487909229607207,0.0019765523216815936,-0.0010311313889210798,0.0016878450769958202,0.0025725963705530157,-0.0007405914922020013,-0.000733183112637812,97.00000000000004
0.007602964354880096,0.005737160021242515,0.013262918265909099,0.006045472484829523,0.0012326011451707863,-0.0016517408011168643,0.001563028102024024,-0.0014263146689833018,0.0010946822172705586,0.0021890390670606815,-0.0009814720598257593,-0.0010405566933470699,0.007602964354880096,0.005737160021242515,0.013262918265909099,0.006045472484829523,0.0012326011451707863,-0.0016517408011168643,0.001563028102024024,-0.0014263146689833018,0.0010946822172705586,0.0021890390670606815,-0.0009814720598257593,-0.0010405566933470699,97.00000000000009
0.006561014356920718,0.004493348732255013,0.012485544465683375,0.00613106998274142,0.001910975390651148,-0.0009982941000098436,0.000959620989906535,-0.0018734174627955769,0.0005181992174883553,0.0016699805897593177,-0.0012460441338039972,-0.001306745528991856,0.006561014356920718,0.004493348732255013,0.012485544465683375,0.00613106998274142,0.001910975390651148,-0.0009982941000098436,0.000959620989906535,-0.0018734174627955769,0.0005181992174883553,0.0016699805897593177,-0.0012460441338039972,-0.001306745528991856,97.00000000000004
0.005282148163339298,0.003040801258392702,0.011023611712318042,0.0059699088670681555,0.0023709333568292653,-0.00028893456909241113,0.0002686880900819744,-0.002320012936664849,7.039924949757457e-05,0.001071770426592142,-0.001526031880955571,-0.001506046779812989,0.005282148163339298,0.003040801258392702,0.011023611712318042,0.0059699088670681555,0.0023709333568292653,-0.00028893456909241113,0.0002686880900819744,-0.002320012936664849,7.039924949757457e-05,0.001071770426592142,-0.001526031880955571,-0.001506046779812989,97.00000000000004
