0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.026687530764813203,0.026797888968153834,0.029038568001045633,0.00834027649806967,0.007212223213809646,0.010343940875537472,-0.00044120771004266463,-0.000946033343994931,-0.004511554993689196,0.002779507971979597,0.0037911516073835085,0.003231619178050298,0.026687530764813203,0.026797888968153834,0.029038568001045633,0.00834027649806967,0.007212223213809646,0.010343940875537472,-0.00044120771004266463,-0.000946033343994931,-0.004511554993689196,0.002779507971979597,0.0037911516073835085,0.003231619178050298,97.99999999998384
0.022646585456163285,0.022189120921390817,0.024635407710513275,0.00518419840214482,0.004546945048445299,0.008191424985868589,-0.0008626033418551349,-0.0013259581153207552,-0.0044746904433949275,0.00032031188821441515,0.0005807262171162347,1.5508390311407216e-05,0.022646585456163285,0.022189120921390817,0.024635407710513275,0.00518419840214482,0.004546945048445299,0.008191424985868589,-0.0008626033418551349,-0.0013259581153207552,-0.0044746904433949275,0.00032031188821441515,0.0005807262171162347,1.5508390311407216e-05,97.99999999998064
0.017729866805242408,0.016857728890392183,0.019114959836147912,0.0020098101257700826,0.0017789915387339077,0.005797232801065278,-0.0015073333416951874,-0.001878032369990468,-0.00453634765276151,-0.002141119638553412,-0.0026658518805356348,-0.0031789422890552404,0.017729866805242408,0.016857728890392183,0.019114959836147912,0.0020098101257700826,0.0017789915387339077,0.005797232801065278,-0.0015073333416951874,-0.001878032369990468,-0.00453634765276151,-0.002141119638553412,-0.0026658518805356348,-0.0031789422890552404,97.99999999997726
0.012263354167294533,0.011157049842802039,0.012850862016303975,-0.0007644950418037351,-0.0007007148969062889,0.003577132119538768,-0.00218585119702269,-0.0024233433691906643,-0.00454595985920291,-0.004332936919010294,-0.005609011255658051,-0.00599467717215621,0.012263354167294533,0.011157049842802039,0.012850862016303975,-0.0007644950418037351,-0.0007007148969062889,0.003577132119538768,-0.00218585119702269,-0.0024233433691906643,-0.00454595985920291,-0.004332936919010294,-0.005609011255658051,-0.00599467717215621,97.99999999997377
0.00653569614056075,0.005390612944893889,0.006215245155898338,-0.0029049161894524416,-0.0026699341282357776,0.0017840457823167768,-0.002758316789438481,-0.00284150505048863,-0.004407725749686127,-0.00608516054802166,-0.008004325851641979,-0.008192917142388016,0.00653569614056075,0.005390612944893889,0.006215245155898338,-0.0029049161894524416,-0.0026699341282357776,0.0017840457823167768,-0.002758316789438481,-0.00284150505048863,-0.004407725749686127,-0.00608516054802166,-0.008004325851641979,-0.008192917142388016,97.99999999997011
0.0007758108245606264,-0.00020984040779799856,-0.0004536748194730142,-0.004394151721656045,-0.004107550217293639,0.00046450974612001424,-0.003150618834829741,-0.0030836451961025507,-0.004093893264406305,-0.007349660276026037,-0.009731774316891121,-0.009682066431820874,0.0007758108245606264,-0.00020984040779799856,-0.0004536748194730142,-0.004394151721656045,-0.004107550217293639,0.00046450974612001424,-0.003150618834829741,-0.0030836451961025507,-0.004093893264406305,-0.007349660276026037,-0.009731774316891121,-0.009682066431820874,97.99999999996636
-0.004854064433922385,-0.005491050875953208,-0.006873570447074463,-0.005418620253954675,-0.005182952622251516,-0.0005401734980623879,-0.003355109566844111,-0.0031688440627250718,-0.0036425028975024345,-0.0081966614762312,-0.010802451000160907,-0.010519462183182336,-0.004854064433922385,-0.005491050875953208,-0.006873570447074463,-0.005418620253954675,-0.005182952622251516,-0.0005401734980623879,-0.003355109566844111,-0.0031688440627250718,-0.0036425028975024345,-0.0081966614762312,-0.010802451000160907,-0.010519462183182336,97.99999999996244
-0.010250407745987377,-0.010370257980741425,-0.012827841310300988,-0.006314502392282046,-0.00620550267520441,-0.0015490345489675113,-0.0034172426946221268,-0.0031659129584831044,-0.0031408640704940404,-0.008789172333300822,-0.011342608516864834,-0.010886645964571466,-0.010250407745987377,-0.010370257980741425,-0.012827841310300988,-0.006314502392282046,-0.00620550267520441,-0.0015490345489675113,-0.0034172426946221268,-0.0031659129584831044,-0.0031408640704940404,-0.008789172333300822,-0.011342608516864834,-0.010886645964571466,97.9999999999584
-0.015348771213688226,-0.014815594880077313,-0.018163774917519502,-0.00748351007901782,-0.007544526133032591,-0.002961777183557864,-0.0034118888315217053,-0.0031651078252289246,-0.0026986820174109936,-0.009340507304956317,-0.011558649165869921,-0.011043270893973554,-0.015348771213688226,-0.014815594880077313,-0.018163774917519502,-0.00748351007901782,-0.007544526133032591,-0.002961777183557864,-0.0034118888315217053,-0.0031651078252289246,-0.0026986820174109936,-0.009340507304956317,-0.011558649165869921,-0.011043270893973554,97.99999999995416
-0.020097734643071616,-0.018819748215774753,-0.02278141578681668,-0.009294658910313178,-0.009535595711771446,-0.00515971955266715,-0.003414876135713296,-0.0032461356851160974,-0.0024166011258986682,-0.010062917244783781,-0.01168972611308409,-0.011268250716946003,-0.020097734643071616,-0.018819748215774753,-0.02278141578681668,-0.009294658910313178,-0.009535595711771446,-0.00515971955266715,-0.003414876135713296,-0.0032461356851160974,-0.0024166011258986682,-0.010062917244783781,-0.01168972611308409,-0.011268250716946003,97.99999999994986
