0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003955395128150246,0.0009041010228446407,0.0033137100538385813,0.0036470326847716783,0.00010820731515101766,0.0047699174341699615,-0.0005927168102610617,-0.0001224155871823327,0.0006309949710251478,0.0019632228564705092,0.0010397304362422274,0.0008260481732878178,0.003955395128150246,0.0009041010228446407,0.0033137100538385813,0.0036470326847716783,0.00010820731515101766,0.0047699174341699615,-0.0005927168102610617,-0.0001224155871823327,0.0006309949710251478,0.0019632228564705092,0.0010397304362422274,0.0008260481732878178,97.0
0.004274655378279071,0.00045083333066107034,0.003809281711289662,0.002574935893140932,-0.0015179215856850907,0.0031467472801309654,-0.0003002713572187095,-0.0014284335346668976,0.00030634586588271245,0.0022311202680558597,0.00034211007117525196,0.001630818751261933,0.004274655378279071,0.00045083333066107034,0.003809281711289662,0.002574935893140932,-0.0015179215856850907,0.0031467472801309654,-0.0003002713572187095,-0.0014284335346668976,0.00030634586588271245,0.0022311202680558597,0.00034211007117525196,0.001630818751261933,96.99999999999768
0.004595016236892638,0.000135042948328066,0.0042569708987591805,0.0018241739543740474,-0.0028933810708257662,0.001307743449946461,0.0003128293498848366,-0.0025661065888891526,0.00015620392541615532,0.0027199276299509855,-0.0003147565537679818,0.002508419242820461,0.004595016236892638,0.000135042948328066,0.0042569708987591805,0.0018241739543740474,-0.0028933810708257662,0.001307743449946461,0.0003128293498848366,-0.0025661065888891526,0.00015620392541615532,0.0027199276299509855,-0.0003147565537679818,0.002508419242820461,96.99999999999552
0.00491030036081302,-1.4773744265880123e-05,0.004638710826383529,0.0013987280813220837,-0.003969148758977881,-0.0005793460287417543,0.0012000956584163765,-0.003463937889622995,0.00018428281435678347,0.0034253150699697526,-0.0008786966217362152,0.0033940543697214094,0.00491030036081302,-1.4773744265880123e-05,0.004638710826383529,0.0013987280813220837,-0.003969148758977881,-0.0005793460287417543,0.0012000956584163765,-0.003463937889622995,0.00018428281435678347,0.0034253150699697526,-0.0008786966217362152,0.0033940543697214094,96.99999999999352
0.005201935981525652,7.4578770910093125e-06,0.004934370465661792,0.0012481106866512404,-0.004727726669523927,-0.0023467626735561185,0.002272281135750045,-0.004079714411420549,0.00036729893540627626,0.004302745053099382,-0.0013095190111355416,0.004211910867495346,0.005201935981525652,7.4578770910093125e-06,0.004934370465661792,0.0012481106866512404,-0.004727726669523927,-0.0023467626735561185,0.002272281135750045,-0.004079714411420549,0.00036729893540627626,0.004302745053099382,-0.0013095190111355416,0.004211910867495346,96.99999999999166
0.005438526323773952,0.00018395204382027171,0.0051225137313985905,0.0012761624695878367,-0.005181386840548062,-0.003846962545528756,0.003407012968132208,-0.004403536011662161,0.0006572364598283722,0.005269237034280608,-0.001583891213496135,0.004883418749405789,0.005438526323773952,0.00018395204382027171,0.0051225137313985905,0.0012761624695878367,-0.005181386840548062,-0.003846962545528756,0.003407012968132208,-0.004403536011662161,0.0006572364598283722,0.005269237034280608,-0.001583891213496135,0.004883418749405789,96.99999999998992
0.005577896784465785,0.000474638391372847,0.00518182221892712,0.0013567389898804158,-0.005367198160029698,-0.004969735311414841,0.0044633800177207765,-0.004456705457848173,0.0009874460088947783,0.006211144268929801,-0.001698034665524588,0.005336587829248937,0.005577896784465785,0.000474638391372847,0.00518182221892712,0.0013567389898804158,-0.005367198160029698,-0.004969735311414841,0.0044633800177207765,-0.004456705457848173,0.0009874460088947783,0.006211144268929801,-0.001698034665524588,0.005336587829248937,96.99999999998836
0.005571559104321405,0.0008217085904031057,0.005093094615788339,0.0013539670034593651,-0.005339706874079814,-0.005653999589070552,0.005299587646684871,-0.004286752098005301,0.0012818051064929304,0.0069971485283571435,-0.001667822538148632,0.0055151646779800926,0.005571559104321405,0.0008217085904031057,0.005093094615788339,0.0013539670034593651,-0.005339706874079814,-0.005653999589070552,0.005299587646684871,-0.004286752098005301,0.0012818051064929304,0.0069971485283571435,-0.001667822538148632,0.0055151646779800926,96.99999999998694
0.005371110364715494,0.001156674577762038,0.004841622487840736,0.0011440510084176553,-0.005162389664798121,-0.005892813879329066,0.005791313634463382,-0.003959382310271525,0.0014656515165676995,0.007494859223832023,-0.001526232656870273,0.005386318491101842,0.005371110364715494,0.001156674577762038,0.004841622487840736,0.0011440510084176553,-0.005162389664798121,-0.005892813879329066,0.005791313634463382,-0.003959382310271525,0.0014656515165676995,0.007494859223832023,-0.001526232656870273,0.005386318491101842,96.99999999998568
0.004935716581200889,0.001409104938926623,0.004419649886652318,0.0006353601392326616,-0.004899077536488772,-0.005731089644863174,0.005848256201442526,-0.003548552288608444,0.001476873718459636,0.007588796416022457,-0.001318489994405191,0.004945720894232238,0.004935716581200889,0.001409104938926623,0.004419649886652318,0.0006353601392326616,-0.004899077536488772,-0.005731089644863174,0.005848256201442526,-0.003548552288608444,0.001476873718459636,0.007588796416022457,-0.001318489994405191,0.004945720894232238,96.99999999998457
0.004239579676407726,0.0015159320494460495,0.0038285682136287164,-0.00021623547687001868,-0.004606458511771619,-0.005256498008235499,0.005426578147360488,-0.003126086322184325,0.0012754650154837472,0.007197239700363143,-0.0010955703492546395,0.004219216224581029,0.004239579676407726,0.0015159320494460495,0.0038285682136287164,-0.00021623547687001868,-0.004606458511771619,-0.005256498008235499,0.005426578147360488,-0.003126086322184325,0.0012754650154837472,0.007197239700363143,-0.0010955703492546395,0.004219216224581029,96.99999999998356
0.0032781998194092612,0.001430095406070748,0.0030804885318414504,-0.0013991151735596524,-0.004328529063127095,-0.004584985021670635,0.00453549328857497,-0.002752285377496776,0.0008500384183589002,0.006285489972430281,-0.0009069779037879156,0.0032607392905206474,0.0032781998194092612,0.001430095406070748,0.0030804885318414504,-0.0013991151735596524,-0.004328529063127095,-0.004584985021670635,0.00453549328857497,-0.002752285377496776,0.0008500384183589002,0.006285489972430281,-0.0009069779037879156,0.0032607392905206474,96.99999999998276
