0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0008867647590694111,0.002033594874675751,-0.0014226645013099741,0.0017765457471338125,0.0005384143579550694,-0.00835991295543419,0.0016952972747791776,0.0012747317968764664,0.0007659332755657841,0.0009408519967844793,-6.858041074369815e-05,-0.0017019337147150143,0.0008867647590694111,0.002033594874675751,-0.0014226645013099741,0.0017765457471338125,0.0005384143579550694,-0.00835991295543419,0.0016952972747791776,0.0012747317968764664,0.0007659332755657841,0.0009408519967844793,-6.858041074369815e-05,-0.0017019337147150143,95.00068970432548
0.0018712022860125723,0.002933391668672028,-0.0006385474675591418,0.0014251387028516966,0.0010908174869722028,-0.0067261432990082535,0.0029384326462349977,0.003415870241533413,0.002360717397553453,0.0010120888331351596,0.00012387472320796425,-0.0016704717430182459,0.0018712022860125723,0.002933391668672028,-0.0006385474675591418,0.0014251387028516966,0.0010908174869722028,-0.0067261432990082535,0.0029384326462349977,0.003415870241533413,0.002360717397553453,0.0010120888331351596,0.00012387472320796425,-0.0016704717430182459,95.00064189006548
0.002749569784141616,0.003659997472799195,-0.00015110073335585037,0.0010341333432218442,0.0014941870761394347,-0.004909439649757177,0.004067217553025052,0.005459607977455889,0.003659467320222131,0.0010508440737464428,0.0003396678442498314,-0.0016500410755402397,0.002749569784141616,0.003659997472799195,-0.00015110073335585037,0.0010341333432218442,0.0014941870761394347,-0.004909439649757177,0.004067217553025052,0.005459607977455889,0.003659467320222131,0.0010508440737464428,0.0003396678442498314,-0.0016500410755402397,95.0005908008562
0.003509249018624714,0.0042245515673772225,3.406949750412053e-05,0.0007041561012382511,0.0017772970246184797,-0.003101090349208147,0.0050878235096017774,0.007310882059023865,0.004671783777339087,0.0010743098184993042,0.0005911218009037884,-0.001609463857053288,0.003509249018624714,0.0042245515673772225,3.406949750412053e-05,0.0007041561012382511,0.0017772970246184797,-0.003101090349208147,0.0050878235096017774,0.007310882059023865,0.004671783777339087,0.0010743098184993042,0.0005911218009037884,-0.001609463857053288,95.00053643669756
0.004145275434369533,0.004645328538085575,-4.807887444634011e-05,0.0005186817510905915,0.0019790088089940766,-0.0014968013422812204,0.006009128016751409,0.008886070824166396,0.0054455509287039735,0.0010920350183149885,0.0008740754267219682,-0.0015249312478888403,0.004145275434369533,0.004645328538085575,-4.807887444634011e-05,0.0005186817510905915,0.0019790088089940766,-0.0014968013422812204,0.006009128016751409,0.008886070824166396,0.0054455509287039735,0.0010920350183149885,0.0008740754267219682,-0.0015249312478888403,95.00047879758968
0.0046581251317181945,0.004942289393820881,-0.00032786959743629965,0.0005325873888031788,0.0021416385606174864,-0.00026746713078779034,0.0068373275497568275,0.010119361776745732,0.006054088935183291,0.0011047764643654014,0.0011685346250501182,-0.0013837715694709955,0.0046581251317181945,0.004942289393820881,-0.00032786959743629965,0.0005325873888031788,0.0021416385606174864,-0.00026746713078779034,0.0068373275497568275,0.010119361776745732,0.006054088935183291,0.0011047764643654014,0.0011685346250501182,-0.0013837715694709955,95.00041788353242
0.005051492000403393,0.00513262086038688,-0.0007108913589969835,0.0007652425765336621,0.002304167938922145,0.00046763275318705656,0.007571323790601627,0.010966965418166127,0.0065791715587299,0.0011053332474487984,0.0014423935746696239,-0.0011860177987405777,0.005051492000403393,0.00513262086038688,-0.0007108913589969835,0.0007652425765336621,0.002304167938922145,0.00046763275318705656,0.007571323790601627,0.010966965418166127,0.0065791715587299,0.0011053332474487984,0.0014423935746696239,-0.0011860177987405777,95.00035369452588
0.005330460096032547,0.005227966557553885,-0.0010908799702941969,0.0011989946592274342,0.0024962632978285113,0.0006607370472944044,0.008199910847232091,0.011409047644988192,0.007093032151464767,0.0010811404560189858,0.00165752033860979,-0.0009435965833736596,0.005330460096032547,0.005227966557553885,-0.0010908799702941969,0.0011989946592274342,0.0024962632978285113,0.0006607370472944044,0.008199910847232091,0.011409047644988192,0.007093032151464767,0.0010811404560189858,0.00165752033860979,-0.0009435965833736596,95.00028623057
0.005500321501617682,0.005233671530777726,-0.0013639202749843146,0.00178309630492524,0.002733924407873719,0.00034513398429599694,0.008701464655949152,0.01144953485066021,0.007642621010591738,0.0010180752562794829,0.0017770978789242286,-0.0006773690258513452,0.005500321501617682,0.005233671530777726,-0.0013639202749843146,0.00178309630492524,0.002733924407873719,0.00034513398429599694,0.008701464655949152,0.01144953485066021,0.007642621010591738,0.0010180752562794829,0.0017770978789242286,-0.0006773690258513452,95.00021549166485
0.00556611085977798,0.0051499467527278625,-0.001442230652122643,0.0024423252236922257,0.0030173230038108823,-0.00036756163420695944,0.009046367491013311,0.01111415047532443,0.008238950113297823,0.0009047084821872517,0.0017729041765095392,-0.0004126128702269437,0.00556611085977798,0.0051499467527278625,-0.001442230652122643,0.0024423252236922257,0.0030173230038108823,-0.00036756163420695944,0.009046367491013311,0.01111415047532443,0.008238950113297823,0.0009047084821872517,0.0017729041765095392,-0.0004126128702269437,95.00014147781036
