0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0030753665376368066,0.0014129579690300728,0.006394427997947729,0.030715827811489047,0.030755116476734363,0.03448643596940766,0.01767608239840283,0.018776128918334207,0.023019479573200552,0.0015005258669706575,0.007469384003666641,0.008567254302094127,-0.0030753665376368066,0.0014129579690300728,0.006394427997947729,0.030715827811489047,0.030755116476734363,0.03448643596940766,0.01767608239840283,0.018776128918334207,0.023019479573200552,0.0015005258669706575,0.007469384003666641,0.008567254302094127,98.0
0.012792324434067321,0.016871337350696437,0.020321886476730017,0.045888199349023634,0.044269467265123215,0.047446224633448296,0.03246153328399925,0.033176588163217405,0.038467216097996394,0.01075251531193453,0.0169675428201491,0.01990873604444707,0.012792324434067321,0.016871337350696437,0.020321886476730017,0.045888199349023634,0.044269467265123215,0.047446224633448296,0.03246153328399925,0.033176588163217405,0.038467216097996394,0.01075251531193453,0.0169675428201491,0.01990873604444707,98.0
0.02708309461212394,0.030961999393219922,0.033089282123394057,0.058293191073457075,0.05549482923161464,0.05812450763755363,0.045373663137163026,0.04582816825972267,0.05197016177446926,0.01877836057464531,0.024979465327279425,0.029741813859921633,0.02708309461212394,0.030961999393219922,0.033089282123394057,0.058293191073457075,0.05549482923161464,0.05812450763755363,0.045373663137163026,0.04582816825972267,0.05197016177446926,0.01877836057464531,0.024979465327279425,0.029741813859921633,98.0
0.03893757989422313,0.0428089111528001,0.04385603254398842,0.06714052226686605,0.06373535081863367,0.06588320717083795,0.05556577601735586,0.055948031202115334,0.06266966996763147,0.025107265102590617,0.03105958287813996,0.037486408676241666,0.03893757989422313,0.0428089111528001,0.04385603254398842,0.06714052226686605,0.06373535081863367,0.06588320717083795,0.05556577601735586,0.055948031202115334,0.06266966996763147,0.025107265102590617,0.03105958287813996,0.037486408676241666,98.0
0.047728780651381385,0.051746506758490324,0.05196074095336814,0.07196011124344981,0.06856207901423385,0.07033939847639585,0.06240458392714136,0.06294681679333113,0.06991602109882221,0.02943514371845636,0.034956136419071464,0.0427608835315125,0.047728780651381385,0.051746506758490324,0.05196074095336814,0.07196011124344981,0.06856207901423385,0.07033939847639585,0.06240458392714136,0.06294681679333113,0.06991602109882221,0.02943514371845636,0.034956136419071464,0.0427608835315125,98.0
0.05312917408710328,0.05738857794970614,0.05699695385276516,0.07264066330180126,0.06984425620171467,0.07138927070131858,0.06553563628834753,0.0664863412736443,0.07333552307460478,0.03164993779921972,0.03662897636844575,0.045413737560695826,0.05312917408710328,0.05738857794970614,0.05699695385276516,0.07264066330180126,0.06984425620171467,0.07138927070131858,0.06553563628834753,0.0664863412736443,0.07333552307460478,0.03164993779921972,0.03662897636844575,0.045413737560695826,98.0
0.055142808378953065,0.05966447097514653,0.058858323758510384,0.06942750102596991,0.06774603858572809,0.06919969906463051,0.06491962086340561,0.06651187967157311,0.07286977527875525,0.03183453955681564,0.03624202653148798,0.04552849672761258,0.055142808378953065,0.05966447097514653,0.058858323758510384,0.06942750102596991,0.06774603858572809,0.06919969906463051,0.06491962086340561,0.06651187967157311,0.07286977527875525,0.03183453955681564,0.03624202653148798,0.04552849672761258,98.0
0.05409771775366041,0.05881774897069596,0.057746609061346786,0.06288100347701134,0.06269057271994924,0.06417023934599944,0.06083461912588398,0.06325476942068425,0.06878162123015798,0.030247443676232593,0.03413193252249014,0.04340179440813729,0.05409771775366041,0.05881774897069596,0.057746609061346786,0.06288100347701134,0.06269057271994924,0.06417023934599944,0.06083461912588398,0.06325476942068425,0.06878162123015798,0.030247443676232593,0.03413193252249014,0.04340179440813729,98.00000000000004
0.05059939481485963,0.05536752705885834,0.054141096560204924,0.05380205921444105,0.0552975897163249,0.05687221259130833,0.053843659226297254,0.057204651703986684,0.06162638349621453,0.027284183450568544,0.03075760626974808,0.0394981540124191,0.05059939481485963,0.05536752705885834,0.054141096560204924,0.05380205921444105,0.0552975897163249,0.05687221259130833,0.053843659226297254,0.057204651703986684,0.06162638349621453,0.027284183450568544,0.03075760626974808,0.0394981540124191,98.00000000000004
0.045451391492069344,0.05003772590489332,0.04873343881265182,0.04313495924241647,0.046303871568801426,0.04797428745173174,0.044731309163824444,0.04905439814324328,0.05219132128596943,0.02342507039735702,0.026637868208241364,0.034387957488191734,0.045451391492069344,0.05003772590489332,0.04873343881265182,0.04313495924241647,0.046303871568801426,0.04797428745173174,0.044731309163824444,0.04905439814324328,0.05219132128596943,0.02342507039735702,0.026637868208241364,0.034387957488191734,98.0
0.039553604963119875,0.04366378676673844,0.042336755377886594,0.031860621583517,0.03647768551896448,0.038165220538462545,0.034416984108508436,0.03962415541659307,0.04141028409734269,0.01917639438200641,0.02228582258195674,0.028677093708819622,0.039553604963119875,0.04366378676673844,0.042336755377886594,0.031860621583517,0.03647768551896448,0.038165220538462545,0.034416984108508436,0.03962415541659307,0.04141028409734269,0.01917639438200641,0.02228582258195674,0.028677093708819622,98.0
0.03379177854172204,0.0370893255700582,0.035781431990374694,0.020893653474610765,0.02653837676209904,0.02808405080214057,0.023855560330466565,0.029773521556728532,0.030263696758287537,0.015012835752425416,0.018148782929301742,0.02293756258601029,0.03379177854172204,0.0370893255700582,0.035781431990374694,0.020893653474610765,0.02653837676209904,0.02808405080214057,0.023855560330466565,0.029773521556728532,0.030263696758287537,0.015012835752425416,0.018148782929301742,0.02293756258601029,98.0
0.02893277725160578,0.031066357786898483,0.029811833924226202,0.01099550468643196,0.017090817512167726,0.01826618497322783,0.013937391497035762,0.02031229351276862,0.019675861285162476,0.011328330804303802,0.01456148633179746,0.01764778246530075,0.02893277725160578,0.031066357786898483,0.029811833924226202,0.01099550468643196,0.017090817512167726,0.01826618497322783,0.013937391497035762,0.02031229351276862,0.019675861285162476,0.011328330804303802,0.01456148633179746,0.01764778246530075,98.0
0.02553914592195629,0.026171949194653148,0.024997871278515996,0.0027131048465062345,0.008581628830277205,0.009110808365148309,0.005399709787310473,0.011920301230579331,0.010421839246882718,0.00840112150139446,0.011718176224983567,0.0131496223387093,0.02553914592195629,0.026171949194653148,0.024997871278515996,0.0027131048465062345,0.008581628830277205,0.009110808365148309,0.005399709787310473,0.011920301230579331,0.010421839246882718,0.00840112150139446,0.011718176224983567,0.0131496223387093,98.0
0.023913501110103434,0.02275157716757796,0.021673068081945048,-0.0036516064434201595,0.0012805008704894233,0.0008714264501688023,-0.0012403071490717592,0.005085559407035426,0.0030548444026002783,0.006376461066797776,0.009666233251940002,0.009626542577101315,0.023913501110103434,0.02275157716757796,0.021673068081945048,-0.0036516064434201595,0.0012805008704894233,0.0008714264501688023,-0.0012403071490717592,0.005085559407035426,0.0030548444026002783,0.006376461066797776,0.009666233251940002,0.009626542577101315,98.0
