0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0019468326435643996,0.0006792208182142605,0.0007169367982782978,-0.003981161383806577,-0.0033586254862159434,-0.003611921373066907,-0.0011392206593535629,-0.00015218508856503448,-0.0009074119693261074,-5.474978391052341e-05,-0.0002565779998362541,-0.0017152675335672064,0.0019468326435643996,0.0006792208182142605,0.0007169367982782978,-0.003981161383806577,-0.0033586254862159434,-0.003611921373066907,-0.0011392206593535629,-0.00015218508856503448,-0.0009074119693261074,-5.474978391052341e-05,-0.0002565779998362541,-0.0017152675335672064,97.99999963341992
0.003343310983621239,0.002431834585232202,0.002200962767658766,-0.0036838053118047978,-0.002429386431164769,-0.0032084147515307267,-0.0024286139058090355,-0.0002567603236218213,-0.0013116622360780045,6.530517076393043e-05,0.0005950124021865549,-0.0007708899665903841,0.003343310983621239,0.002431834585232202,0.002200962767658766,-0.0036838053118047978,-0.002429386431164769,-0.0032084147515307267,-0.0024286139058090355,-0.0002567603236218213,-0.0013116622360780045,6.530517076393043e-05,0.0005950124021865549,-0.0007708899665903841,97.9999996727248
0.004534991527132833,0.004030356363787384,0.0032146938708428,-0.003027488342270895,-0.0012303553498755294,-0.002496660944890062,-0.003402466406728673,-0.0002563151729459951,-0.0015846968078234113,0.00017305904784733247,0.0014674816141707415,0.00014485558141552268,0.004534991527132833,0.004030356363787384,0.0032146938708428,-0.003027488342270895,-0.0012303553498755294,-0.002496660944890062,-0.003402466406728673,-0.0002563151729459951,-0.0015846968078234113,0.00017305904784733247,0.0014674816141707415,0.00014485558141552268,97.99999971936028
0.005439714489598137,0.005341992808855174,0.0036981703740903127,-0.0020981054385611477,0.00014543250653877715,-0.001492143763495476,-0.004005421145066637,-0.0001930208062021689,-0.001690195153122623,0.00024670778867340705,0.0022771433789693005,0.0009555581644513407,0.005439714489598137,0.005341992808855174,0.0036981703740903127,-0.0020981054385611477,0.00014543250653877715,-0.001492143763495476,-0.004005421145066637,-0.0001930208062021689,-0.001690195153122623,0.00024670778867340705,0.0022771433789693005,0.0009555581644513407,97.99999977332632
0.0060041071131110586,0.006260678123174033,0.0036764850753564626,-0.0010159198909170145,0.0015765588036930822,-0.00025683641797491236,-0.0042335182748520425,-0.0001189538793564833,-0.0016175577722016678,0.00027049401507779755,0.002945173938060269,0.0016002289222922955,0.0060041071131110586,0.006260678123174033,0.0036764850753564626,-0.0010159198909170145,0.0015765588036930822,-0.00025683641797491236,-0.0042335182748520425,-0.0001189538793564833,-0.0016175577722016678,0.00027049401507779755,0.002945173938060269,0.0016002289222922955,97.99999983462295
0.006208050010943926,0.006719022316992196,0.00325335118256873,7.999858271458014e-05,0.002927164414910008,0.0011067938994129968,-0.004131994809351168,-8.773894776164254e-05,-0.0013842433419070537,0.0002374833245165254,0.0034068634373786515,0.0020399959003130205,0.006208050010943926,0.006719022316992196,0.00325335118256873,7.999858271458014e-05,0.002927164414910008,0.0011067938994129968,-0.004131994809351168,-8.773894776164254e-05,-0.0013842433419070537,0.0002374833245165254,0.0034068634373786515,0.0020399959003130205,97.99999990325018
0.006065000174055042,0.006695708285052939,0.002592055266320926,0.0010496151318007251,0.004063433178930715,0.00246799113447527,-0.003785817173000208,-0.0001457497736727043,-0.0010335977063936866,0.00015097727502000864,0.003619247260602272,0.002261824475898464,0.006065000174055042,0.006695708285052939,0.002592055266320926,0.0010496151318007251,0.004063433178930715,0.00246799113447527,-0.003785817173000208,-0.0001457497736727043,-0.0010335977063936866,0.00015097727502000864,0.003619247260602272,0.002261824475898464,97.99999997920798
0.005618322130894471,0.006217345528707022,0.0018868490702120945,0.001769714183381179,0.0048704386720796276,0.0036845338920106084,-0.003304479879358879,-0.0003241755691410519,-0.0006282825740272389,2.4317905174839713e-05,0.0035661215725910655,0.0022788465172576596,0.005618322130894471,0.006217345528707022,0.0018868490702120945,0.001769714183381179,0.0048704386720796276,0.0036845338920106084,-0.003304479879358879,-0.0003241755691410519,-0.0006282825740272389,2.4317905174839713e-05,0.0035661215725910655,0.0022788465172576596,98.0000000624964
0.004934316754146255,0.005354525910534261,0.0013293856281814025,0.002149347894490615,0.00526707084636729,0.00462190287036,-0.0028034924751092604,-0.0006331807921518255,-0.0002401649558699894,-0.00012091526623868777,0.0032597759494173116,0.0021273404868498384,0.004934316754146255,0.005354525910534261,0.0013293856281814025,0.002149347894490615,0.00526707084636729,0.00462190287036,-0.0028034924751092604,-0.0006331807921518255,-0.0002401649558699894,-0.00012091526623868777,0.0032597759494173116,0.0021273404868498384,98.00000015311538
0.004093054672558738,0.004212606432875189,0.0010756251502320729,0.0021410260083680292,0.0052169783947535716,0.005172145355934582,-0.0023854847549628654,-0.0010591192492278236,6.18223696448068e-05,-0.0002580661073090351,0.0027392008579332676,0.0018608490090129726,0.004093054672558738,0.004212606432875189,0.0010756251502320729,0.0021410260083680292,0.0052169783947535716,0.005172145355934582,-0.0023854847549628654,-0.0010591192492278236,6.18223696448068e-05,-0.0002580661073090351,0.0027392008579332676,0.0018608490090129726,98.00000025106498
0.003178361068393819,0.002918455085546449,0.0012185894969044208,0.0017463217439873358,0.004733977498682143,0.005269782702853819,-0.0021239050171409568,-0.0015653371365123114,0.00022391122804051185,-0.0003594582162988443,0.002064992426241243,0.0015422895423555611,0.003178361068393819,0.002918455085546449,0.0012185894969044208,0.0017463217439873358,0.004733977498682143,0.005269782702853819,-0.0021239050171409568,-0.0015653371365123114,0.00022391122804051185,-0.0003594582162988443,0.002064992426241243,0.0015422895423555611,98.00000035634514
0.0022683323213699776,0.001604936542379336,0.0017714342450435767,0.0010153176882871755,0.0038811166683162136,0.004902468808739634,-0.0020518597828455562,-0.002096573950114131,0.00021775947860433483,-0.0004007408091643227,0.001311617959742532,0.001235158918705071,0.0022683323213699776,0.001604936542379336,0.0017714342450435767,0.0010153176882871755,0.0038811166683162136,0.004902468808739634,-0.0020518597828455562,-0.002096573950114131,0.00021775947860433483,-0.0004007408091643227,0.001311617959742532,0.001235158918705071,98.00000046895588
0.0014275962199196191,0.0003952069654651542,0.0026636761443816935,4.0111783923226086e-05,0.0027634461164174565,0.004114792212194967,-0.002157813584760121,-0.0025864220454246065,4.690440519276344e-05,-0.00036486649944085297,0.0005580614515283287,0.000995022982804236,0.0014275962199196191,0.0003952069654651542,0.0026636761443816935,4.0111783923226086e-05,0.0027634461164174565,0.004114792212194967,-0.002157813584760121,-0.0025864220454246065,4.690440519276344e-05,-0.00036486649944085297,0.0005580614515283287,0.000995022982804236,98.00000058889722
0.0007021907694290947,-0.000611111049449234,0.0037513189141315712,-0.0010566599623837445,0.0015153963596845669,0.0030045300606467737,-0.0023887666862018597,-0.002966819168241982,-0.0002518888465844001,-0.000245091867694243,-0.0001219119033039181,0.0008624097858527696,0.0007021907694290947,-0.000611111049449234,0.0037513189141315712,-0.0010566599623837445,0.0015153963596845669,0.0030045300606467737,-0.0023887666862018597,-0.002966819168241982,-0.0002518888465844001,-0.000245091867694243,-0.0001219119033039181,0.0008624097858527696,98.00000071616915
0.00011749095865328138,-0.0013480917260442781,0.004839394509912651,-0.002136743260316119,0.0002844028718211277,0.0017116849202589686,-0.0026603330463109854,-0.003178201555604002,-0.0006128934560983245,-4.6533448468729075e-05,-0.000668582004219981,0.0008580028875494756,0.00011749095865328138,-0.0013480917260442781,0.004839394509912651,-0.002136743260316119,0.0002844028718211277,0.0017116849202589686,-0.0026603330463109854,-0.003178201555604002,-0.0006128934560983245,-4.6533448468729075e-05,-0.000668582004219981,0.0008580028875494756,98.00000085077168
-0.0003208682629507138,-0.0017887644964256824,0.005713434754944427,-0.0030627225518713797,-0.0007870816251221092,0.0004016257620217571,-0.00287204174308545,-0.003178797423473223,-0.0009509002927604849,0.0002139748556075324,-0.00104302739977921,0.0009806946655915511,-0.0003208682629507138,-0.0017887644964256824,0.005713434754944427,-0.0030627225518713797,-0.0007870816251221092,0.0004016257620217571,-0.00287204174308545,-0.003178797423473223,-0.0009509002927604849,0.0002139748556075324,-0.00104302739977921,0.0009806946655915511,98.00000099270476
