0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0025143727236034284,0.0019491191987832332,0.003494382027514819,-0.002404984613440862,0.0010336984942227866,0.002267958622023478,-0.0014375419790096699,-0.001206987754134299,-0.0011984585969649457,-0.0002603906127910185,3.124560018171796e-06,-0.0009166609131766927,0.0025143727236034284,0.0019491191987832332,0.003494382027514819,-0.002404984613440862,0.0010336984942227866,0.002267958622023478,-0.0014375419790096699,-0.001206987754134299,-0.0011984585969649457,-0.0002603906127910185,3.124560018171796e-06,-0.0009166609131766927,99.0
0.006320752272796275,0.005306860694458495,0.007162238066202003,0.001216279498759627,0.0038075577673954896,0.00503048184551065,0.004488930011183462,0.003714008632386881,0.004374211776667539,0.0013918495765163376,0.0008724059385410656,0.0006217837547923383,0.006320752272796275,0.005306860694458495,0.007162238066202003,0.001216279498759627,0.0038075577673954896,0.00503048184551065,0.004488930011183462,0.003714008632386881,0.004374211776667539,0.0013918495765163376,0.0008724059385410656,0.0006217837547923383,99.0
0.010344167218121971,0.00892630004165593,0.01079455493094636,0.005415460880172435,0.006996686373882766,0.008231593157354274,0.010903228380951747,0.009198870748519097,0.010645440712185704,0.0032501999388315534,0.0019132224547357007,0.002378741189877785,0.010344167218121971,0.00892630004165593,0.01079455493094636,0.005415460880172435,0.006996686373882766,0.008231593157354274,0.010903228380951747,0.009198870748519097,0.010645440712185704,0.0032501999388315534,0.0019132224547357007,0.002378741189877785,99.0
0.014290412966198165,0.012599381131244767,0.014280813583437905,0.009857167203111427,0.010359954854372395,0.011627148937049468,0.017336111425791983,0.0148534770075648,0.017175989880177978,0.005208344570234747,0.0030664757185763507,0.004255811101720333,0.014290412966198165,0.012599381131244767,0.014280813583437905,0.009857167203111427,0.010359954854372395,0.011627148937049468,0.017336111425791983,0.0148534770075648,0.017175989880177978,0.005208344570234747,0.0030664757185763507,0.004255811101720333,99.0
0.017874860147108422,0.01609698547150822,0.017505374396933587,0.014181743708788304,0.013646171902773287,0.014957162568770185,0.023336822193227594,0.02028881923092181,0.023515979960864748,0.007152819301207883,0.004264738734759083,0.006150554657009278,0.017874860147108422,0.01609698547150822,0.017505374396933587,0.014181743708788304,0.013646171902773287,0.014957162568770185,0.023336822193227594,0.02028881923092181,0.023515979960864748,0.007152819301207883,0.004264738734759083,0.006150554657009278,99.0
0.020859972577009847,0.01919942195835226,0.020359022221186882,0.0180527622244806,0.016627761230554254,0.017980404237251963,0.028526629764079277,0.025168632280504012,0.02925945778589458,0.008976931422964329,0.005443140790505326,0.00796891085885553,0.020859972577009847,0.01919942195835226,0.020359022221186882,0.0180527622244806,0.016627761230554254,0.017980404237251963,0.028526629764079277,0.025168632280504012,0.02925945778589458,0.008976931422964329,0.005443140790505326,0.00796891085885553,99.0
0.02308606698966973,0.021726938044787404,0.022752498756055582,0.021200596899667915,0.019129760261453667,0.02050541593752959,0.032640936030311526,0.029247669998496734,0.034090999576346745,0.010593542679006173,0.006549487049881709,0.009635747552878453,0.02308606698966973,0.021726938044787404,0.022752498756055582,0.021200596899667915,0.019129760261453667,0.02050541593752959,0.032640936030311526,0.029247669998496734,0.034090999576346745,0.010593542679006173,0.006549487049881709,0.009635747552878453,99.0
0.024490376936866835,0.0235649806473054,0.02462920956550684,0.02345549732987103,0.021049618404297782,0.022413107694215915,0.03555415111202942,0.03239525687179138,0.03781783442359432,0.011944701589898367,0.007551757572083281,0.011101966685529227,0.024490376936866835,0.0235649806473054,0.02462920956550684,0.02345549732987103,0.021049618404297782,0.022413107694215915,0.03555415111202942,0.03239525687179138,0.03781783442359432,0.011944701589898367,0.007551757572083281,0.011101966685529227,99.0
0.02511126165521159,0.02467965330367252,0.02597420926284667,0.02476516478979229,0.02236476863032616,0.023667455321018445,0.03728411357143834,0.034601014940785844,0.04038320764540962,0.01300657970573212,0.008441568678672252,0.012347132994387786,0.02511126165521159,0.02467965330367252,0.02597420926284667,0.02476516478979229,0.02236476863032616,0.023667455321018445,0.03728411357143834,0.034601014940785844,0.04038320764540962,0.01300657970573212,0.008441568678672252,0.012347132994387786,99.0
0.025076743759310377,0.0251203704913099,0.026817100840011585,0.02519422958124675,0.023126939135422048,0.02431274561102013,0.037975886245822287,0.035962399718053796,0.04185957493031286,0.0137889067569101,0.009232882817456538,0.013377315139499083,0.025076743759310377,0.0251203704913099,0.026817100840011585,0.02519422958124675,0.023126939135422048,0.02431274561102013,0.037975886245822287,0.035962399718053796,0.04185957493031286,0.0137889067569101,0.009232882817456538,0.013377315139499083,99.0
