0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006133650431663365,-0.002934439948042273,-0.001116674032136639,-0.0026490461473119616,0.00017735815323784726,0.0015699779811397922,-0.004970507606087006,-0.004889203776216059,-0.005490664217132313,0.0004451047591546921,0.0026233246673319005,0.0035915425178604317,-0.006133650431663365,-0.002934439948042273,-0.001116674032136639,-0.0026490461473119616,0.00017735815323784726,0.0015699779811397922,-0.004970507606087006,-0.004889203776216059,-0.005490664217132313,0.0004451047591546921,0.0026233246673319005,0.0035915425178604317,97.0
-0.005051773025101159,-0.0014623267871248082,0.00016561205767227067,-0.0014483346885881439,0.001292173846296225,0.002109906869241111,-0.004122607383893592,-0.003365428163970979,-0.0034626036127632827,4.849041262697968e-05,0.002331969641306725,0.003113506885377058,-0.005051773025101159,-0.0014623267871248082,0.00016561205767227067,-0.0014483346885881439,0.001292173846296225,0.002109906869241111,-0.004122607383893592,-0.003365428163970979,-0.0034626036127632827,4.849041262697968e-05,0.002331969641306725,0.003113506885377058,97.0
-0.003946275260750424,-0.00012889750333008445,0.0013379293387447415,-0.0001971467342325353,0.0024054701187567608,0.0026747210923080827,-0.003277751050389953,-0.002001744794734602,-0.00171600661072378,-0.00012950704378375443,0.0020799551043780727,0.002818116229880614,-0.003946275260750424,-0.00012889750333008445,0.0013379293387447415,-0.0001971467342325353,0.0024054701187567608,0.0026747210923080827,-0.003277751050389953,-0.002001744794734602,-0.00171600661072378,-0.00012950704378375443,0.0020799551043780727,0.002818116229880614,97.0
-0.002903653858045133,0.0009748286806722114,0.002280449921940015,0.001038514564352091,0.0034768741508529903,0.003275946106197974,-0.0024825973177673593,-0.0008646748552801388,-0.00035717065083737414,-7.04164106353296e-05,0.001910683474677702,0.0027324507848073853,-0.002903653858045133,0.0009748286806722114,0.002280449921940015,0.001038514564352091,0.0034768741508529903,0.003275946106197974,-0.0024825973177673593,-0.0008646748552801388,-0.00035717065083737414,-7.04164106353296e-05,0.001910683474677702,0.0027324507848073853,97.0
-0.00199077408762245,0.0017899546749720343,0.002906037106027015,0.0021970206370065287,0.004465798348478421,0.003915917541435349,-0.0017626979857878842,1.4511379277126167e-05,0.0005652913883008244,0.0002122786678816498,0.0018505148540207048,0.0028466901306188805,-0.00199077408762245,0.0017899546749720343,0.002906037106027015,0.0021970206370065287,0.004465798348478421,0.003915917541435349,-0.0017626979857878842,1.4511379277126167e-05,0.0005652913883008244,0.0002122786678816498,0.0018505148540207048,0.0028466901306188805,97.0
-0.0012498225048811968,0.002294402493169959,0.003174031215440396,0.0032288177512980383,0.005337066096504315,0.004588486175508229,-0.0011231561974987204,0.0006393965419802809,0.0010640919242896356,0.0006763534460090957,0.001906569015162334,0.0031197162770395864,-0.0012498225048811968,0.002294402493169959,0.003174031215440396,0.0032288177512980383,0.005337066096504315,0.004588486175508229,-0.0011231561974987204,0.0006393965419802809,0.0010640919242896356,0.0006763534460090957,0.001906569015162334,0.0031197162770395864,97.0
-0.0006965568349831701,0.002502903556137745,0.0030972851304269583,0.004102168112860589,0.006066024888847583,0.00528066594881637,-0.0005525668864595851,0.00104362865076114,0.0012086438887668992,0.001257496433787861,0.002066916188394139,0.0034884415501606337,-0.0006965568349831701,0.002502903556137745,0.0030972851304269583,0.004102168112860589,0.006066024888847583,0.00528066594881637,-0.0005525668864595851,0.00104362865076114,0.0012086438887668992,0.001257496433787861,0.002066916188394139,0.0034884415501606337,97.0
-0.00032175775891300627,0.0024624628139701004,0.0027412051823015667,0.004806095544192269,0.006642255160590541,0.005974829928363319,-2.9309103574620235e-05,0.0012826497705774815,0.0011128318340147831,0.0018784118919637743,0.002303084998198731,0.003879241479191186,-0.00032175775891300627,0.0024624628139701004,0.0027412051823015667,0.004806095544192269,0.006642255160590541,0.005974829928363319,-2.9309103574620235e-05,0.0012826497705774815,0.0011128318340147831,0.0018784118919637743,0.002303084998198731,0.003879241479191186,97.0
-9.541135289398314e-05,0.002244072328828722,0.002214760817963439,0.005350130404512673,0.007071172766142865,0.006651031850341978,0.0004710616665463991,0.001423281000577169,0.0009169309958678776,0.0024590934987231573,0.0025745334153560967,0.004219702726903324,-9.541135289398314e-05,0.002244072328828722,0.002214760817963439,0.005350130404512673,0.007071172766142865,0.006651031850341978,0.0004710616665463991,0.001423281000577169,0.0009169309958678776,0.0024590934987231573,0.0025745334153560967,0.004219702726903324,97.0
2.7132446742003637e-05,0.0019319232162713868,0.0016546628637984942,0.005760944416527544,0.007373142027338397,0.00728907831939429,0.0009686803453775669,0.0015327369798151932,0.0007662716818198496,0.002926891007209641,0.00283448947259583,0.004448997154462847,2.7132446742003637e-05,0.0019319232162713868,0.0016546628637984942,0.005760944416527544,0.007373142027338397,0.00728907831939429,0.0009686803453775669,0.0015327369798151932,0.0007662716818198496,0.002926891007209641,0.00283448947259583,0.004448997154462847,97.0
9.794309319290028e-05,0.0016116519161885484,0.001204982822405713,0.006076450773933449,0.007580117007089474,0.007870084925063105,0.0014737409079133394,0.001668645514001337,0.0007897150593102885,0.0032250819493454506,0.003036403745908761,0.004525532668564198,9.794309319290028e-05,0.0016116519161885484,0.001204982822405713,0.006076450773933449,0.007580117007089474,0.007870084925063105,0.0014737409079133394,0.001668645514001337,0.0007897150593102885,0.0032250819493454506,0.003036403745908761,0.004525532668564198,97.0
0.000169185759921711,0.0013592213753954696,0.0009952248090061208,0.006338342222918263,0.007730247126447365,0.008377394383160508,0.0019832953647920997,0.0018714242497151513,0.0010810232519301594,0.003318922662953504,0.003140187120827079,0.004431043017555017,0.000169185759921711,0.0013592213753954696,0.0009952248090061208,0.006338342222918263,0.007730247126447365,0.008377394383160508,0.0019832953647920997,0.0018714242497151513,0.0010810232519301594,0.003318922662953504,0.003140187120827079,0.004431043017555017,97.0
0.0002865550463862208,0.001231876601596888,0.0011201477748581088,0.006584285952556228,0.007861249183341391,0.008796886683576432,0.002480956638909181,0.002159954231808764,0.0016857651331612699,0.0031985436142882044,0.0031174447656340553,0.004170873789072707,0.0002865550463862208,0.001231876601596888,0.0011201477748581088,0.006584285952556228,0.007861249183341391,0.008796886683576432,0.002480956638909181,0.002159954231808764,0.0016857651331612699,0.0031985436142882044,0.0031174447656340553,0.004170873789072707,97.00000000000004
0.00048414644930629824,0.0012622569402462678,0.0016244181760876148,0.00684104801983059,0.008003596502328807,0.00911684037310828,0.0029394609234360794,0.0025309547808648816,0.00259556373336582,0.002878512703052099,0.0029550562961385253,0.0037708050611063837,0.00048414644930629824,0.0012622569402462678,0.0016244181760876148,0.00684104801983059,0.008003596502328807,0.00911684037310828,0.0029394609234360794,0.0025309547808648816,0.00259556373336582,0.002878512703052099,0.0029550562961385253,0.0037708050611063837,97.0
0.0007811994315055522,0.0014562521254989638,0.0024944798004057794,0.007119670394398627,0.008174659436503477,0.009327586075418344,0.003325550231924231,0.0029618881262005376,0.003750387782621844,0.002394349021157137,0.002656675044200314,0.003271235073078727,0.0007811994315055522,0.0014562521254989638,0.0024944798004057794,0.007119670394398627,0.008174659436503477,0.009327586075418344,0.003325550231924231,0.0029618881262005376,0.003750387782621844,0.002394349021157137,0.002656675044200314,0.003271235073078727,97.0
0.0011808754162377355,0.0017946323490341085,0.003658960057592988,0.007413491548965427,0.00837482764347693,0.009421213445848465,0.0036062445450244685,0.00341669338138514,0.005048387055120054,0.001796663238231878,0.0022419969253163743,0.0027198676234681846,0.0011808754162377355,0.0017946323490341085,0.003658960057592988,0.007413491548965427,0.00837482764347693,0.009421213445848465,0.0036062445450244685,0.00341669338138514,0.005048387055120054,0.001796663238231878,0.0022419969253163743,0.0027198676234681846,97.0
0.0016709769915352226,0.002237947954310093,0.004997651802470831,0.007699337536747074,0.008586362099754836,0.009391548673877011,0.0037553472758574654,0.0038532471910364356,0.006361653491226386,0.001143876606708471,0.00174394480216009,0.0021641625174575476,0.0016709769915352226,0.002237947954310093,0.004997651802470831,0.007699337536747074,0.008586362099754836,0.009391548673877011,0.0037553472758574654,0.0038532471910364356,0.006361653491226386,0.001143876606708471,0.00174394480216009,0.0021641625174575476,97.0
0.002226302088936031,0.002733759787988177,0.006357812248164126,0.007941687608346914,0.008775302994624994,0.009234521878380891,0.0037590016807279325,0.004231231694034288,0.007555429257627654,0.0004945954390857523,0.0012041879242063814,0.001644721059103269,0.002226302088936031,0.002733759787988177,0.006357812248164126,0.007941687608346914,0.008775302994624994,0.009234521878380891,0.0037590016807279325,0.004231231694034288,0.007555429257627654,0.0004945954390857523,0.0012041879242063814,0.001644721059103269,97.0
0.00281218004171542,0.0032249871419215348,0.007575405439130577,0.008099120545170148,0.00889626309950653,0.008948913638198532,0.0036192901628123975,0.004519088857373582,0.008507810476798995,-9.931742935892233e-05,0.0006676311535619392,0.0011905172069671868,0.00281218004171542,0.0032249871419215348,0.007575405439130577,0.008099120545170148,0.00889626309950653,0.008948913638198532,0.0036192901628123975,0.004519088857373582,0.008507810476798995,-9.931742935892233e-05,0.0006676311535619392,0.0011905172069671868,97.0
0.00338866470355118,0.0036580807571822923,0.008498154798828076,0.008131956649842885,0.008899445095421878,0.008537335685578155,0.003355211186492699,0.004698949327377588,0.009126981635475357,-0.0005981132844215317,0.00017663625025039908,0.000816504798856615,0.00338866470355118,0.0036580807571822923,0.008498154798828076,0.008131956649842885,0.008899445095421878,0.008537335685578155,0.003355211186492699,0.004698949327377588,0.009126981635475357,-0.0005981132844215317,0.00017663625025039908,0.000816504798856615,97.0
0.003914861198146254,0.003989846875669705,0.00900698610851506,0.008009791805591776,0.008738818444860443,0.008007192252016472,0.0030008205885069146,0.004768806209842432,0.00936345853288028,-0.0009773995210390057,-0.00023423960327717742,0.0005237022518839065,0.003914861198146254,0.003989846875669705,0.00900698610851506,0.008009791805591776,0.008738818444860443,0.008007192252016472,0.0030008205885069146,0.004768806209842432,0.00936345853288028,-0.0009773995210390057,-0.00023423960327717742,0.0005237022518839065,97.0
0.004352925700221313,0.004192037651197942,0.00903267480177579,0.007717613631776565,0.008380148280683758,0.0073713113441813225,0.0026008090429440337,0.004741695040570274,0.00921564282670573,-0.0012290318212381036,-0.0005422872942789376,0.0003014510160931105,0.004352925700221313,0.004192037651197942,0.00903267480177579,0.007717613631776565,0.008380148280683758,0.0073713113441813225,0.0026008090429440337,0.004741695040570274,0.00921564282670573,-0.0012290318212381036,-0.0005422872942789376,0.0003014510160931105,97.0
0.004671383642947531,0.004253230773997598,0.008565230384283846,0.007259401281191813,0.007807533287158464,0.006647945773359977,0.002204224296901222,0.004642159295528186,0.008728064458293881,-0.0013597883935881016,-0.0007389501287964014,0.00013122614106154826,0.004671383642947531,0.004253230773997598,0.008565230384283846,0.007259401281191813,0.007807533287158464,0.006647945773359977,0.002204224296901222,0.004642159295528186,0.008728064458293881,-0.0013597883935881016,-0.0007389501287964014,0.00013122614106154826,97.0
0.004847539678628617,0.004177977842620534,0.0076546457475429345,0.006658510173344062,0.007027296755893667,0.005859925760376213,0.0018573631745007783,0.0045007410161093464,0.0079828368004087,-0.0013882615225869496,-0.0008301171693699407,-8.809062926815426e-06,0.004847539678628617,0.004177977842620534,0.0076546457475429345,0.006658510173344062,0.007027296755893667,0.005859925760376213,0.0018573631745007783,0.0045007410161093464,0.0079828368004087,-0.0013882615225869496,-0.0008301171693699407,-8.809062926815426e-06,97.0
0.004868882019554124,0.003983632631419287,0.006402942551709564,0.005954669782860852,0.006068463397735404,0.005032888067130368,0.0015970022800175418,0.0043475632904371305,0.007085890154623443,-0.001340613383478594,-0.0008344175320735979,-0.0001393477763333581,0.004868882019554124,0.003983632631419287,0.006402942551709564,0.005954669782860852,0.006068463397735404,0.005032888067130368,0.0015970022800175418,0.0043475632904371305,0.007085890154623443,-0.001340613383478594,-0.0008344175320735979,-0.0001393477763333581,97.0
0.0047334975524235354,0.0036956095345416313,0.004948755857466661,0.005197993032753505,0.00497958809186247,0.004192687777863091,0.0014450846013437024,0.004206212262124126,0.006150318283438746,-0.00124593808965221,-0.0007798060681181944,-0.0002763190641263416,0.0047334975524235354,0.0036956095345416313,0.004948755857466661,0.005197993032753505,0.00497958809186247,0.004192687777863091,0.0014450846013437024,0.004206212262124126,0.006150318283438746,-0.00124593808965221,-0.0007798060681181944,-0.0002763190641263416,97.0
0.004449601114040519,0.003342019055863591,0.003446820692825025,0.004440917109755349,0.003822299070418683,0.0033622858529194217,0.0014057409885415257,0.00408905852822342,0.0052795516315439625,-0.0011319451885495305,-0.000698964880644442,-0.00042861568607261926,0.004449601114040519,0.003342019055863591,0.003446820692825025,0.004440917109755349,0.003822299070418683,0.0033622858529194217,0.0014057409885415257,0.00408905852822342,0.0052795516315439625,-0.0011319451885495305,-0.000698964880644442,-0.00042861568607261926,97.0
0.0040343377491968676,0.0029486560924677076,0.0020454791014466625,0.00372938041210012,0.0026624807860869733,0.0025585625198137002,0.0014651406407171527,0.003994893148097937,0.004553005888857961,-0.0010215458232599327,-0.0006242021264053848,-0.0005973967697667604,0.0040343377491968676,0.0029486560924677076,0.0020454791014466625,0.00372938041210012,0.0026624807860869733,0.0025585625198137002,0.0014651406407171527,0.003994893148097937,0.004553005888857961,-0.0010215458232599327,-0.0006242021264053848,-0.0005973967697667604,97.0
0.0035120419007003342,0.0025351810189384056,0.0008656037373055168,0.0030947215287884205,0.001560456264293731,0.0017896002639931619,0.0015941972171729037,0.003909336540601664,0.004016364451097398,-0.000930712114759953,-0.0005825880281745777,-0.0007768934610924122,0.0035120419007003342,0.0025351810189384056,0.0008656037373055168,0.0030947215287884205,0.001560456264293731,0.0017896002639931619,0.0015941972171729037,0.003909336540601664,0.004016364451097398,-0.000930712114759953,-0.0005825880281745777,-0.0007768934610924122,97.0
0.0029121382312070686,0.002113063274755842,-1.5907351199892056e-05,0.00254772763782052,0.0005617578700485766,0.0010529863363058797,0.001753684440154247,0.003807979335906256,0.0036778260821309907,-0.0008677336987082201,-0.0005920206424496727,-0.0009563888846226587,0.0029121382312070686,0.002113063274755842,-1.5907351199892056e-05,0.00254772763782052,0.0005617578700485766,0.0010529863363058797,0.001753684440154247,0.003807979335906256,0.0036778260821309907,-0.0008677336987082201,-0.0005920206424496727,-0.0009563888846226587,97.0
0.0022668537446484524,0.001685503637721808,-0.0005756309048940713,0.002075963491746493,-0.0003099473043578197,0.0003355928120760795,0.001900915307383998,0.0036617170064660053,0.003510626645896591,-0.0008337562933021658,-0.0006587685321102399,-0.0011228698635586637,0.0022668537446484524,0.001685503637721808,-0.0005756309048940713,0.002075963491746493,-0.0003099473043578197,0.0003355928120760795,0.001900915307383998,0.0036617170064660053,0.003510626645896591,-0.0008337562933021658,-0.0006587685321102399,-0.0011228698635586637,97.0
0.0016088891442735565,0.0012491782372595838,-0.0008447666702282567,0.0016450188751778018,-0.0010564926404695077,-0.0003848916341471466,0.0019968784870691867,0.0034433295313484116,0.0034610982856755988,-0.0008242946284544644,-0.0007768159214948505,-0.0012637805865994775,0.0016088891442735565,0.0012491782372595838,-0.0008447666702282567,0.0016450188751778018,-0.0010564926404695077,-0.0003848916341471466,0.0019968784870691867,0.0034433295313484116,0.0034610982856755988,-0.0008242946284544644,-0.0007768159214948505,-0.0012637805865994775,97.0
0.0009691765354998185,0.0007973195953070761,-0.000901870650430267,0.001203695785974195,-0.001704627803514564,-0.001136657346397362,0.002012647476308817,0.0031341046695801946,0.003460634455746552,-0.000831294156519684,-0.0009290707722569597,-0.0013693508723655787,0.0009691765354998185,0.0007973195953070761,-0.000901870650430267,0.001203695785974195,-0.001704627803514564,-0.001136657346397362,0.002012647476308817,0.0031341046695801946,0.003460634455746552,-0.000831294156519684,-0.0009290707722569597,-0.0013693508723655787,97.0
0.00037483536283476995,0.0003234230066294084,-0.0008583929808814809,0.000692512339969229,-0.002301090243404282,-0.00194896220224893,0.0019339960744430033,0.002729254466941573,0.003439330968591046,-0.0008452858920381113,-0.0010902261156894165,-0.0014341071471473258,0.00037483536283476995,0.0003234230066294084,-0.0008583929808814809,0.000692512339969229,-0.002301090243404282,-0.00194896220224893,0.0019339960744430033,0.002729254466941573,0.003439330968591046,-0.0008452858920381113,-0.0010902261156894165,-0.0014341071471473258,97.0
-0.00015256997400700978,-0.00017522287260224683,-0.0008393244978912799,5.4331402470541546e-05,-0.0029039124372540973,-0.0028463534041960857,0.0017634489187254123,0.0022410419507940312,0.0033388664870009632,-0.0008572334189859073,-0.001230828867576939,-0.001457370401971985,-0.00015256997400700978,-0.00017522287260224683,-0.0008393244978912799,5.4331402470541546e-05,-0.0029039124372540973,-0.0028463534041960857,0.0017634489187254123,0.0022410419507940312,0.0033388664870009632,-0.0008572334189859073,-0.001230828867576939,-0.001457370401971985,97.0
-0.0005983712647012839,-0.0006949220841805013,-0.0009619777774963372,-0.0007544781387123447,-0.003571187671424193,-0.0038426802551992183,0.001519420397287035,0.0016988952918626293,0.003122398640079283,-0.0008597927300999476,-0.0013219418790331972,-0.0014427610866792743,-0.0005983712647012839,-0.0006949220841805013,-0.0009619777774963372,-0.0007544781387123447,-0.003571187671424193,-0.0038426802551992183,0.001519420397287035,0.0016988952918626293,0.003122398640079283,-0.0008597927300999476,-0.0013219418790331972,-0.0014427610866792743,97.0
-0.0009556408780523356,-0.0012244189796189507,-0.001316180048207567,-0.0017541015416694412,-0.004348991604413135,-0.004935775552597171,0.0012325799891027348,0.0011462841632780153,0.002779841235181293,-0.0008478655543987675,-0.0013397076172908273,-0.001396924142323426,-0.0009556408780523356,-0.0012244189796189507,-0.001316180048207567,-0.0017541015416694412,-0.004348991604413135,-0.004935775552597171,0.0012325799891027348,0.0011462841632780153,0.002779841235181293,-0.0008478655543987675,-0.0013397076172908273,-0.001396924142323426,97.0
-0.0012254539319809655,-0.0017454581559821435,-0.001948903114867539,-0.0029342047488237614,-0.00526038031722293,-0.006103678940778782,0.0009400476642689412,0.0006346877852816881,0.002327747806369745,-0.0008184915938956072,-0.0012691456026241578,-0.0013278230536757742,-0.0012254539319809655,-0.0017454581559821435,-0.001948903114867539,-0.0029342047488237614,-0.00526038031722293,-0.006103678940778782,0.0009400476642689412,0.0006346877852816881,0.002327747806369745,-0.0008184915938956072,-0.0012691456026241578,-0.0013278230536757742,97.0
-0.001416504230544992,-0.0022349694164569634,-0.0028556435092020644,-0.004251001081932011,-0.006297312851262723,-0.007303138299595262,0.0006783928642702881,0.00021550509640389315,0.00180400613222661,-0.0007702623742644417,-0.0011066357143501003,-0.001243007772348641,-0.001416504230544992,-0.0022349694164569634,-0.0028556435092020644,-0.004251001081932011,-0.006297312851262723,-0.007303138299595262,0.0006783928642702881,0.00021550509640389315,0.00180400613222661,-0.0007702623742644417,-0.0011066357143501003,-0.001243007772348641,97.0
-0.0015440462759810784,-0.002668469946066738,-0.0039798091633997165,-0.005629149608519816,-0.007416978036308139,-0.008470866638460667,0.00047662344419146743,-6.884307186357402e-05,0.0012584775229993548,-0.0007025241591677847,-0.0008607369435624247,-0.0011482318755593219,-0.0015440462759810784,-0.002668469946066738,-0.0039798091633997165,-0.005629149608519816,-0.007416978036308139,-0.008470866638460667,0.00047662344419146743,-6.884307186357402e-05,0.0012584775229993548,-0.0007025241591677847,-0.0008607369435624247,-0.0011482318755593219,97.0
-0.0016281873032250758,-0.003024031036361316,-0.005220133536206583,-0.006968468639075142,-0.008543389491354272,-0.009527683135493004,0.000350370683977138,-0.00019316195686648447,0.0007414336433739643,-0.0006146560557174066,-0.0005512363210313724,-0.0010466903236316697,-0.0016281873032250758,-0.003024031036361316,-0.005220133536206583,-0.006968468639075142,-0.008543389491354272,-0.009527683135493004,0.000350370683977138,-0.00019316195686648447,0.0007414336433739643,-0.0006146560557174066,-0.0005512363210313724,-0.0010466903236316697,97.0
-0.0016916171545482053,-0.0032860321416750176,-0.006444916338073244,-0.008154720965315844,-0.009574337558585427,-0.010385274498477579,0.0002982980926732378,-0.0001556470188933092,0.0002920293841630926,-0.0005056621251552313,-0.00020657929744333141,-0.0009389954616942631,-0.0016916171545482053,-0.0032860321416750176,-0.006444916338073244,-0.008154720965315844,-0.009574337558585427,-0.010385274498477579,0.0002982980926732378,-0.0001556470188933092,0.0002920293841630926,-0.0005056621251552313,-0.00020657929744333141,-0.0009389954616942631,97.0
-0.00175693343896588,-0.0034479442937512244,-0.007510869230917748,-0.009073093925731558,-0.010392968836447204,-0.010954932186671816,0.00030141231516128474,1.921002197239881e-05,-7.096250071251652e-05,-0.0003742161911389351,0.00013993656024471345,-0.0008238388587398518,-0.00175693343896588,-0.0034479442937512244,-0.007510869230917748,-0.009073093925731558,-0.010392968836447204,-0.010954932186671816,0.00030141231516128474,1.921002197239881e-05,-7.096250071251652e-05,-0.0003742161911389351,0.00013993656024471345,-0.0008238388587398518,97.0
-0.001843785735496136,-0.0035135461618137635,-0.00828367893275586,-0.009622556826574123,-0.010882529073361376,-0.011157308338013516,0.0003254888719790378,0.0002816863681888631,-0.00035433734124658576,-0.0002191684763067581,0.00045465099113452083,-0.0006991354559025991,-0.001843785735496136,-0.0035135461618137635,-0.00828367893275586,-0.009622556826574123,-0.010882529073361376,-0.011157308338013516,0.0003254888719790378,0.0002816863681888631,-0.00035433734124658576,-0.0002191684763067581,0.00045465099113452083,-0.0006991354559025991,97.0
-0.001966115237782064,-0.0034962524683398834,-0.00865718582701908,-0.00972910192444386,-0.010942269799466471,-0.010932036736787845,0.0003263176418756268,0.000561982234070557,-0.0005904796359596611,-4.039298475181941e-05,0.0007080709173079775,-0.0005633446228169376,-0.001966115237782064,-0.0034962524683398834,-0.00865718582701908,-0.00972910192444386,-0.010942269799466471,-0.010932036736787845,0.0003263176418756268,0.000561982234070557,-0.0005904796359596611,-4.039298475181941e-05,0.0007080709173079775,-0.0005633446228169376,97.0
-0.002129795147120936,-0.0034165786008127207,-0.008568339011696083,-0.009355994369976653,-0.010502271106928269,-0.010246017660723344,0.00025700411139809016,0.0007789423543681083,-0.0008320634306788073,0.0001602478136373484,0.0008788028032122568,-0.00041662976073234453,-0.002129795147120936,-0.0034165786008127207,-0.008568339011696083,-0.009355994369976653,-0.010502271106928269,-0.010246017660723344,0.00025700411139809016,0.0007789423543681083,-0.0008320634306788073,0.0001602478136373484,0.0008788028032122568,-0.00041662976073234453,97.0
-0.0023309742160512945,-0.003298117040518526,-0.008005780126128181,-0.008509557076648078,-0.009535017465776105,-0.00909927904308298,7.620793051498123e-05,0.0008512400345688718,-0.0011422424532872906,0.00037809632029918623,0.0009563452669097479,-0.0002615595065676984,-0.0023309742160512945,-0.003298117040518526,-0.008005780126128181,-0.008509557076648078,-0.009535017465776105,-0.00909927904308298,7.620793051498123e-05,0.0008512400345688718,-0.0011422424532872906,0.00037809632029918623,0.0009563452669097479,-0.0002615595065676984,97.0
