0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004393017008459108,-0.002744042371321015,-0.0015988646881086087,-0.00922952253538934,-0.0056183762989317244,-0.0004790128350603974,-0.011760695035123782,-0.0138733288249165,-0.015793148324732696,0.0027284523710834905,0.0032482090622877437,0.0027510923162865635,-0.004393017008459108,-0.002744042371321015,-0.0015988646881086087,-0.00922952253538934,-0.0056183762989317244,-0.0004790128350603974,-0.011760695035123782,-0.0138733288249165,-0.015793148324732696,0.0027284523710834905,0.0032482090622877437,0.0027510923162865635,93.0
0.004381807485934425,0.004685727132388594,0.007903389543497197,-0.006198166336602518,-0.0023796877043349577,0.004158057569731073,-0.011333250731882877,-0.010858963732366863,-0.009723445475529141,0.003569162177398796,0.004880264564821538,0.006381854689824125,0.004381807485934425,0.004685727132388594,0.007903389543497197,-0.006198166336602518,-0.0023796877043349577,0.004158057569731073,-0.011333250731882877,-0.010858963732366863,-0.009723445475529141,0.003569162177398796,0.004880264564821538,0.006381854689824125,93.00000000008494
0.012509382871092144,0.01145024099523063,0.01637173909607876,-0.0030058382565522515,0.0006488368787653856,0.008026402381899394,-0.010297226012197453,-0.0073413418776092365,-0.003425884784569443,0.004065773769489789,0.005997542894274656,0.00926891740376938,0.012509382871092144,0.01145024099523063,0.01637173909607876,-0.0030058382565522515,0.0006488368787653856,0.008026402381899394,-0.010297226012197453,-0.0073413418776092365,-0.003425884784569443,0.004065773769489789,0.005997542894274656,0.00926891740376938,93.00000000016394
0.019328656803681163,0.017037225303975438,0.023149888294948642,0.00012479673715589274,0.003254003861318958,0.010859975926074086,-0.008698749686878855,-0.0035338993019934234,0.0026807853860495237,0.0041732484578654765,0.006524869675821619,0.011192402579606256,0.019328656803681163,0.017037225303975438,0.023149888294948642,0.00012479673715589274,0.003254003861318958,0.010859975926074086,-0.008698749686878855,-0.0035338993019934234,0.0026807853860495237,0.0041732484578654765,0.006524869675821619,0.011192402579606256,93.000000000237
0.024332760088260477,0.021066891515654985,0.027781883651336648,0.002969096847655827,0.0052684191111448155,0.012507976674996995,-0.006644676697296424,0.00031489897494536585,0.008200001567876416,0.00389157203412574,0.006453444881271594,0.012043859946086482,0.024332760088260477,0.021066891515654985,0.027781883651336648,0.002969096847655827,0.0052684191111448155,0.012507976674996995,-0.006644676697296424,0.00031489897494536585,0.008200001567876416,0.00389157203412574,0.006453444881271594,0.012043859946086482,93.00000000030415
0.027223838351425653,0.023332444237815317,0.03006065909365663,0.005324379024103215,0.0065881004479307545,0.01294868789856497,-0.004290239969738947,0.003948737569336593,0.012798990626145961,0.0032649621551518633,0.0058398906934483226,0.011836436489128067,0.027223838351425653,0.023332444237815317,0.03006065909365663,0.005324379024103215,0.0065881004479307545,0.01294868789856497,-0.004290239969738947,0.003948737569336593,0.012798990626145961,0.0032649621551518633,0.0058398906934483226,0.011836436489128067,93.00000000036536
0.027940924419916618,0.023818714114086394,0.030044055385412976,0.007033057305646706,0.007182843267199946,0.01228757991624319,-0.0018202491304460543,0.007132342993165227,0.016243026807982536,0.0023753244423514695,0.00479700353395806,0.010699342511999962,0.027940924419916618,0.023818714114086394,0.030044055385412976,0.007033057305646706,0.007182843267199946,0.01228757991624319,-0.0018202491304460543,0.007132342993165227,0.016243026807982536,0.0023753244423514695,0.00479700353395806,0.010699342511999962,93.0000000004206
0.02665752667710099,0.02269654845819934,0.028036496153083627,0.008001720644698977,0.007097850012888618,0.010739948946166727,0.0005735159513673215,0.009678150557240106,0.01841787292183501,0.0013309439194580394,0.0034775817761096054,0.008857533407158362,0.02665752667710099,0.02269654845819934,0.028036496153083627,0.008001720644698977,0.007097850012888618,0.010739948946166727,0.0005735159513673215,0.009678150557240106,0.01841787292183501,0.0013309439194580394,0.0034775817761096054,0.008857533407158362,93.00000000046992
0.023749808118716655,0.020293976136166715,0.024539349373446286,0.00821326092932827,0.006446285679103879,0.008600448075079226,0.002715541899689167,0.011467085507213634,0.019337508313961294,0.00025205297731739157,0.0020536442809524613,0.006599573730298671,0.023749808118716655,0.020293976136166715,0.024539349373446286,0.00821326092932827,0.006446285679103879,0.008600448075079226,0.002715541899689167,0.011467085507213634,0.019337508313961294,0.00025205297731739157,0.0020536442809524613,0.006599573730298671,93.00000000051332
0.019740260250883494,0.01704839377591828,0.020177378265054207,0.0077299927901674425,0.005393645864382018,0.006203633619683689,0.004467211778566774,0.012460607853041303,0.019136233142270222,-0.0007446765659879232,0.0006939576005399141,0.00423826128646966,0.019740260250883494,0.01704839377591828,0.020177378265054207,0.0077299927901674425,0.005393645864382018,0.006203633619683689,0.004467211778566774,0.012460607853041303,0.019136233142270222,-0.0007446765659879232,0.0006939576005399141,0.00423826128646966,93.00000000055071
0.015225051727712364,0.013446617931027605,0.015611942061671068,0.0066868866891578475,0.004135943461494917,0.003880848430121789,0.005741998841297262,0.012702391829558735,0.01804635625411337,-0.0015605678618459975,-0.00045703332438470505,0.0020695316113485463,0.015225051727712364,0.013446617931027605,0.015611942061671068,0.0066868866891578475,0.004135943461494917,0.003880848430121789,0.005741998841297262,0.012702391829558735,0.01804635625411337,-0.0015605678618459975,-0.00045703332438470505,0.0020695316113485463,93.00000000058218
0.010795288337888767,0.009961229812823527,0.011453270877745614,0.005275400688747919,0.0028745706210154937,0.0019192168819078894,0.006513208026946241,0.01230946425091865,0.016364617641543677,-0.0021263626070391534,-0.0012960455656934428,0.00033530518830665585,0.010795288337888767,0.009961229812823527,0.011453270877745614,0.005275400688747919,0.0028745706210154937,0.0019192168819078894,0.006513208026946241,0.01230946425091865,0.016364617641543677,-0.0021263626070391534,-0.0012960455656934428,0.00033530518830665585,93.00000000060778
0.006962980218020548,0.006991979119963732,0.008183980462610265,0.003719745898042526,0.0017911483882699932,0.0005281669206450765,0.006813345038965839,0.01145409866775812,0.014411987104522477,-0.002409184692910161,-0.0017714140820791252,-0.0008047318897166881,0.006962980218020548,0.006991979119963732,0.008183980462610265,0.003719745898042526,0.0017911483882699932,0.0005281669206450765,0.006813345038965839,0.01145409866775812,0.014411987104522477,-0.002409184692910161,-0.0017714140820791252,-0.0008047318897166881,93.0000000006274
0.0041015219240520175,0.0048200750272548165,0.006104061062677571,0.002248553940862291,0.0010256691981244137,-0.00018222590316090104,0.006725407945858223,0.010339040769189685,0.012492307221151492,-0.0024142799139426443,-0.0018859724648169027,-0.0012888006014995285,0.0041015219240520175,0.0048200750272548165,0.006104061062677571,0.002248553940862291,0.0010256691981244137,-0.00018222590316090104,0.006725407945858223,0.010339040769189685,0.012492307221151492,-0.0024142799139426443,-0.0018859724648169027,-0.0012888006014995285,93.00000000064108
0.0024081297833698266,0.0035811337154419845,0.005304187096242332,0.0010656569747270054,0.0006607670458934126,-0.00020849545544724456,0.006367551648814101,0.009169542088746952,0.01085529848963629,-0.0021815424702965416,-0.0016922806684842215,-0.0011544139443817256,0.0024081297833698266,0.0035811337154419845,0.005304187096242332,0.0010656569747270054,0.0006607670458934126,-0.00020849545544724456,0.006367551648814101,0.009169542088746952,0.01085529848963629,-0.0021815424702965416,-0.0016922806684842215,-0.0011544139443817256,93.0000000006488
0.0018923270015021743,0.003259699410084166,0.005669884639239052,0.00032392102503098127,0.0007140845204524618,0.0003538696871459652,0.005873503319069401,0.008126078097937332,0.009668719578959416,-0.0017775849950640076,-0.0012812152049745387,-0.0005258177766963032,0.0018923270015021743,0.003259699410084166,0.005669884639239052,0.00032392102503098127,0.0007140845204524618,0.0003538696871459652,0.005873503319069401,0.008126078097937332,0.009668719578959416,-0.0017775849950640076,-0.0012812152049745387,-0.0005258177766963032,93.0000000006506
0.002390737303394624,0.003705052256107301,0.00691452716691866,0.0001057443606761847,0.0011395706656177143,0.00133139687382008,0.005371674627337981,0.007341472241502742,0.009003091025341855,-0.0012847150230333158,-0.0007658504147426111,0.0004101812994673604,0.002390737303394624,0.003705052256107301,0.00691452716691866,0.0001057443606761847,0.0011395706656177143,0.00133139687382008,0.005371674627337981,0.007341472241502742,0.009003091025341855,-0.0012847150230333158,-0.0007658504147426111,0.0004101812994673604,93.00000000064648
0.0036047172695442484,0.00466495008455996,0.008634999071623144,0.00041297897895112133,0.0018373033459930413,0.002503474174405133,0.004966046430306707,0.00688546936992404,0.008830556017095445,-0.0007885605025179647,-0.00026316194193689327,0.0014360701054592087,0.0036047172695442484,0.00466495008455996,0.008634999071623144,0.00041297897895112133,0.0018373033459930413,0.002503474174405133,0.004966046430306707,0.00688546936992404,0.008830556017095445,-0.0007885605025179647,-0.00026316194193689327,0.0014360701054592087,93.0000000006364
0.005154270482060695,0.005831480560820434,0.010380783403773991,0.001167767898248078,0.0026702631056595653,0.0036383104649976537,0.004721580935592771,0.00675870547333563,0.009037438879189693,-0.00036619068949059696,0.0001237052334758622,0.0023382500597256112,0.005154270482060695,0.005831480560820434,0.010380783403773991,0.001167767898248078,0.0026702631056595653,0.0036383104649976537,0.004721580935592771,0.00675870547333563,0.009037438879189693,-0.00036619068949059696,0.0001237052334758622,0.0023382500597256112,93.00000000062036
0.00663967572257775,0.0068916827655787815,0.011725633672256416,0.002224289505484709,0.003485558638792543,0.004528649545751667,0.004656198765927947,0.006896669127667743,0.009448163250419214,-7.640112639081118e-05,0.00032006160137227637,0.0029392736229803566,0.00663967572257775,0.0068916827655787815,0.011725633672256416,0.002224289505484709,0.003485558638792543,0.004528649545751667,0.004656198765927947,0.006896669127667743,0.009448163250419214,-7.640112639081118e-05,0.00032006160137227637,0.0029392736229803566,93.00000000059842
0.007701584913785508,0.0075752356900796085,0.012331079595962847,0.0033898758736785337,0.004137046230994532,0.005022067312634248,0.004740354615759641,0.007182840604669547,0.009856677857567962,4.658931053914346e-05,0.00028921597064206613,0.003123072453695093,0.007701584913785508,0.0075752356900796085,0.012331079595962847,0.0033898758736785337,0.004137046230994532,0.005022067312634248,0.004740354615759641,0.007182840604669547,0.009856677857567962,4.658931053914346e-05,0.00028921597064206613,0.003123072453695093,93.00000000057054
0.008071053732934907,0.0076923248700353514,0.011992728837722916,0.004452644465833197,0.0045061705960599725,0.005041623165964422,0.004904106350219999,0.007468928369843118,0.010060616295074137,-4.62970910165989e-06,3.580001394064996e-05,0.002849749165877299,0.008071053732934907,0.0076923248700353514,0.011992728837722916,0.004452644465833197,0.0045061705960599725,0.005041623165964422,0.004904106350219999,0.007468928369843118,0.010060616295074137,-4.62970910165989e-06,3.580001394064996e-05,0.002849749165877299,93.00000000053667
0.007602898339460694,0.00715662436397595,0.01066334725795859,0.0052118458129488095,0.004518190489654978,0.004594178524751838,0.005050466889784639,0.00759917597041285,0.009893204978070802,-0.00021249946517789978,-0.00039728835542085007,0.0021581716492235924,0.007602898339460694,0.00715662436397595,0.01066334725795859,0.0052118458129488095,0.004518190489654978,0.004594178524751838,0.005050466889784639,0.00759917597041285,0.009893204978070802,-0.00021249946517789978,-0.00039728835542085007,0.0021581716492235924,93.0000000004969
0.006288586031722579,0.005990853514594565,0.008450520815939196,0.005506722701836718,0.004151681625334516,0.0037655967109776287,0.0050729170292812655,0.007435211681144704,0.009248440664392874,-0.0005397809134435884,-0.0009375289928151751,0.0011564854701386056,0.006288586031722579,0.005990853514594565,0.008450520815939196,0.005506722701836718,0.004151681625334516,0.0037655967109776287,0.0050729170292812655,0.007435211681144704,0.009248440664392874,-0.0005397809134435884,-0.0009375289928151751,0.0011564854701386056,93.0000000004512
0.004248105313168206,0.0043151707883643114,0.0055907042827936255,0.005239862506916653,0.003440217980426468,0.002704009502485162,0.004874370558929931,0.006877918727629052,0.008096190597100903,-0.0009371806695331463,-0.0014954216033237254,2.4585447373383005e-06,0.004248105313168206,0.0043151707883643114,0.0055907042827936255,0.005239862506916653,0.003440217980426468,0.002704009502485162,0.004874370558929931,0.006877918727629052,0.008096190597100903,-0.0009371806695331463,-0.0014954216033237254,2.4585447373383005e-06,93.00000000039957
0.0017034148404931656,0.00232130324355086,0.002405016385538342,0.004391781248283387,0.0024662686102439966,0.0015940805079024374,0.004384701444007184,0.00588330207954375,0.0064854409826581375,-0.0013519167052910412,-0.0019790167416962184,-0.001122975277069697,0.0017034148404931656,0.00232130324355086,0.002405016385538342,0.004391781248283387,0.0024662686102439966,0.0015940805079024374,0.004384701444007184,0.00588330207954375,0.0064854409826581375,-0.0013519167052910412,-0.0019790167416962184,-0.001122975277069697,93.00000000034196
-0.0010613327130423458,0.00023737267308719995,-0.0007552920067530302,0.0030247004400523543,0.001348443676643377,0.0006264575233026221,0.0035741868548003234,0.004470235975872965,0.004535690995400131,-0.0017357810831653258,-0.0023080504756556246,-0.002044709675356592,-0.0010613327130423458,0.00023737267308719995,-0.0007552920067530302,0.0030247004400523543,0.001348443676643377,0.0006264575233026221,0.0035741868548003234,0.004470235975872965,0.004535690995400131,-0.0017357810831653258,-0.0023080504756556246,-0.002044709675356592,93.00000000027843
-0.0037459253923278154,-0.0017104351524169503,-0.003564558031103791,0.0012749924176450429,0.00022412361382094222,-3.27939422989751e-05,0.0024608477726937865,0.0027191562814430437,0.00241819634680619,-0.0020514483530887553,-0.002425577502373608,-0.002620508790943851,-0.0037459253923278154,-0.0017104351524169503,-0.003564558031103791,0.0012749924176450429,0.00022412361382094222,-3.27939422989751e-05,0.0024608477726937865,0.0027191562814430437,0.00241819634680619,-0.0020514483530887553,-0.002425577502373608,-0.002620508790943851,93.00000000020896
