0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002548004436416786,-0.003575274103382873,-0.009858098580066093,-0.000523516349228815,-0.0016575427218055469,-0.011490716339867377,-0.004332818925331404,-0.0062318440552925625,-0.00011624935838174143,5.741045818365879e-06,0.0011788757319862273,-0.00132850295552013,-0.002548004436416786,-0.003575274103382873,-0.009858098580066093,-0.000523516349228815,-0.0016575427218055469,-0.011490716339867377,-0.004332818925331404,-0.0062318440552925625,-0.00011624935838174143,5.741045818365879e-06,0.0011788757319862273,-0.00132850295552013,99.0
-0.0021872481115103124,-0.004613827795964356,-0.010018672120182788,0.0007708721567343598,-4.831083102664815e-05,-0.007213597533972819,0.0015468420988325746,-0.00015790058247135364,0.007543268789176661,0.0013412372620033293,0.0023145821941354446,0.00015660984060927692,-0.0021872481115103124,-0.004613827795964356,-0.010018672120182788,0.0007708721567343598,-4.831083102664815e-05,-0.007213597533972819,0.0015468420988325746,-0.00015790058247135364,0.007543268789176661,0.0013412372620033293,0.0023145821941354446,0.00015660984060927692,99.0
-0.0018233358582151772,-0.005504951681280387,-0.009430693374742524,0.0018698771720140246,0.0014444844918285417,-0.0024748716230166765,0.007213326426331372,0.00581518612872964,0.014771127056472684,0.0025377378639657266,0.0032716325308500063,0.0015201850707602025,-0.0018233358582151772,-0.005504951681280387,-0.009430693374742524,0.0018698771720140246,0.0014444844918285417,-0.0024748716230166765,0.007213326426331372,0.00581518612872964,0.014771127056472684,0.0025377378639657266,0.0032716325308500063,0.0015201850707602025,99.0
-0.0015369794354760228,-0.006204131829798106,-0.008125809050394736,0.0026931352561168262,0.002693804557900158,0.002337982420377023,0.012200682897646647,0.011194899131893195,0.020969201258966008,0.003503277950965472,0.003953628697862996,0.0026318352061737277,-0.0015369794354760228,-0.006204131829798106,-0.008125809050394736,0.0026931352561168262,0.002693804557900158,0.002337982420377023,0.012200682897646647,0.011194899131893195,0.020969201258966008,0.003503277950965472,0.003953628697862996,0.0026318352061737277,99.0
-0.0013999029939606197,-0.006683665970589056,-0.006209233965998346,0.00318611373998568,0.0035993519301233574,0.006820046833330697,0.016118922701956737,0.015554124033168457,0.02562167282212793,0.004166861092812082,0.004291735089592696,0.00338560566190669,-0.0013999029939606197,-0.006683665970589056,-0.006209233965998346,0.00318611373998568,0.0035993519301233574,0.006820046833330697,0.016118922701956737,0.015554124033168457,0.02562167282212793,0.004166861092812082,0.004291735089592696,0.00338560566190669,99.0
-0.001462637623678377,-0.006932921975382922,-0.0038481092795420112,0.0033262390756725324,0.004098603315586673,0.01059955831797324,0.018699322079663863,0.01858181979572049,0.028361406863453564,0.004486322066662405,0.004253559901959634,0.0037154521956301615,-0.001462637623678377,-0.006932921975382922,-0.0038481092795420112,0.0033262390756725324,0.004098603315586673,0.01059955831797324,0.018699322079663863,0.01858181979572049,0.028361406863453564,0.004486322066662405,0.004253559901959634,0.0037154521956301615,99.0
-0.001745338509713208,-0.006957143050856298,-0.0012537796036887025,0.003125381307464285,0.004172603588614681,0.013385345692824005,0.019823851409794157,0.020118464428173242,0.029019945490898206,0.004452849658838693,0.003847423348240734,0.003605847166023744,-0.001745338509713208,-0.006957143050856298,-0.0012537796036887025,0.003125381307464285,0.004172603588614681,0.013385345692824005,0.019823851409794157,0.020118464428173242,0.029019945490898206,0.004452849658838693,0.003847423348240734,0.003605847166023744,99.0
-0.0022331817078359724,-0.006775266942099023,0.001339895481322274,0.002628238888421971,0.003845860124628995,0.015003959093663793,0.01953476649701355,0.02017136474461876,0.027653192940095366,0.004091535177707861,0.0031212874939191945,0.0030956413867980403,-0.0022331817078359724,-0.006775266942099023,0.001339895481322274,0.002628238888421971,0.003845860124628995,0.015003959093663793,0.01953476649701355,0.02017136474461876,0.027653192940095366,0.004091535177707861,0.0031212874939191945,0.0030956413867980403,99.0
-0.0028771688252648875,-0.006417210936911698,0.003699831713439714,0.0019067382921630822,0.0031805833998680175,0.015420748006874945,0.018023236149758003,0.018907817478620206,0.024538136623464227,0.0034578571976766723,0.0021564046166684483,0.0022742889863376393,-0.0028771688252648875,-0.006417210936911698,0.003699831713439714,0.0019067382921630822,0.0031805833998680175,0.015420748006874945,0.018023236149758003,0.018907817478620206,0.024538136623464227,0.0034578571976766723,0.0021564046166684483,0.0022742889863376393,99.0
-0.00360030014810603,-0.00592097630880901,0.005616258512145665,0.0010511390340141175,0.0022663642887558715,0.014741500314409446,0.015598881888772271,0.01662731267213161,0.02014005243140034,0.002630576337762248,0.0010565320939043363,0.001270702131797767,-0.00360030014810603,-0.00592097630880901,0.005616258512145665,0.0010511390340141175,0.0022663642887558715,0.014741500314409446,0.015598881888772271,0.01662731267213161,0.02014005243140034,0.002630576337762248,0.0010565320939043363,0.001270702131797767,99.0
