0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.20742715725179403,0.21293377256381066,0.2194440761077776,0.06252364811976396,0.08050543857985228,0.09233335401312386,-0.028859373281931024,-0.03524234598928053,-0.042820632252633696,0.11141280462313043,0.11123051745028548,0.11713506042262044,0.20742715725179403,0.21293377256381066,0.2194440761077776,0.06252364811976396,0.08050543857985228,0.09233335401312386,-0.028859373281931024,-0.03524234598928053,-0.042820632252633696,0.11141280462313043,0.11123051745028548,0.11713506042262044,98.00000652418169
0.18657781469571486,0.193290292522205,0.2009118429408804,0.05262381193482642,0.0721593864248353,0.08444325854598816,-0.03603221646167998,-0.04028709748668786,-0.04578261446958557,0.0998090382863895,0.1008769719825765,0.10757766302254186,0.18657781469571486,0.193290292522205,0.2009118429408804,0.05262381193482642,0.0721593864248353,0.08444325854598816,-0.03603221646167998,-0.04028709748668786,-0.04578261446958557,0.0998090382863895,0.1008769719825765,0.10757766302254186,98.00000587401657
0.1741316842791682,0.18189108031945597,0.19093715188796928,0.0411980513904659,0.06161364813536346,0.07382307348845629,-0.04078666514075012,-0.04366396417911165,-0.04717019438435203,0.08977601146759465,0.09207825672336903,0.09960034334536362,0.1741316842791682,0.18189108031945597,0.19093715188796928,0.0411980513904659,0.06161364813536346,0.07382307348845629,-0.04078666514075012,-0.04366396417911165,-0.04717019438435203,0.08977601146759465,0.09207825672336903,0.09960034334536362,98.00000525006244
0.16764869937291166,0.17600581487427094,0.18648280817683388,0.028972743050147017,0.049748649370448234,0.06146653223087762,-0.043431881901191995,-0.04560051895576971,-0.04731864951094044,0.08145481029045248,0.08492089360036507,0.09319543075197398,0.16764869937291166,0.17600581487427094,0.18648280817683388,0.028972743050147017,0.049748649370448234,0.06146653223087762,-0.043431881901191995,-0.04560051895576971,-0.04731864951094044,0.08145481029045248,0.08492089360036507,0.09319543075197398,98.00000465231942
0.16410563961361718,0.1724558494791016,0.184091319939119,0.016779305138148685,0.0375668828012802,0.04850730531097235,-0.04441388044911579,-0.0463806697136492,-0.046587315134670404,0.07467821968641132,0.07917897787960379,0.08803073848118971,0.16410563961361718,0.1724558494791016,0.184091319939119,0.016779305138148685,0.0375668828012802,0.04850730531097235,-0.04441388044911579,-0.0463806697136492,-0.046587315134670404,0.07467821968641132,0.07917897787960379,0.08803073848118971,98.00000408078746
0.1604501253599784,0.16817761497562764,0.18048484514262778,0.0054438076062882845,0.026051330824959747,0.03606084784786572,-0.04426255658412596,-0.04632585265974503,-0.04534113077861235,0.06904981565444632,0.07440133930888194,0.08355613813154579,0.1604501253599784,0.16817761497562764,0.18048484514262778,0.0054438076062882845,0.026051330824959747,0.03606084784786572,-0.04426255658412596,-0.04632585265974503,-0.04534113077861235,0.06904981565444632,0.07440133930888194,0.08355613813154579,98.00000353546656
0.15409066643939395,0.16069541052952363,0.17306191379709232,-0.004319513034186494,0.01603367177941083,0.02507839796687051,-0.043533753800039765,-0.04577359212289735,-0.043932185367355304,0.06404274432297065,0.07001803017971403,0.07912813254027412,0.15409066643939395,0.16069541052952363,0.17306191379709232,-0.004319513034186494,0.01603367177941083,0.02507839796687051,-0.043533753800039765,-0.04577359212289735,-0.043932185367355304,0.06404274432297065,0.07001803017971403,0.07912813254027412,98.00000301635676
0.1432588035268369,0.14844495336387328,0.1602298965606812,-0.01199626472908111,0.008090300246366273,0.01623260553741641,-0.04275199694797561,-0.045054047870449435,-0.04268107188685794,0.05910261998263713,0.06544910157980106,0.07413220039301137,0.1432588035268369,0.14844495336387328,0.1602298965606812,-0.01199626472908111,0.008090300246366273,0.01623260553741641,-0.04275199694797561,-0.045054047870449435,-0.04268107188685794,0.05910261998263713,0.06544910157980106,0.07413220039301137,98.000002523458
0.12720329036519176,0.1309162057328827,0.14154171600591917,-0.01732987027702518,0.002479591891154616,0.009849007417908005,-0.04235924992833465,-0.044465603124663286,-0.041858207624010955,0.053740042066382145,0.0602001265162751,0.06808510386454864,0.12720329036519176,0.1309162057328827,0.14154171600591917,-0.01732987027702518,0.002479591891154616,0.009849007417908005,-0.04235924992833465,-0.044465603124663286,-0.041858207624010955,0.053740042066382145,0.0602001265162751,0.06808510386454864,98.00000205677031
0.10620423072953711,0.10861355662159486,0.11763707230324874,-0.020342531850826063,-0.0008725805287071649,0.005890414032387791,-0.04267438866227815,-0.0442511395208169,-0.0416659289213519,0.047601166761098296,0.05393245371536543,0.060704136152311454,0.10620423072953711,0.10861355662159486,0.11763707230324874,-0.020342531850826063,-0.0008725805287071649,0.005890414032387791,-0.04267438866227815,-0.0442511395208169,-0.0416659289213519,0.047601166761098296,0.05393245371536543,0.060704136152311454,98.00000161629367
