0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005169913885432375,0.0024764976602035336,-0.0005312917486683772,0.006384241980668408,0.006478227574526044,0.00466011691229703,-0.0050787435041490464,-0.005764856510116328,-0.006510783995428217,0.00431991054756037,0.0021534331149190436,0.001735533884258308,0.005169913885432375,0.0024764976602035336,-0.0005312917486683772,0.006384241980668408,0.006478227574526044,0.00466011691229703,-0.0050787435041490464,-0.005764856510116328,-0.006510783995428217,0.00431991054756037,0.0021534331149190436,0.001735533884258308,97.0
0.010972573746077102,0.004456634086049983,0.0004659460830853933,0.005498922683320778,0.008100801901281518,0.006832981464429119,-0.006246686865268383,-0.005955154202464642,-0.006329680987118646,0.00615978945593199,0.003683394501611156,0.003773139430291808,0.010972573746077102,0.004456634086049983,0.0004659460830853933,0.005498922683320778,0.008100801901281518,0.006832981464429119,-0.006246686865268383,-0.005955154202464642,-0.006329680987118646,0.00615978945593199,0.003683394501611156,0.003773139430291808,97.0
0.01587449280128902,0.006069415621118754,0.00137644472499495,0.004622756741147797,0.009346056549685377,0.008521767013592526,-0.007376792404042409,-0.006105931930081454,-0.006119841508586286,0.007599657832706287,0.004924106918290511,0.005361362931821368,0.01587449280128902,0.006069415621118754,0.00137644472499495,0.004622756741147797,0.009346056549685377,0.008521767013592526,-0.007376792404042409,-0.006105931930081454,-0.006119841508586286,0.007599657832706287,0.004924106918290511,0.005361362931821368,97.0
0.019630033144059603,0.007230479063478978,0.0021399408699178542,0.003827864551244989,0.010151112104219111,0.009674911765753025,-0.008397659730619279,-0.006306778862922209,-0.006018825409915435,0.008576604817830413,0.005751351267736961,0.0063355140138631905,0.019630033144059603,0.007230479063478978,0.0021399408699178542,0.003827864551244989,0.010151112104219111,0.009674911765753025,-0.008397659730619279,-0.006306778862922209,-0.006018825409915435,0.008576604817830413,0.005751351267736961,0.0063355140138631905,97.0
0.02210088883662598,0.007901787733501139,0.0027117280808805887,0.0031437137628824528,0.010487395453691305,0.010294521019243323,-0.009247151990146293,-0.0066255508930780005,-0.006132896768985072,0.00906330490619095,0.006086221755521632,0.006605144693271399,0.02210088883662598,0.007901787733501139,0.0027117280808805887,0.0031437137628824528,0.010487395453691305,0.010294521019243323,-0.009247151990146293,-0.0066255508930780005,-0.006132896768985072,0.00906330490619095,0.006086221755521632,0.006605144693271399,97.0
0.02326429100765416,0.008094672703514983,0.003069416060523211,0.0025546101854843663,0.010360810819955048,0.01042988840810147,-0.009876656399402165,-0.007094188567595597,-0.00651806448181279,0.009069393286137348,0.005906227732189802,0.006166761642977741,0.02326429100765416,0.008094672703514983,0.003069416060523211,0.0025546101854843663,0.010360810819955048,0.01042988840810147,-0.009876656399402165,-0.007094188567595597,-0.00651806448181279,0.009069393286137348,0.005906227732189802,0.006166761642977741,97.0
0.023208323362977467,0.00786641889326224,0.0032161360764981846,0.0020066914297812797,0.009809184833520041,0.010166007294150393,-0.01025372455457072,-0.007700678699232149,-0.007169202697210047,0.008639541576849916,0.005248827875865493,0.005104481182811738,0.023208323362977467,0.00786641889326224,0.0032161360764981846,0.0020066914297812797,0.009809184833520041,0.010166007294150393,-0.01025372455457072,-0.007700678699232149,-0.007169202697210047,0.008639541576849916,0.005248827875865493,0.005104481182811738,97.0
0.022115427976101804,0.007311016251877591,0.0031797223225413108,0.0014229747727307043,0.00889758861498581,0.009609168547493059,-0.010363117056228794,-0.008388784388730133,-0.00801929500359044,0.007848435064801458,0.004206780518775438,0.0035784114252857785,0.022115427976101804,0.007311016251877591,0.0031797223225413108,0.0014229747727307043,0.00889758861498581,0.009609168547493059,-0.010363117056228794,-0.008388784388730133,-0.00801929500359044,0.007848435064801458,0.004206780518775438,0.0035784114252857785,97.0
0.020236663268988788,0.006545563486964851,0.0030080991294225835,0.0007234573317821771,0.007712196835155768,0.008871985612928334,-0.010206455999657544,-0.00906590335362398,-0.008949257201543692,0.006793139900449956,0.0029158902668457772,0.0018023793557524611,0.020236663268988788,0.006545563486964851,0.0030080991294225835,0.0007234573317821771,0.007712196835155768,0.008871985612928334,-0.010206455999657544,-0.00906590335362398,-0.008949257201543692,0.006793139900449956,0.0029158902668457772,0.0018023793557524611,97.0
0.017860353025580103,0.005694428263672387,0.0027617402522414195,-0.0001537634205378278,0.006353286768918058,0.008060042676448768,-0.009800796323034435,-0.009618048197811606,-0.009807088038025269,0.005583590743614261,0.0015368544357736318,1.4224351752535776e-05,0.017860353025580103,0.005694428263672387,0.0027617402522414195,-0.0001537634205378278,0.006353286768918058,0.008060042676448768,-0.009800796323034435,-0.009618048197811606,-0.009807088038025269,0.005583590743614261,0.0015368544357736318,1.4224351752535776e-05,97.0
