0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0005897915128183957,0.00013771277078999448,0.0035877005346193606,-0.002325057077391923,0.0006098298265600406,-0.0038145630632102703,-0.0007745581674741871,-0.0015036112916300875,0.0005334536939977521,-0.0007328861224710023,-0.0008621879728411423,0.0020411676679983914,-0.0005897915128183957,0.00013771277078999448,0.0035877005346193606,-0.002325057077391923,0.0006098298265600406,-0.0038145630632102703,-0.0007745581674741871,-0.0015036112916300875,0.0005334536939977521,-0.0007328861224710023,-0.0008621879728411423,0.0020411676679983914,96.0
-0.0010693906787479384,-0.0004727750801102779,0.003128057756133907,-0.0021466950792071943,0.00042460723537631606,-0.0035108221447408714,-0.001160197423133209,-0.0017876347026358993,-0.00015607254659006462,-0.0007788777988334461,-0.0005508648866405056,0.0022074392489066503,-0.0010693906787479384,-0.0004727750801102779,0.003128057756133907,-0.0021466950792071943,0.00042460723537631606,-0.0035108221447408714,-0.001160197423133209,-0.0017876347026358993,-0.00015607254659006462,-0.0007788777988334461,-0.0005508648866405056,0.0022074392489066503,96.0
-0.001569862384463398,-0.0008944907414431585,0.002528037031922093,-0.0018560556150970398,0.00023230738272583606,-0.002745336828998931,-0.001522920172336764,-0.0021215290040453175,-0.0010634084348229637,-0.0007584268912982134,-0.00012076879724298323,0.002354533989853447,-0.001569862384463398,-0.0008944907414431585,0.002528037031922093,-0.0018560556150970398,0.00023230738272583606,-0.002745336828998931,-0.001522920172336764,-0.0021215290040453175,-0.0010634084348229637,-0.0007584268912982134,-0.00012076879724298323,0.002354533989853447,96.0
-0.0020786535886342977,-0.0011624244382667233,0.0017533684514245335,-0.0015334369012500008,-1.9344743104762325e-06,-0.0016770004835197085,-0.0018829428179903255,-0.002583868118352389,-0.00220187623929588,-0.0006940810814133974,0.00037401305282159424,0.0024370924147416916,-0.0020786535886342977,-0.0011624244382667233,0.0017533684514245335,-0.0015334369012500008,-1.9344743104762325e-06,-0.0016770004835197085,-0.0018829428179903255,-0.002583868118352389,-0.00220187623929588,-0.0006940810814133974,0.00037401305282159424,0.0024370924147416916,95.99999999999996
-0.002569369523164077,-0.0013231681804112805,0.0008062122372795195,-0.0012653473175475549,-0.0003028238750258326,-0.0005016868038219693,-0.002258830415655444,-0.0032259756370058537,-0.0035423026204378185,-0.0006101550504282667,0.0008801642246439691,0.0024207611472871673,-0.002569369523164077,-0.0013231681804112805,0.0008062122372795195,-0.0012653473175475549,-0.0003028238750258326,-0.0005016868038219693,-0.002258830415655444,-0.0032259756370058537,-0.0035423026204378185,-0.0006101550504282667,0.0008801642246439691,0.0024207611472871673,96.0
-0.0030050992676094596,-0.0014254294452591897,-0.00027175418650605233,-0.0011303958866073283,-0.0006799699610720896,0.0005765288613977525,-0.0026630393087296554,-0.004062325191383502,-0.005014450585470055,-0.000529068544281677,0.0013509706634224443,0.002288075992571725,-0.0030050992676094596,-0.0014254294452591897,-0.00027175418650605233,-0.0011303958866073283,-0.0006799699610720896,0.0005765288613977525,-0.0026630393087296554,-0.004062325191383502,-0.005014450585470055,-0.000529068544281677,0.0013509706634224443,0.002288075992571725,96.0
-0.0033443267952083257,-0.0015114422747132864,-0.0014038461577512294,-0.001186154012234983,-0.0011256895444921276,0.0013750038072691722,-0.003098548361871957,-0.00506695653077933,-0.006515260788379205,-0.00046812561027212814,0.0017504038644700203,0.0020413605314978122,-0.0033443267952083257,-0.0015114422747132864,-0.0014038461577512294,-0.001186154012234983,-0.0011256895444921276,0.0013750038072691722,-0.003098548361871957,-0.00506695653077933,-0.006515260788379205,-0.00046812561027212814,0.0017504038644700203,0.0020413605314978122,96.0
-0.003548379346613184,-0.0016105621453200868,-0.002489677924333076,-0.0014591277443360355,-0.0016159256310557296,0.0017585815643056829,-0.0035570750647507337,-0.006176385964857343,-0.00792263783608599,-0.0004372161678138177,0.0020550925221696887,0.0017021852744353472,-0.003548379346613184,-0.0016105621453200868,-0.002489677924333076,-0.0014591277443360355,-0.0016159256310557296,0.0017585815643056829,-0.0035570750647507337,-0.006176385964857343,-0.00792263783608599,-0.0004372161678138177,0.0020550925221696887,0.0017021852744353472,96.0
-0.003589048262119059,-0.0017358695647216212,-0.0034212502388328006,-0.0019394664362132072,-0.0021140891786750222,0.0016582395628310291,-0.004019117787567159,-0.00729846038750424,-0.009112607579236482,-0.0004377770923748653,0.0022541888421107486,0.0013075219253734201,-0.003589048262119059,-0.0017358695647216212,-0.0034212502388328006,-0.0019394664362132072,-0.0021140891786750222,0.0016582395628310291,-0.004019117787567159,-0.00729846038750424,-0.009112607579236482,-0.0004377770923748653,0.0022541888421107486,0.0013075219253734201,96.0
-0.003454942676901091,-0.001884044329075319,-0.004100957200124019,-0.0025812603124561405,-0.002577107149029062,0.0010796949848542819,-0.004455787871173168,-0.008325683984403346,-0.009977120747051638,-0.0004631532365235962,0.0023474725440375674,0.0009032879567275716,-0.003454942676901091,-0.001884044329075319,-0.004100957200124019,-0.0025812603124561405,-0.002577107149029062,0.0010796949848542819,-0.004455787871173168,-0.008325683984403346,-0.009977120747051638,-0.0004631532365235962,0.0023474725440375674,0.0009032879567275716,96.0
