0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005834550593824552,0.005715558210191368,0.013351581755363363,0.016105120021320123,0.016471587980835263,0.01453886155005077,-0.0017704623074819802,-0.004525531775037484,-0.0015964050826633852,-0.002307117153767389,-0.003161534849628881,0.0005342294860572006,0.005834550593824552,0.005715558210191368,0.013351581755363363,0.016105120021320123,0.016471587980835263,0.01453886155005077,-0.0017704623074819802,-0.004525531775037484,-0.0015964050826633852,-0.002307117153767389,-0.003161534849628881,0.0005342294860572006,99.0
0.0036348375595663704,8.03862710171063e-05,0.008538784348801206,0.02380442282440479,0.02265761470453131,0.02295940012687327,-0.003577730022584647,-0.005293154571165512,-0.0010873165494922378,-0.0018630114294139433,-0.002513265078427193,0.00309301099896227,0.0036348375595663704,8.03862710171063e-05,0.008538784348801206,0.02380442282440479,0.02265761470453131,0.02295940012687327,-0.003577730022584647,-0.005293154571165512,-0.0010873165494922378,-0.0018630114294139433,-0.002513265078427193,0.00309301099896227,99.00000000988769
0.0017772981806482146,-0.0048521917405617045,0.0038935309895496194,0.029395556091724995,0.026739690919929913,0.029536781058635442,-0.005729936672364231,-0.006373018585766381,-0.0010937341269496158,-0.0016232021246873093,-0.002023833156906194,0.005222740346236512,0.0017772981806482146,-0.0048521917405617045,0.0038935309895496194,0.029395556091724995,0.026739690919929913,0.029536781058635442,-0.005729936672364231,-0.006373018585766381,-0.0010937341269496158,-0.0016232021246873093,-0.002023833156906194,0.005222740346236512,99.0000000193806
0.00065004635823538,-0.00848597765052644,-6.89981509231747e-05,0.032777060603616744,0.02878025183748835,0.034096921619012795,-0.007963804256116829,-0.007586020975896515,-0.0015400625797789868,-0.0014270749380591381,-0.0015491736484015061,0.006931389828432815,0.00065004635823538,-0.00848597765052644,-6.89981509231747e-05,0.032777060603616744,0.02878025183748835,0.034096921619012795,-0.007963804256116829,-0.007586020975896515,-0.0015400625797789868,-0.0014270749380591381,-0.0015491736484015061,0.006931389828432815,99.00000002847882
0.000528866229143388,-0.010394638787923833,-0.0029343624259496413,0.03410132109756729,0.029079868563438888,0.036696231945559335,-0.009998174899523317,-0.008732759320110035,-0.002302464599531399,-0.0011159314881760516,-0.0009565842826301343,0.008255658518721773,0.000528866229143388,-0.010394638787923833,-0.0029343624259496413,0.03410132109756729,0.029079868563438888,0.036696231945559335,-0.009998174899523317,-0.008732759320110035,-0.002302464599531399,-0.0011159314881760516,-0.0009565842826301343,0.008255658518721773,99.00000003718236
0.0015415848112811884,-0.010370712367150753,-0.00443420862520503,0.03374077214267843,0.0281249202549048,0.037602298233391014,-0.011569972061634548,-0.009620264327091359,-0.003225218259323755,-0.0005570668425248853,-0.0001452442974324998,0.009252281876166914,0.0015415848112811884,-0.010370712367150753,-0.00443420862520503,0.03374077214267843,0.0281249202549048,0.037602298233391014,-0.011569972061634548,-0.009620264327091359,-0.003225218259323755,-0.0005570668425248853,-0.0001452442974324998,0.009252281876166914,99.00000004549112
0.0036514931736042217,-0.008447240703167406,-0.00447381405309229,0.03222428047516043,0.02650974646703036,0.03724478657667119,-0.0124695869094758,-0.010089215682569366,-0.004142712378503518,0.00033592043870063357,0.0009384803570048516,0.009987928658156191,0.0036514931736042217,-0.008447240703167406,-0.00447381405309229,0.03222428047516043,0.02650974646703036,0.03724478657667119,-0.0124695869094758,-0.010089215682569366,-0.004142712378503518,0.00033592043870063357,0.0009384803570048516,0.009987928658156191,99.0000000534052
0.006661929910842006,-0.004889561357541936,-0.0031386033358175303,0.03015332456290373,0.02484481794030556,0.03614388915157232,-0.012570374684866137,-0.010037340334812784,-0.004903449526023442,0.001589483496093367,0.0022930534868509313,0.010529050363949239,0.006661929910842006,-0.004889561357541936,-0.0031386033358175303,0.03015332456290373,0.02484481794030556,0.03614388915157232,-0.012570374684866137,-0.010037340334812784,-0.004903449526023442,0.001589483496093367,0.0022930534868509313,0.010529050363949239,99.00000006092456
0.010241411057306549,-0.00015860677594025854,-0.000679045812102728,0.028110577224563508,0.023664583541962426,0.03482717832993875,-0.011847562963334463,-0.009435087955879523,-0.005391980843965799,0.0031651357320531684,0.003862159970457367,0.010933011870380276,0.010241411057306549,-0.00015860677594025854,-0.000679045812102728,0.028110577224563508,0.023664583541962426,0.03482717832993875,-0.011847562963334463,-0.009435087955879523,-0.005391980843965799,0.0031651357320531684,0.003862159970457367,0.010933011870380276,99.0000000680492
0.013966031059331313,0.005149296974933465,0.002523953156514556,0.02657455153246044,0.023348697388521245,0.0337476018095538,-0.01038327725864972,-0.008330755758679443,-0.005544981213920205,0.0049638868019182825,0.005543316310795622,0.011241606324090818,0.013966031059331313,0.005149296974933465,0.002523953156514556,0.02657455153246044,0.023348697388521245,0.0337476018095538,-0.01038327725864972,-0.008330755758679443,-0.005544981213920205,0.0049638868019182825,0.005543316310795622,0.011241606324090818,99.00000007477917
0.01737362552757184,0.010378186611249387,0.006008625673058112,0.025852927270495537,0.024068283437286467,0.033215222990953926,-0.008356385541543113,-0.0068438377133580265,-0.005358643769249853,0.006839533693124778,0.007203357089295924,0.011477676919714444,0.01737362552757184,0.010378186611249387,0.006008625673058112,0.025852927270495537,0.024068283437286467,0.033215222990953926,-0.008356385541543113,-0.0068438377133580265,-0.005358643769249853,0.006839533693124778,0.007203357089295924,0.011477676919714444,99.00000008111437
0.02002267878363816,0.014893940850631643,0.009290509986986717,0.026044197308277305,0.02576506155228911,0.03335318484955623,-0.006018153035985306,-0.0051472497189584835,-0.004886063143170355,0.008618951299398317,0.008698460259265045,0.011645090728797882,0.02002267878363816,0.014893940850631643,0.009290509986986717,0.026044197308277305,0.02576506155228911,0.03335318484955623,-0.006018153035985306,-0.0051472497189584835,-0.004886063143170355,0.008618951299398317,0.008698460259265045,0.011645090728797882,99.00000008705484
