0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0028570296528169195,-0.014945385336872202,-0.02190427099028273,-0.0010540250056423081,-0.006221196468990732,-0.01029392969478342,0.0023117323175853876,0.000563616703441451,-0.0021553122762691347,-0.005425925648726269,-0.011113222861854772,-0.014018765639582076,-0.0028570296528169195,-0.014945385336872202,-0.02190427099028273,-0.0010540250056423081,-0.006221196468990732,-0.01029392969478342,0.0023117323175853876,0.000563616703441451,-0.0021553122762691347,-0.005425925648726269,-0.011113222861854772,-0.014018765639582076,98.0
-0.013571555098962934,-0.025712339258101593,-0.03307832793735304,0.0059296968616355614,0.0018929721046773691,-0.001816906973964939,-0.00013649615221034058,0.000355232216613633,-0.0013542293270837524,-0.004672696539418736,-0.00916243579889418,-0.011735282085290132,-0.013571555098962934,-0.025712339258101593,-0.03307832793735304,0.0059296968616355614,0.0018929721046773691,-0.001816906973964939,-0.00013649615221034058,0.000355232216613633,-0.0013542293270837524,-0.004672696539418736,-0.00916243579889418,-0.011735282085290132,98.0
-0.023347852920084608,-0.03519211638953714,-0.0429016182717532,0.012639077248143017,0.00975910631726173,0.006492004840517389,-0.0021267483499855413,0.00023151975740123837,-0.0005298481840426484,-0.0038197980607334384,-0.007146581743944418,-0.009428524444995794,-0.023347852920084608,-0.03519211638953714,-0.0429016182717532,0.012639077248143017,0.00975910631726173,0.006492004840517389,-0.0021267483499855413,0.00023151975740123837,-0.0005298481840426484,-0.0038197980607334384,-0.007146581743944418,-0.009428524444995794,98.0
-0.03156720058687679,-0.042788430701974994,-0.05074147329773658,0.018649063634576066,0.016886558125218953,0.014121929347046569,-0.003540732421183181,0.00020265093940188223,0.0003153522793138604,-0.002925066625163747,-0.005194223170801818,-0.007223228574436865,-0.03156720058687679,-0.042788430701974994,-0.05074147329773658,0.018649063634576066,0.016886558125218953,0.014121929347046569,-0.003540732421183181,0.00020265093940188223,0.0003153522793138604,-0.002925066625163747,-0.005194223170801818,-0.007223228574436865,98.0
-0.03777690153991313,-0.04807938202565505,-0.05613038338745623,0.023604323175410714,0.022863632406850652,0.02064088553101058,-0.004344188195412545,0.00025745502222077255,0.0011705660005592766,-0.0020375886868829523,-0.0034022349874474737,-0.005205886048205153,-0.03777690153991313,-0.04807938202565505,-0.05613038338745623,0.023604323175410714,0.022863632406850652,0.02064088553101058,-0.004344188195412545,0.00025745502222077255,0.0011705660005592766,-0.0020375886868829523,-0.0034022349874474737,-0.005205886048205153,98.0
-0.04173610488658804,-0.05086085116078325,-0.05881611091623271,0.027251932978819022,0.027394686079029146,0.025735458365852976,-0.004587809069039498,0.0003646285723619863,0.0020124080447101716,-0.0011944818586993723,-0.0018289269773715522,-0.00342174664319046,-0.04173610488658804,-0.05086085116078325,-0.05881611091623271,0.027251932978819022,0.027394686079029146,0.025735458365852976,-0.004587809069039498,0.0003646285723619863,0.0020124080447101716,-0.0011944818586993723,-0.0018289269773715522,-0.00342174664319046,98.0
-0.04343544877185355,-0.05116469774947401,-0.058787682021926385,0.029462024507577175,0.030323427424340126,0.029235848684817472,-0.004397171774197689,0.0004763344301736652,0.002802493198965945,-0.0004194884710387853,-0.0004931600884020009,-0.0018775780233425147,-0.04343544877185355,-0.05116469774947401,-0.058787682021926385,0.029462024507577175,0.030323427424340126,0.029235848684817472,-0.004397171774197689,0.0004763344301736652,0.002802493198965945,-0.0004194884710387853,-0.0004931600884020009,-0.0018775780233425147,98.0
-0.043088210188598944,-0.04924931257335505,-0.05627362889426311,0.03023430735718498,0.031640293157349016,0.031123932945345486,-0.003952851816548444,0.0005341446682386386,0.003488057629482935,0.0002765962909687752,0.0006208479689952819,-0.000549179915727123,-0.043088210188598944,-0.04924931257335505,-0.05627362889426311,0.03023430735718498,0.031640293157349016,0.031123932945345486,-0.003952851816548444,0.0005341446682386386,0.003488057629482935,0.0002765962909687752,0.0006208479689952819,-0.000549179915727123,98.0
-0.041094438732416756,-0.045563649797939025,-0.051712416969105716,0.029690140946915182,0.031473733077620254,0.031524125356880456,-0.0034632435983984137,0.0004769722546282483,0.004006319597446517,0.0008938479852028551,0.0015541461764833002,0.0006079272940721506,-0.041094438732416756,-0.045563649797939025,-0.051712416969105716,0.029690140946915182,0.031473733077620254,0.031524125356880456,-0.0034632435983984137,0.0004769722546282483,0.004006319597446517,0.0008938479852028551,0.0015541461764833002,0.0006079272940721506,98.0
-0.037983126533442275,-0.040689319038481615,-0.045698617991648684,0.028051575832174894,0.0300671316139883,0.030678940918752645,-0.003133654559990654,0.00025028618864985887,0.004292533217974528,0.0014398588018860448,0.0023608388751602542,0.0016465235216588543,-0.037983126533442275,-0.040689319038481615,-0.045698617991648684,0.028051575832174894,0.0300671316139883,0.030678940918752645,-0.003133654559990654,0.00025028618864985887,0.004292533217974528,0.0014398588018860448,0.0023608388751602542,0.0016465235216588543,98.0
