0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.06486087642827984,0.10685783149942743,0.11983661784683569,0.03187661436849948,0.10698102126049809,0.12928685060365366,0.05271814525523644,0.09692086752189641,0.1130118274877602,0.06145357576438887,0.09230582909068909,0.10985533315824131,0.06486087642827984,0.10685783149942743,0.11983661784683569,0.03187661436849948,0.10698102126049809,0.12928685060365366,0.05271814525523644,0.09692086752189641,0.1130118274877602,0.06145357576438887,0.09230582909068909,0.10985533315824131,93.0
0.05310218058038314,0.10178939135779447,0.11897224931572117,-0.003829018714699359,0.06378662911466808,0.08617784162281081,0.02189501408690897,0.0696903430391503,0.08967704475587847,0.0496787770339648,0.08625184111676114,0.10702179371739966,0.05310218058038314,0.10178939135779447,0.11897224931572117,-0.003829018714699359,0.06378662911466808,0.08617784162281081,0.02189501408690897,0.0696903430391503,0.08967704475587847,0.0496787770339648,0.08625184111676114,0.10702179371739966,92.97913251235724
0.03987603590997367,0.09352925913944758,0.1144126005393706,-0.03508941904324369,0.02310293260586346,0.04502972993921579,-0.006743562167241669,0.04320616172609163,0.06662729163770943,0.0361210904440086,0.07718766171752647,0.10051562597116712,0.03987603590997367,0.09352925913944758,0.1144126005393706,-0.03508941904324369,0.02310293260586346,0.04502972993921579,-0.006743562167241669,0.04320616172609163,0.06662729163770943,0.0361210904440086,0.07718766171752647,0.10051562597116712,92.95962364039003
0.026789389934952373,0.0834011604295741,0.10718744024157771,-0.06033084492544148,-0.012606666068963837,0.008312417535302534,-0.031258668080647284,0.019287750362679174,0.045405755407390586,0.022242393794188242,0.06622384538267403,0.09120024731179582,0.026789389934952373,0.0834011604295741,0.10718744024157771,-0.06033084492544148,-0.012606666068963837,0.008312417535302534,-0.031258668080647284,0.019287750362679174,0.045405755407390586,0.022242393794188242,0.06622384538267403,0.09120024731179582,92.94147338409851
0.015305647495605038,0.07275607575833078,0.09842973247721558,-0.07861978050559064,-0.04151053757372019,-0.022092096166993213,-0.05025192854620458,-0.0006628604020412406,0.027202071664713792,0.009424259818672499,0.054542518336337484,0.08010159514972015,0.015305647495605038,0.07275607575833078,0.09842973247721558,-0.07861978050559064,-0.04151053757372019,-0.022092096166993213,-0.05025192854620458,-0.0006628604020412406,0.027202071664713792,0.009424259818672499,0.054542518336337484,0.08010159514972015,92.9246817434826
0.0065797770203643415,0.06281793083850715,0.08924372082521181,-0.08969631531966171,-0.06253494147560726,-0.04501885313635212,-0.06297439120118634,-0.01576979632113537,0.012765857586124718,-0.0011875532104510037,0.043263015409675934,0.06829143531202587,0.0065797770203643415,0.06281793083850715,0.08924372082521181,-0.08969631531966171,-0.06253494147560726,-0.04501885313635212,-0.06297439120118634,-0.01576979632113537,0.012765857586124718,-0.0011875532104510037,0.043263015409675934,0.06829143531202587,92.90924871854232
0.0013406136743696418,0.054555761185727636,0.08058773902322997,-0.09393572565349817,-0.07540345242465321,-0.0600679388223977,-0.06935452639091241,-0.025725071061177832,0.002377274969144996,-0.008801595842870092,0.033322755652563124,0.0567719293944837,0.0013406136743696418,0.054555761185727636,0.08058773902322997,-0.09393572565349817,-0.07540345242465321,-0.0600679388223977,-0.06935452639091241,-0.025725071061177832,0.002377274969144996,-0.008801595842870092,0.033322755652563124,0.0567719293944837,92.89517430927764
-0.0001675703716789685,0.04859551233223446,0.0731837065126984,-0.09224851635518291,-0.0805916524677484,-0.06757242109056882,-0.0699468706384292,-0.030763332699229987,-0.004126943741245864,-0.013049353166872476,0.025386488002726106,0.04637421352356755,-0.0001675703716789685,0.04859551233223446,0.0731837065126984,-0.09224851635518291,-0.0805916524677484,-0.06757242109056882,-0.0699468706384292,-0.030763332699229987,-0.004126943741245864,-0.013049353166872476,0.025386488002726106,0.04637421352356755,92.8824585156886
0.001819732895821988,0.04517907691353719,0.06746138573421226,-0.08593537781397304,-0.07920845706881882,-0.06849595363367997,-0.065812650323515,-0.03157789177571089,-0.007280312372107435,-0.013997967003130374,0.019793157756412504,0.037681874776401114,0.001819732895821988,0.04517907691353719,0.06746138573421226,-0.08593537781397304,-0.07920845706881882,-0.06849595363367997,-0.065812650323515,-0.03157789177571089,-0.007280312372107435,-0.013997967003130374,0.019793157756412504,0.037681874776401114,92.8711013377752
0.006651057103435268,0.0441720634221396,0.0635409765543153,-0.07651714623493468,-0.07282278071195124,-0.06427657034993939,-0.058351529916167516,-0.029192893729000417,-0.007879658867313594,-0.012108355527047768,0.016544775633170663,0.03098710543616439,0.006651057103435268,0.0441720634221396,0.0635409765543153,-0.07651714623493468,-0.07282278071195124,-0.06427657034993939,-0.058351529916167516,-0.029192893729000417,-0.007879658867313594,-0.012108355527047768,0.016544775633170663,0.03098710543616439,92.86110277553738
0.013370283285185256,0.04511591228125855,0.06125305758762523,-0.06556070660217056,-0.06325879634243473,-0.05663751894812184,-0.04910850804129429,-0.02481071205579302,-0.006860765839802693,-0.008146914286416234,0.015336433008831243,0.026283330733624252,0.013370283285185256,0.04511591228125855,0.06125305758762523,-0.06556070660217056,-0.06325879634243473,-0.05663751894812184,-0.04910850804129429,-0.02481071205579302,-0.006860765839802693,-0.008146914286416234,0.015336433008831243,0.026283330733624252,92.85246282897523
0.020858673396407283,0.04731501248496662,0.06019076671259023,-0.05452002079372332,-0.05238450087950838,-0.04738757440787836,-0.03958145437785832,-0.019655086208135955,-0.005173426622715636,-0.0030645323659692727,0.015621650526833489,0.0232937143373795,0.020858673396407283,0.04731501248496662,0.06019076671259023,-0.05452002079372332,-0.05238450087950838,-0.04738757440787836,-0.03958145437785832,-0.019655086208135955,-0.005173426622715636,-0.0030645323659692727,0.015621650526833489,0.0232937143373795,92.84518149808866
0.027987882191484095,0.04994595264300235,0.05978585893815422,-0.044607604436799946,-0.04191678370661716,-0.038232245452856924,-0.03105284993045478,-0.014829229488973937,-0.0036710339220304426,0.002139802036083552,0.016703174258300174,0.02153067427520747,0.027987882191484095,0.04994595264300235,0.05978585893815422,-0.044607604436799946,-0.04191678370661716,-0.038232245452856924,-0.03105284993045478,-0.014829229488973937,-0.0036710339220304426,0.002139802036083552,0.016703174258300174,0.02153067427520747,92.83925878287776
0.03376398301121662,0.052174276164456794,0.059398171610875246,-0.03670654921627222,-0.033262184661871974,-0.03061405454129851,-0.024464434042956305,-0.01120447915744035,-0.0030262945363452695,0.006552388593023762,0.017836621524886347,0.02037790813106068,0.03376398301121662,0.052174276164456794,0.059398171610875246,-0.03670654921627222,-0.033262184661871974,-0.03061405454129851,-0.024464434042956305,-0.01120447915744035,-0.0030262945363452695,0.006552388593023762,0.017836621524886347,0.02037790813106068,92.83469468334243
0.03744486333848293,0.053264180760751255,0.05840719958873228,-0.0313274254736786,-0.027406761125732225,-0.025595261411845965,-0.020346516291967133,-0.009349736904148311,-0.0036800038482620737,0.00945808551697721,0.018333323966102155,0.019183874862314723,0.03744486333848293,0.053264180760751255,0.05840719958873228,-0.0313274254736786,-0.027406761125732225,-0.025595261411845965,-0.020346516291967133,-0.009349736904148311,-0.0036800038482620737,0.00945808551697721,0.018333323966102155,0.019183874862314723,92.83148919948276
0.03861776369626799,0.05266836540260841,0.056294926862576616,-0.02860890422310376,-0.024861832582134893,-0.023790741747500635,-0.01880575453818183,-0.009505809235919052,-0.005824777882514246,0.01041984533072598,0.017649400454433223,0.01735452562597052,0.03861776369626799,0.05266836540260841,0.056294926862576616,-0.02860890422310376,-0.024861832582134893,-0.023790741747500635,-0.01880575453818183,-0.009505809235919052,-0.005824777882514246,0.01041984533072598,0.017649400454433223,0.01735452562597052,92.82964233129871
0.03722955272628814,0.050088357645727284,0.05271064048427951,-0.028356364909642127,-0.025665710442625736,-0.025352948778405653,-0.01956737339032177,-0.011602698797722922,-0.009420965831637653,0.009316016766366562,0.015450378964517343,0.014433459590155637,0.03722955272628814,0.050088357645727284,0.05271064048427951,-0.028356364909642127,-0.025665710442625736,-0.025352948778405653,-0.01956737339032177,-0.011602698797722922,-0.009420965831637653,0.009316016766366562,0.015450378964517343,0.014433459590155637,92.82915407879032
0.033568722776756925,0.045499697125426654,0.047510933860993934,-0.030109539508694563,-0.029435612860393114,-0.030005600146233876,-0.022061143787352282,-0.015312721650896807,-0.014238258569543749,0.006332915076270046,0.011644238757641999,0.010159551974705928,0.033568722776756925,0.045499697125426654,0.047510933860993934,-0.030109539508694563,-0.029435612860393114,-0.030005600146233876,-0.022061143787352282,-0.015312721650896807,-0.014238258569543749,0.006332915076270046,0.011644238757641999,0.010159551974705928,92.83002444195748
0.028204209426634066,0.0391407894959683,0.04077119036248367,-0.03322856205197558,-0.035459372757564535,-0.037118406477602214,-0.025535769325010723,-0.02012863521437233,-0.019914165882715947,0.001916210628469043,0.006380075956623846,0.0044952205848415245,0.028204209426634066,0.0391407894959683,0.04077119036248367,-0.03322856205197558,-0.035459372757564535,-0.037118406477602214,-0.025535769325010723,-0.02012863521437233,-0.019914165882715947,0.001916210628469043,0.006380075956623846,0.0044952205848415245,92.83225342080031
0.021891236109637044,0.031468561583401854,0.0327681926938425,-0.036987576165674295,-0.042813593761305724,-0.04581206315559515,-0.029184097247503326,-0.025454092137985652,-0.02601970532663737,-0.0033100273006946524,1.4135122156245947e-05,-0.0023775367378290704,0.021891236109637044,0.031468561583401854,0.0327681926938425,-0.036987576165674295,-0.042813593761305724,-0.04581206315559515,-0.029184097247503326,-0.025454092137985652,-0.02601970532663737,-0.0033100273006946524,1.4135122156245947e-05,-0.0023775367378290704,92.83584101531876
0.015457897149281858,0.023087780995147238,0.023936792925638727,-0.040666035708468946,-0.050493669060904564,-0.05508095002981092,-0.03226188227556692,-0.030693730951568816,-0.032123232054113805,-0.008643938560963548,-0.006950885570950978,-0.010091899538997928,0.015457897149281858,0.023087780995147238,0.023936792925638727,-0.040666035708468946,-0.050493669060904564,-0.05508095002981092,-0.03226188227556692,-0.030693730951568816,-0.032123232054113805,-0.008643938560963548,-0.006950885570950978,-0.010091899538997928,92.8407872255128
0.009687796603488024,0.014663687582869143,0.014806487850378783,-0.043629628331647886,-0.05754141635816795,-0.0639204619109172,-0.03418540778279083,-0.03533185084051799,-0.03784504256518325,-0.01341146276949721,-0.013944076405777219,-0.018156262795091836,0.009687796603488024,0.014663687582869143,0.014806487850378783,-0.043629628331647886,-0.05754141635816795,-0.0639204619109172,-0.03418540778279083,-0.03533185084051799,-0.03784504256518325,-0.01341146276949721,-0.013944076405777219,-0.018156262795091836,92.84709205138252
0.005213695762724639,0.006829179732141226,0.005926001045133251,-0.04539493780683477,-0.06315770977910766,-0.07144646144127692,-0.03459754489648159,-0.03899146456131082,-0.042897776371263706,-0.01706232273733445,-0.020410939256221942,-0.02603071419998273,0.005213695762724639,0.006829179732141226,0.005926001045133251,-0.04539493780683477,-0.06315770977910766,-0.07144646144127692,-0.03459754489648159,-0.03899146456131082,-0.042897776371263706,-0.01706232273733445,-0.020410939256221942,-0.02603071419998273,92.8547554929278
0.0024349744305746965,9.809976546084469e-05,-0.0022146390775405716,-0.045674163718193855,-0.06679003780517472,-0.07699579393736235,-0.033397051416991626,-0.04146903027005371,-0.04711024426653474,-0.019243836812102788,-0.025892739965576922,-0.033208970599329014,0.0024349744305746965,9.809976546084469e-05,-0.0022146390775405716,-0.045674163718193855,-0.06679003780517472,-0.07699579393736235,-0.033397051416991626,-0.04146903027005371,-0.04711024426653474,-0.019243836812102788,-0.025892739965576922,-0.033208970599329014,92.86377755014875
