0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006074304729841101,-0.005181084104230949,-0.007547764753735303,-0.0073932175315527355,-0.006455723283886393,-0.004035553223116811,-0.00746487126585631,-0.010645750203531255,-0.014336045524467012,-0.002073276798925224,-0.0004852598215954447,-0.002393406996870156,-0.006074304729841101,-0.005181084104230949,-0.007547764753735303,-0.0073932175315527355,-0.006455723283886393,-0.004035553223116811,-0.00746487126585631,-0.010645750203531255,-0.014336045524467012,-0.002073276798925224,-0.0004852598215954447,-0.002393406996870156,97.0
-0.0069426243817057665,-0.008672623851968483,-0.0117832887214428,-0.0017882022723042655,-0.004537064865426535,-0.0032668349003880754,-0.005691969331830072,-0.01100383415754729,-0.01667372268896779,3.0261391723164692e-05,-0.00041870447828509165,-0.003220646158366444,-0.0069426243817057665,-0.008672623851968483,-0.0117832887214428,-0.0017882022723042655,-0.004537064865426535,-0.0032668349003880754,-0.005691969331830072,-0.01100383415754729,-0.01667372268896779,3.0261391723164692e-05,-0.00041870447828509165,-0.003220646158366444,96.99999992532295
-0.007587669743506808,-0.01168723581970104,-0.015304339354969115,0.0034816127470168783,-0.0025412679263597344,-0.0025992154188556552,-0.004373676768054185,-0.011548865776393465,-0.018864678135495923,0.0018798245032613803,-0.00038165155747393463,-0.003986288716798405,-0.007587669743506808,-0.01168723581970104,-0.015304339354969115,0.0034816127470168783,-0.0025412679263597344,-0.0025992154188556552,-0.004373676768054185,-0.011548865776393465,-0.018864678135495923,0.0018798245032613803,-0.00038165155747393463,-0.003986288716798405,96.99999985455614
-0.008008575526637763,-0.014027865148900883,-0.017932568286017057,0.008036831078895764,-0.0006088524430537584,-0.0020445060445773355,-0.003603081041663431,-0.01226052834103418,-0.020777054258340113,0.0033321974596500865,-0.0003738469575641781,-0.0046444062109418805,-0.008008575526637763,-0.014027865148900883,-0.017932568286017057,0.008036831078895764,-0.0006088524430537584,-0.0020445060445773355,-0.003603081041663431,-0.01226052834103418,-0.020777054258340113,0.0033321974596500865,-0.0003738469575641781,-0.0046444062109418805,96.99999978769956
-0.008217477395810878,-0.015561339635195516,-0.01957015519735655,0.011585827868932322,0.0011347612149829882,-0.0015936415122139527,-0.003384449652760637,-0.013069539835728075,-0.022278517077415218,0.004296445043895389,-0.00038932549940441094,-0.005154595757437716,-0.008217477395810878,-0.015561339635195516,-0.01957015519735655,0.011585827868932322,0.0011347612149829882,-0.0015936415122139527,-0.003384449652760637,-0.013069539835728075,-0.022278517077415218,0.004296445043895389,-0.00038932549940441094,-0.005154595757437716,96.99999972475324
-0.008236790298043105,-0.016231336092341425,-0.020207242444451986,0.01395193202309129,0.002589620947681183,-0.0012232087360845817,-0.003637950959448848,-0.013870300444867525,-0.023256057943051894,0.004742026979777939,-0.00041781045288969256,-0.005488528489491933,-0.008236790298043105,-0.016231336092341425,-0.020207242444451986,0.01395193202309129,0.002589620947681183,-0.0012232087360845817,-0.003637950959448848,-0.013870300444867525,-0.023256057943051894,0.004742026979777939,-0.00041781045288969256,-0.005488528489491933,96.99999966571713
-0.008095484082939931,-0.01606218332776592,-0.01991990173503542,0.015086533249817968,0.003688359229778146,-0.0009037019156777023,-0.004215887369739819,-0.0145388773811819,-0.023633879899859055,0.004699263695011023,-0.00044651824199221335,-0.0056349590273583414,-0.008095484082939931,-0.01606218332776592,-0.01991990173503542,0.015086533249817968,0.003688359229778146,-0.0009037019156777023,-0.004215887369739819,-0.0145388773811819,-0.023633879899859055,0.004699263695011023,-0.00044651824199221335,-0.0056349590273583414,96.99999961059126
-0.007824914597252132,-0.01515316017382456,-0.01885887950799256,0.015066757949347668,0.004399414451571981,-0.0006080197182437989,-0.004927742177146621,-0.014953270626667396,-0.023386245926215424,0.0042522733108246195,-0.00046213169475439107,-0.005602278264619102,-0.007824914597252132,-0.01515316017382456,-0.01885887950799256,0.015066757949347668,0.004399414451571981,-0.0006080197182437989,-0.004927742177146621,-0.014953270626667396,-0.023386245926215424,0.0042522733108246195,-0.00046213169475439107,-0.005602278264619102,96.99999955937564
-0.007454827212619138,-0.013664200398221558,-0.017230468007353457,0.014078370857822587,0.004726205003846655,-0.00031874773168536315,-0.005570174815447588,-0.01501268216117268,-0.022542984958845286,0.003525483417395667,-0.0004527186388852501,-0.005418077830645835,-0.007454827212619138,-0.013664200398221558,-0.017230468007353457,0.014078370857822587,0.004726205003846655,-0.00031874773168536315,-0.005570174815447588,-0.01501268216117268,-0.022542984958845286,0.003525483417395667,-0.0004527186388852501,-0.005418077830645835,96.99999951207026
-0.007010113366636577,-0.011795026993969102,-0.015271794533575907,0.012386473111984129,0.004702606098494357,-3.3020891801994955e-05,-0.005957527775060728,-0.014652825666048449,-0.021186578443301504,0.0026656418057801772,-0.0004094072490024709,-0.0051256796139248625,-0.007010113366636577,-0.011795026993969102,-0.015271794533575907,0.012386473111984129,0.004702606098494357,-3.3020891801994955e-05,-0.005957527775060728,-0.014652825666048449,-0.021186578443301504,0.0026656418057801772,-0.0004094072490024709,-0.0051256796139248625,96.99999946867511
