0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0004976200076859278,-0.001525156529440865,-0.004545158165267783,0.0012677108332512,0.0024636558318819448,-0.0002649624800419245,0.002151928251436653,0.0037381675346334674,0.007500917849812724,0.0005228418301603961,0.0018092583229819183,-0.00015781527459203184,0.0004976200076859278,-0.001525156529440865,-0.004545158165267783,0.0012677108332512,0.0024636558318819448,-0.0002649624800419245,0.002151928251436653,0.0037381675346334674,0.007500917849812724,0.0005228418301603961,0.0018092583229819183,-0.00015781527459203184,98.0
0.0010570134271110862,-0.0012532420537978877,-0.003033358809388216,-0.002057406574929753,0.0005696765294849336,-0.0015564393503469274,0.0009157090373875312,0.0038692318724306324,0.008766772327056981,-0.0004802865560803464,0.0015689212321307192,-2.11252334422495e-05,0.0010570134271110862,-0.0012532420537978877,-0.003033358809388216,-0.002057406574929753,0.0005696765294849336,-0.0015564393503469274,0.0009157090373875312,0.0038692318724306324,0.008766772327056981,-0.0004802865560803464,0.0015689212321307192,-2.11252334422495e-05,98.0201258514636
0.0010691755339083933,-0.0012908260351536943,-0.0018883087034828054,-0.0054536359708558645,-0.0015837818353647455,-0.003026512657460877,-0.0006287193479007886,0.0033088147125243956,0.008863480107107571,-0.0015782432218350883,0.0011644657033163166,-5.904404052847023e-05,0.0010691755339083933,-0.0012908260351536943,-0.0018883087034828054,-0.0054536359708558645,-0.0015837818353647455,-0.003026512657460877,-0.0006287193479007886,0.0033088147125243956,0.008863480107107571,-0.0015782432218350883,0.0011644657033163166,-5.904404052847023e-05,98.03899654229834
0.0005355488772484498,-0.00159196074675908,-0.0011778078054254,-0.008640822121518505,-0.003790061560234908,-0.00451854070613229,-0.002318131754013283,0.0021783793120668284,0.00788440390139877,-0.0026577286921206492,0.0006751688227957065,-0.0002461126207491393,0.0005355488772484498,-0.00159196074675908,-0.0011778078054254,-0.008640822121518505,-0.003790061560234908,-0.00451854070613229,-0.002318131754013283,0.0021783793120668284,0.00788440390139877,-0.0026577286921206492,0.0006751688227957065,-0.0002461126207491393,98.0566120725041
-0.000461843345363617,-0.0020769740440633256,-0.0009192465702390476,-0.011351874755032599,-0.005839237849491305,-0.005874900864748277,-0.003962329884950673,0.0006707334042173115,0.006049533763929024,-0.003601043562550603,0.00018648474725113182,-0.000542294981456916,-0.000461843345363617,-0.0020769740440633256,-0.0009192465702390476,-0.011351874755032599,-0.005839237849491305,-0.005874900864748277,-0.003962329884950673,0.0006707334042173115,0.006049533763929024,-0.003601043562550603,0.00018648474725113182,-0.000542294981456916,98.07297244208095
-0.0017716279095543,-0.0026419259702201102,-0.0010762488119377485,-0.013359905496353004,-0.007540445960974981,-0.006953575064553096,-0.005367737072908733,-0.00097589453850195,0.003674784865377742,-0.004300853390157223,-0.0002212354507331808,-0.0008975927377080036,-0.0017716279095543,-0.0026419259702201102,-0.0010762488119377485,-0.013359905496353004,-0.007540445960974981,-0.006953575064553096,-0.005367737072908733,-0.00097589453850195,0.003674784865377742,-0.004300853390157223,-0.0002212354507331808,-0.0008975927377080036,98.08807765102895
-0.003194065218037813,-0.0031710239934177715,-0.001561065240850072,-0.014500725584241819,-0.008741081227236377,-0.007641778587179109,-0.0063619321954526045,-0.0025093092703051033,0.0011297793537425114,-0.004673827331795786,-0.0004830269908368755,-0.0012573151229397068,-0.003194065218037813,-0.0031710239934177715,-0.001561065240850072,-0.014500725584241819,-0.008741081227236377,-0.007641778587179109,-0.0063619321954526045,-0.0025093092703051033,0.0011297793537425114,-0.004673827331795786,-0.0004830269908368755,-0.0012573151229397068,98.101927699348
-0.004508792285016238,-0.0035505095860224726,-0.0022429387642763764,-0.014688196010817329,-0.00934074843753457,-0.007865400297662976,-0.006815836284584542,-0.0036960653090546305,-0.0012101900612495166,-0.004671270416248151,-0.0005572255043216519,-0.0015674131318686143,-0.004508792285016238,-0.0035505095860224726,-0.0022429387642763764,-0.014688196010817329,-0.00934074843753457,-0.007865400297662976,-0.006815836284584542,-0.0036960653090546305,-0.0012101900612495166,-0.004671270416248151,-0.0005572255043216519,-0.0015674131318686143,98.11452258703812
-0.0055053620992468804,-0.003682312665732397,-0.002961937081569267,-0.013920854681823079,-0.009298611936828186,-0.007593683588118635,-0.006660553826939503,-0.004351059189477309,-0.0030116427302424426,-0.004285289319372504,-0.0004299769452105681,-0.001779347943672553,-0.0055053620992468804,-0.003682312665732397,-0.002961937081569267,-0.013920854681823079,-0.009298611936828186,-0.007593683588118635,-0.006660553826939503,-0.004351059189477309,-0.0030116427302424426,-0.004285289319372504,-0.0004299769452105681,-0.001779347943672553,98.12586231409932
-0.006012228827076103,-0.0034957744468589818,-0.003546999357198169,-0.012279348711092977,-0.008633707177985813,-0.00683921992415854,-0.005896581197830273,-0.004360105964176017,-0.004023665589225861,-0.00354966274379654,-0.00011579101049629703,-0.0018540787670948172,-0.006012228827076103,-0.0034957744468589818,-0.003546999357198169,-0.012279348711092977,-0.008633707177985813,-0.00683921992415854,-0.005896581197830273,-0.004360105964176017,-0.004023665589225861,-0.00354966274379654,-0.00011579101049629703,-0.0018540787670948172,98.13594688053163
