0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.003370978632127478,-0.0005937305099390225,0.0013831987948062117,-0.0020765239425816007,-0.004552272697885775,0.0006198383744717492,-0.0027356364023537897,-0.004878787704608575,-0.002953395800614781,-0.00016324607312833238,-0.001057740084860997,-0.001376682098876429,-0.003370978632127478,-0.0005937305099390225,0.0013831987948062117,-0.0020765239425816007,-0.004552272697885775,0.0006198383744717492,-0.0027356364023537897,-0.004878787704608575,-0.002953395800614781,-0.00016324607312833238,-0.001057740084860997,-0.001376682098876429,97.0
-0.004369038408723254,-0.0042760671912996,-0.0028882300730419816,-0.0020617887014737833,-0.005871867560445674,-0.0024042342709930473,-0.0019518908411294555,-0.0031382206926902382,-0.000686421307736619,-0.0003840675325285171,-0.00191373830952131,-0.001861584852121777,-0.004369038408723254,-0.0042760671912996,-0.0028882300730419816,-0.0020617887014737833,-0.005871867560445674,-0.0024042342709930473,-0.0019518908411294555,-0.0031382206926902382,-0.000686421307736619,-0.0003840675325285171,-0.00191373830952131,-0.001861584852121777,97.00000051392487
-0.005159658021950261,-0.007627807654294486,-0.006857848204149939,-0.0022595232860132606,-0.007036452719571039,-0.0053568742147716,-0.0011382734750421388,-0.0013547777298915653,0.001534894639834027,-0.0007107598099879808,-0.002782968719548545,-0.002362314003821268,-0.005159658021950261,-0.007627807654294486,-0.006857848204149939,-0.0022595232860132606,-0.007036452719571039,-0.0053568742147716,-0.0011382734750421388,-0.0013547777298915653,0.001534894639834027,-0.0007107598099879808,-0.002782968719548545,-0.002362314003821268,97.00000099576285
-0.0056788472214401265,-0.010461855531610779,-0.010242758544921082,-0.0026059410447631342,-0.007985191082451552,-0.008036134915119734,-0.00035486165263965,0.0002620752134640673,0.0035130786321645488,-0.0011015288776616023,-0.003629816611029489,-0.0028488459896573214,-0.0056788472214401265,-0.010461855531610779,-0.010242758544921082,-0.0026059410447631342,-0.007985191082451552,-0.008036134915119734,-0.00035486165263965,0.0002620752134640673,0.0035130786321645488,-0.0011015288776616023,-0.003629816611029489,-0.0028488459896573214,97.00000144551396
-0.005892022193429265,-0.012625412624865077,-0.012814088541015348,-0.0030376682139275544,-0.008683312974339741,-0.010278325075963709,0.0003388604380967786,0.0015281801295469505,0.005069429585059391,-0.0015034202682781806,-0.004401379178672287,-0.003281575787596046,-0.005892022193429265,-0.012625412624865077,-0.012814088541015348,-0.0030376682139275544,-0.008683312974339741,-0.010278325075963709,0.0003388604380967786,0.0015281801295469505,0.005069429585059391,-0.0015034202682781806,-0.004401379178672287,-0.003281575787596046,97.00000186317816
-0.005798357469041634,-0.014017586711338594,-0.014424386331380826,-0.003497584863894935,-0.00912180722976065,-0.011971950856272253,0.0008920393809435581,0.002310858228921247,0.0060694799926530344,-0.0018596004416889344,-0.005034212892415887,-0.0036165189748483587,-0.005798357469041634,-0.014017586711338594,-0.014424386331380826,-0.003497584863894935,-0.00912180722976065,-0.011971950856272253,0.0008920393809435581,0.002310858228921247,0.0060694799926530344,-0.0018596004416889344,-0.005034212892415887,-0.0036165189748483587,97.00000224875556
-0.005430324152790502,-0.014601653130803912,-0.015024570526717847,-0.003937745708553251,-0.009313347161306797,-0.01306436387926771,0.0012695884118003912,0.0025473675175885007,0.006442902382307263,-0.0021170688185563743,-0.005463841625842765,-0.00381160425527131,-0.005430324152790502,-0.014601653130803912,-0.015024570526717847,-0.003937745708553251,-0.009313347161306797,-0.01306436387926771,0.0012695884118003912,0.0025473675175885007,0.006442902382307263,-0.0021170688185563743,-0.005463841625842765,-0.00381160425527131,97.00000260224598
-0.004848439325501572,-0.01440986722593789,-0.014667845779220656,-0.004319664584606396,-0.009285523456431605,-0.013560761150109365,0.0014572199381794161,0.002252823815454419,0.006194578129243533,-0.0022337136046764144,-0.005635450225818204,-0.003833051729020916,-0.004848439325501572,-0.01440986722593789,-0.014667845779220656,-0.004319664584606396,-0.009285523456431605,-0.013560761150109365,0.0014572199381794161,0.002252823815454419,0.006194578129243533,-0.0022337136046764144,-0.005635450225818204,-0.003833051729020916,97.00000292364956
-0.0041320127379111254,-0.013539797191360368,-0.013499970641052017,-0.004612725236152963,-0.009072818652522262,-0.013516248625871603,0.0014635063455378245,0.0015164393237246654,0.005404908276214747,-0.002183755310310651,-0.005513955865715561,-0.003660824901374722,-0.0041320127379111254,-0.013539797191360368,-0.013499970641052017,-0.004612725236152963,-0.009072818652522262,-0.013516248625871603,0.0014635063455378245,0.0015164393237246654,0.005404908276214747,-0.002183755310310651,-0.005513955865715561,-0.003660824901374722,97.00000321296626
-0.0033673177202404553,-0.01214241770393801,-0.01173734126858993,-0.004791754819892618,-0.008708861331151103,-0.013022592001258822,0.001318582994877388,0.00048677504107650754,0.004219126604929633,-0.0019608860363999007,-0.005091718224949017,-0.0032923000940943956,-0.0033673177202404553,-0.01214241770393801,-0.01173734126858993,-0.004791754819892618,-0.008708861331151103,-0.013022592001258822,0.001318582994877388,0.00048677504107650754,0.004219126604929633,-0.0019608860363999007,-0.005091718224949017,-0.0032923000940943956,97.0000034701961
-0.002635027121484418,-0.010403468202055007,-0.009636200500904813,-0.004834830546878377,-0.008220338522071057,-0.012191910231896981,0.0010696561461868933,-0.0006515883620220079,0.0028271009447690602,-0.001578765800119377,-0.004392508408760618,-0.002743586990265289,-0.002635027121484418,-0.010403468202055007,-0.009636200500904813,-0.004834830546878377,-0.008220338522071057,-0.012191910231896981,0.0010696561461868933,-0.0006515883620220079,0.0028271009447690602,-0.001578765800119377,-0.004392508408760618,-0.002743586990265289,97.00000369533905
