0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007931143611197627,-0.00974289796577622,-0.00789575278977561,-0.007659423190021408,-0.008957916406895836,-0.010294351609546087,-0.0058445194272212795,-0.006088891306867709,-0.009173965609152984,-0.0033212869350070207,-0.0037946691152848646,-0.002293944616576148,-0.007931143611197627,-0.00974289796577622,-0.00789575278977561,-0.007659423190021408,-0.008957916406895836,-0.010294351609546087,-0.0058445194272212795,-0.006088891306867709,-0.009173965609152984,-0.0033212869350070207,-0.0037946691152848646,-0.002293944616576148,99.0
-0.010447245861125989,-0.01219910386622965,-0.01013147491936622,-0.008823345449547708,-0.010294117877260416,-0.011036319452096259,-0.006575816525585506,-0.008044650094632575,-0.011445442347858513,-0.00412239457211521,-0.0052137690362227635,-0.0034915086420642333,-0.010447245861125989,-0.01219910386622965,-0.01013147491936622,-0.008823345449547708,-0.010294117877260416,-0.011036319452096259,-0.006575816525585506,-0.008044650094632575,-0.011445442347858513,-0.00412239457211521,-0.0052137690362227635,-0.0034915086420642333,99.0
-0.012565052202670204,-0.014102955102407852,-0.012148034385060298,-0.0099013181715766,-0.011624583335630956,-0.01173357879126398,-0.007200165440283515,-0.009792388646591217,-0.013472220653203259,-0.004824193540262374,-0.006419776079654943,-0.004557734323112574,-0.012565052202670204,-0.014102955102407852,-0.012148034385060298,-0.0099013181715766,-0.011624583335630956,-0.01173357879126398,-0.007200165440283515,-0.009792388646591217,-0.013472220653203259,-0.004824193540262374,-0.006419776079654943,-0.004557734323112574,99.00000000000004
-0.014151951412774567,-0.015369273238148988,-0.01379819070411041,-0.010870283594981623,-0.012946804025125644,-0.012427208253638397,-0.007727210423702233,-0.01126254804062827,-0.015097990497208523,-0.005387714285621795,-0.007372689835069859,-0.005459610205695168,-0.014151951412774567,-0.015369273238148988,-0.01379819070411041,-0.010870283594981623,-0.012946804025125644,-0.012427208253638397,-0.007727210423702233,-0.01126254804062827,-0.015097990497208523,-0.005387714285621795,-0.007372689835069859,-0.005459610205695168,99.0
-0.015119594784177353,-0.015970625649819634,-0.014942943966308731,-0.011697331627383196,-0.014227755490995437,-0.01312755303716475,-0.008167030529559182,-0.012402577670382007,-0.01617979871973707,-0.00578442120661926,-0.008057935453371351,-0.006175991999824588,-0.015119594784177353,-0.015970625649819634,-0.014942943966308731,-0.011697331627383196,-0.014227755490995437,-0.01312755303716475,-0.008167030529559182,-0.012402577670382007,-0.01617979871973707,-0.00578442120661926,-0.008057935453371351,-0.006175991999824588,99.0
-0.015430898121531861,-0.015935774864605904,-0.015471008709383387,-0.01234040213373977,-0.015404188528180898,-0.01380626861325705,-0.008525312918305685,-0.013179692325889475,-0.016607767224996933,-0.005998810298232767,-0.008483604655109386,-0.006697751415986616,-0.015430898121531861,-0.015935774864605904,-0.015471008709383387,-0.01234040213373977,-0.015404188528180898,-0.01380626861325705,-0.008525312918305685,-0.013179692325889475,-0.016607767224996933,-0.005998810298232767,-0.008483604655109386,-0.006697751415986616,99.0
-0.01510165873868995,-0.01534199636421577,-0.015316371822485905,-0.012751972866322273,-0.016388950728738295,-0.014396138539698275,-0.008800135097495144,-0.013582181389235698,-0.01632276548990466,-0.006029593333144719,-0.008674993780015787,-0.007027149292418523,-0.01510165873868995,-0.01534199636421577,-0.015316371822485905,-0.012751972866322273,-0.016388950728738295,-0.014396138539698275,-0.008800135097495144,-0.013582181389235698,-0.01632276548990466,-0.006029593333144719,-0.008674993780015787,-0.007027149292418523,99.0
-0.014196819942075209,-0.01430261631436581,-0.014471158242935482,-0.01288529232011641,-0.01708241477964541,-0.014799129999436665,-0.008980931281180897,-0.013619162981232199,-0.015329014251698882,-0.00588937664167299,-0.008667631801089815,-0.007176551658453789,-0.014196819942075209,-0.01430261631436581,-0.014471158242935482,-0.01288529232011641,-0.01708241477964541,-0.014799129999436665,-0.008980931281180897,-0.013619162981232199,-0.015329014251698882,-0.00588937664167299,-0.008667631801089815,-0.007176551658453789,99.0
-0.012822001899229999,-0.012951636229247788,-0.012991621656664263,-0.012702166971352248,-0.01738721184792406,-0.014901622721913768,-0.009049784699045374,-0.013318783065196908,-0.013699154135037587,-0.005602921739268697,-0.008500138513357845,-0.00716661139523469,-0.012822001899229999,-0.012951636229247788,-0.012991621656664263,-0.012702166971352248,-0.01738721184792406,-0.014901622721913768,-0.009049784699045374,-0.013318783065196908,-0.013699154135037587,-0.005602921739268697,-0.008500138513357845,-0.00716661139523469,99.0
-0.011111400690034202,-0.011427539085621953,-0.010996012046800726,-0.012180925183547745,-0.017223885830310565,-0.01459436640824862,-0.008984740454648277,-0.012724978713176386,-0.011570316492613555,-0.005204232304815426,-0.008208156617711746,-0.007024035982853134,-0.011111400690034202,-0.011427539085621953,-0.010996012046800726,-0.012180925183547745,-0.017223885830310565,-0.01459436640824862,-0.008984740454648277,-0.012724978713176386,-0.011570316492613555,-0.005204232304815426,-0.008208156617711746,-0.007024035982853134,99.0
-0.009213488995897768,-0.009858299918906781,-0.00865421242935412,-0.011323032817658259,-0.01654489279097856,-0.013793742417660406,-0.008764451430216898,-0.011893048885991847,-0.00913104260257588,-0.004732829277950956,-0.007820289136599545,-0.006779062568383909,-0.009213488995897768,-0.009858299918906781,-0.00865421242935412,-0.011323032817658259,-0.01654489279097856,-0.013793742417660406,-0.008764451430216898,-0.011893048885991847,-0.00913104260257588,-0.004732829277950956,-0.007820289136599545,-0.006779062568383909,99.0
-0.007276106353526367,-0.008349286984691775,-0.006170217098594539,-0.010156964352677466,-0.015344600953358422,-0.012460514135533155,-0.008373219144095223,-0.010884394275431421,-0.006600313097981282,-0.004229642172169121,-0.007356510930148203,-0.006462771317067263,-0.007276106353526367,-0.008349286984691775,-0.006170217098594539,-0.010156964352677466,-0.015344600953358422,-0.012460514135533155,-0.008373219144095223,-0.010884394275431421,-0.006600313097981282,-0.004229642172169121,-0.007356510930148203,-0.006462771317067263,99.0
-0.005432500841855242,-0.006975206930030683,-0.0037595704884624353,-0.008738325680967562,-0.013663562209141927,-0.01061253268078007,-0.007805415003951725,-0.00976088616097242,-0.004201247191734791,-0.0037329570549202613,-0.0068290004889805045,-0.006104388071476735,-0.005432500841855242,-0.006975206930030683,-0.0037595704884624353,-0.008738325680967562,-0.013663562209141927,-0.01061253268078007,-0.007805415003951725,-0.00976088616097242,-0.004201247191734791,-0.0037329570549202613,-0.0068290004889805045,-0.006104388071476735,99.00000000000004
-0.003789694637404704,-0.005776611822159024,-0.0016246458286913637,-0.007145820804037564,-0.01158622554027774,-0.008328787745123935,-0.007068376944283523,-0.008579387888139566,-0.0021329957790162113,-0.0032748244024412,-0.006244854574139715,-0.005728753858767448,-0.003789694637404704,-0.005776611822159024,-0.0016246458286913637,-0.007145820804037564,-0.01158622554027774,-0.008328787745123935,-0.007068376944283523,-0.008579387888139566,-0.0021329957790162113,-0.0032748244024412,-0.006244854574139715,-0.005728753858767448,99.0
-0.002420226366552505,-0.004760847072538938,6.899572208970557e-05,-0.005473356498223542,-0.009232299355995947,-0.005743610258159694,-0.0061831514422420394,-0.0073869679488434686,-0.0005448141972796313,-0.0028782534086809826,-0.00560979314224706,-0.00535416338698262,-0.002420226366552505,-0.004760847072538938,6.899572208970557e-05,-0.005473356498223542,-0.009232299355995947,-0.005743610258159694,-0.0061831514422420394,-0.0073869679488434686,-0.0005448141972796313,-0.0028782534086809826,-0.00560979314224706,-0.00535416338698262,99.0
