0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004561292719455582,0.0064045949427579815,0.002190800478932552,0.006019263168335224,0.01047450482760463,0.012194479176588316,-3.802125123990946e-05,0.003878663978531108,0.0009368128093289952,0.0010654934454335362,0.003365176850401693,0.0011589586720614834,0.004561292719455582,0.0064045949427579815,0.002190800478932552,0.006019263168335224,0.01047450482760463,0.012194479176588316,-3.802125123990946e-05,0.003878663978531108,0.0009368128093289952,0.0010654934454335362,0.003365176850401693,0.0011589586720614834,98.0
0.0071914685475795645,0.010300607862605445,0.004138804374518277,0.01119285388100684,0.01674763219861664,0.0193292977990887,0.006198621733648846,0.011258267977592447,0.004746180316226332,0.002615701117097084,0.005181213139949117,0.0006691904012025423,0.0071914685475795645,0.010300607862605445,0.004138804374518277,0.01119285388100684,0.01674763219861664,0.0193292977990887,0.006198621733648846,0.011258267977592447,0.004746180316226332,0.002615701117097084,0.005181213139949117,0.0006691904012025423,98.0
0.009325444875013309,0.013701886673936323,0.00592625465717385,0.015685452755257123,0.021933331352106858,0.025025095877228353,0.012070291173021327,0.017987711605527226,0.007986000294469388,0.00395346808370644,0.006635377477985251,0.0002173846501498746,0.009325444875013309,0.013701886673936323,0.00592625465717385,0.015685452755257123,0.021933331352106858,0.025025095877228353,0.012070291173021327,0.017987711605527226,0.007986000294469388,0.00395346808370644,0.006635377477985251,0.0002173846501498746,98.0
0.010854874808249475,0.016403332867719313,0.007371610481663212,0.01921606096821269,0.025701753574893925,0.028892668994104944,0.01714916754840604,0.023585998475294394,0.010436033497979162,0.004992166487764502,0.007619672131210464,-0.00018140466155305995,0.010854874808249475,0.016403332867719313,0.007371610481663212,0.01921606096821269,0.025701753574893925,0.028892668994104944,0.01714916754840604,0.023585998475294394,0.010436033497979162,0.004992166487764502,0.007619672131210464,-0.00018140466155305995,98.0
0.011730892541656967,0.01825639746010197,0.008315420864982118,0.021595505080072727,0.0278697485309979,0.030722153192565296,0.02108064781549824,0.027675364824820907,0.01196222930558587,0.005675450933449999,0.008078801050390785,-0.0005221278175366447,0.011730892541656967,0.01825639746010197,0.008315420864982118,0.021595505080072727,0.0278697485309979,0.030722153192565296,0.02108064781549824,0.027675364824820907,0.01196222930558587,0.005675450933449999,0.008078801050390785,-0.0005221278175366447,98.0
0.011966090049327943,0.019182750572840506,0.008642507454195236,0.02274176575092924,0.028414910125952,0.03050227818913163,0.023621943605834143,0.030021632199541917,0.012530726941667215,0.005981849993755267,0.008014769615707589,-0.0008078220481505795,0.011966090049327943,0.019182750572840506,0.008642507454195236,0.02274176575092924,0.028414910125952,0.03050227818913163,0.023621943605834143,0.030021632199541917,0.012530726941667215,0.005981849993755267,0.008014769615707589,-0.0008078220481505795,98.0
0.011629283907246631,0.019180464088451046,0.00829966676805901,0.02268302031200073,0.02746967052678575,0.02841662165732893,0.024667241617235876,0.030557688566459462,0.012209095746139402,0.005925212023042192,0.007483766146165952,-0.0010468103010523168,0.011629283907246631,0.019180464088451046,0.00829966676805901,0.02268302031200073,0.02746967052678575,0.02841662165732893,0.024667241617235876,0.030557688566459462,0.012209095746139402,0.005925212023042192,0.007483766146165952,-0.0010468103010523168,98.0
0.010833950038346548,0.018322034963235014,0.0073061170030746785,0.02154843574925785,0.02529683788442403,0.024817332002425106,0.02425621598094849,0.029387116814069105,0.0111547701764748,0.005551117095950938,0.00658600126992065,-0.0012495774999815741,0.010833950038346548,0.018322034963235014,0.0073061170030746785,0.02154843574925785,0.02529683788442403,0.024817332002425106,0.02425621598094849,0.029387116814069105,0.0111547701764748,0.005551117095950938,0.00658600126992065,-0.0012495774999815741,98.0
0.00972201843722819,0.016744578412790246,0.005754859672054812,0.019548264344243404,0.02225044986679667,0.020179711175867088,0.02256492729967189,0.02676761457672297,0.009592401038005585,0.004929875040201424,0.00545018469808431,-0.0014258748008540894,0.00972201843722819,0.016744578412790246,0.005754859672054812,0.019548264344243404,0.02225044986679667,0.020179711175867088,0.02256492729967189,0.02676761457672297,0.009592401038005585,0.004929875040201424,0.00545018469808431,-0.0014258748008540894,98.0
0.008445287555751541,0.01463347448396235,0.0038043856189726895,0.016946070315805764,0.018727688542479897,0.01504354650083236,0.019880513101613977,0.023076523922496726,0.007783347114514249,0.0041471363417547305,0.004215052182625821,-0.0015825057935245873,0.008445287555751541,0.01463347448396235,0.0038043856189726895,0.016946070315805764,0.018727688542479897,0.01504354650083236,0.019880513101613977,0.023076523922496726,0.007783347114514249,0.0041471363417547305,0.004215052182625821,-0.0015825057935245873,98.0
