0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0014232074614952902,0.0012257346802300435,-0.011533627992076698,0.00022879878816276712,-0.001157889558816487,0.0019542573680407394,0.0006655690892866401,0.0012107643493728603,-0.0056677932338086165,-0.0006851492497847987,-0.0035438214771185586,-0.000880487824892509,-0.0014232074614952902,0.0012257346802300435,-0.011533627992076698,0.00022879878816276712,-0.001157889558816487,0.0019542573680407394,0.0006655690892866401,0.0012107643493728603,-0.0056677932338086165,-0.0006851492497847987,-0.0035438214771185586,-0.000880487824892509,99.0
-0.0010047904981358516,0.0014355965292546407,-0.010483611813566149,0.000617975032577057,-0.000546924828017785,0.0023399360447195192,0.0009860619139207241,0.0018228412414142581,-0.0053036025393390284,-0.000614104060458761,-0.003619366738737708,-0.00028890225700428223,-0.0010047904981358516,0.0014355965292546407,-0.010483611813566149,0.000617975032577057,-0.000546924828017785,0.0023399360447195192,0.0009860619139207241,0.0018228412414142581,-0.0053036025393390284,-0.000614104060458761,-0.003619366738737708,-0.00028890225700428223,99.0
-0.000468847432742132,0.001503134024017952,-0.008769336829723156,0.0007336889389760364,1.104174065866593e-05,0.0025255597615515,0.0012025077981906054,0.0022532194642387207,-0.004678215499405072,-0.0005546284530799059,-0.0035479655712973464,0.0002471644528866274,-0.000468847432742132,0.001503134024017952,-0.008769336829723156,0.0007336889389760364,1.104174065866593e-05,0.0025255597615515,0.0012025077981906054,0.0022532194642387207,-0.004678215499405072,-0.0005546284530799059,-0.0035479655712973464,0.0002471644528866274,99.0
0.0001434486209375048,0.0014312937195482985,-0.006531508309995299,0.0005639008201216143,0.000518463818727801,0.0025208661321136725,0.0013202440069353225,0.002503751976583459,-0.0037860388420239803,-0.0004594166311860591,-0.0033140040057732137,0.0007395452373506694,0.0001434486209375048,0.0014312937195482985,-0.006531508309995299,0.0005639008201216143,0.000518463818727801,0.0025208661321136725,0.0013202440069353225,0.002503751976583459,-0.0037860388420239803,-0.0004594166311860591,-0.0033140040057732137,0.0007395452373506694,99.0
0.0007792807736327287,0.0012433176070996248,-0.003954330671662117,0.0001443374271014955,0.000998031104107751,0.0023610943854549212,0.0013591269857008087,0.0026008163412001273,-0.0026529052725309814,-0.0002841183142627544,-0.0029094783979986155,0.001198688017602088,0.0007792807736327287,0.0012433176070996248,-0.003954330671662117,0.0001443374271014955,0.000998031104107751,0.0023610943854549212,0.0013591269857008087,0.0026008163412001273,-0.0026529052725309814,-0.0002841183142627544,-0.0029094783979986155,0.001198688017602088,99.0
0.0013819030306880177,0.0009827866242692264,-0.001244164105382011,-0.000445331617213185,0.001486897288563764,0.0021037978497453844,0.0013500000982713093,0.0025912902434915164,-0.0013327513094535655,5.645995610064258e-06,-0.002334951836962462,0.0016328658424997365,0.0013819030306880177,0.0009827866242692264,-0.001244164105382011,-0.000445331617213185,0.001486897288563764,0.0021037978497453844,0.0013500000982713093,0.0025912902434915164,-0.0013327513094535655,5.645995610064258e-06,-0.002334951836962462,0.0016328658424997365,99.0
0.0018989300347472223,0.0007103515773841012,0.0013941072696506058,-0.0010923748462596328,0.002027494595906385,0.0018223585041492914,0.0013294104797622293,0.002535291986171343,9.902004511458566e-05,0.00042864716667478995,-0.0016004962646955848,0.0020480796562561557,0.0018989300347472223,0.0007103515773841012,0.0013941072696506058,-0.0010923748462596328,0.002027494595906385,0.0018223585041492914,0.0013294104797622293,0.002535291986171343,9.902004511458566e-05,0.00042864716667478995,-0.0016004962646955848,0.0020480796562561557,99.0
0.0022899859024584383,0.0004974141439341628,0.0037799494984008023,-0.0016673733604116562,0.0026567055135635017,0.0015970874806659745,0.0013334477113942365,0.002496842274993947,0.0015545500456213542,0.0009846269302959765,-0.0007262785613719499,0.002448551558583116,0.0022899859024584383,0.0004974141439341628,0.0037799494984008023,-0.0016673733604116562,0.0026567055135635017,0.0015970874806659745,0.0013334477113942365,0.002496842274993947,0.0015545500456213542,0.0009846269302959765,-0.0007262785613719499,0.002448551558583116,99.0
0.002532572878179988,0.00041749856651723176,0.005776334796366914,-0.0020436580266572713,0.0033954871342782135,0.001505146362946565,0.0013917095771520214,0.002533925573106088,0.0029436990869275343,0.0016535825418857704,0.0002575679133867533,0.0028376001203579346,0.002532572878179988,0.00041749856651723176,0.005776334796366914,-0.0020436580266572713,0.0033954871342782135,0.001505146362946565,0.0013917095771520214,0.002533925573106088,0.0029436990869275343,0.0016535825418857704,0.0002575679133867533,0.0028376001203579346,99.0
0.0026252706281571702,0.0005364367547722017,0.007302722099028468,-0.00211688023197597,0.004240994947503377,0.0016106878566100292,0.001522371585421201,0.002689514026793161,0.004184081102004479,0.0023978258697159834,0.0013120712594249053,0.003218619814852385,0.0026252706281571702,0.0005364367547722017,0.007302722099028468,-0.00211688023197597,0.004240994947503377,0.0016106878566100292,0.001522371585421201,0.002689514026793161,0.004184081102004479,0.0023978258697159834,0.0013120712594249053,0.003218619814852385,99.0
0.002587767232377049,0.0009027182383413815,0.008340258302248292,-0.0018217334056207877,0.0051628396316583305,0.0019565705816203495,0.0017291541027971717,0.002984954816311185,0.005209737598763003,0.0031664699129402766,0.0023916817442584623,0.0035958673823548197,0.002587767232377049,0.0009027182383413815,0.008340258302248292,-0.0018217334056207877,0.0051628396316583305,0.0019565705816203495,0.0017291541027971717,0.002984954816311185,0.005209737598763003,0.0031664699129402766,0.0023916817442584623,0.0035958673823548197,99.0
0.0024576971883747494,0.0015393956567701648,0.008928680873281936,-0.0011432431652498834,0.006104403093486601,0.0025587627846222357,0.002000674569933234,0.003416741911947989,0.005977477515102137,0.003901647773103219,0.0034475970295441806,0.003974794648285188,0.0024576971883747494,0.0015393956567701648,0.008928680873281936,-0.0011432431652498834,0.006104403093486601,0.0025587627846222357,0.002000674569933234,0.003416741911947989,0.005977477515102137,0.003901647773103219,0.0034475970295441806,0.003974794648285188,99.0
0.002284749043495612,0.0024387767900637103,0.009155562570922102,-0.0001208386017999789,0.006989259114365757,0.003404154107459823,0.0023122916480813665,0.003957158135445097,0.00647027406366146,0.004545541748935122,0.004431870854095532,0.00436175629587588,0.002284749043495612,0.0024387767900637103,0.009155562570922102,-0.0001208386017999789,0.006989259114365757,0.003404154107459823,0.0023122916480813665,0.003957158135445097,0.00647027406366146,0.004545541748935122,0.004431870854095532,0.00436175629587588,99.00000000000004
0.0021229304319972378,0.003560794230107165,0.009139606027993132,0.0011555140823096084,0.00773183922081386,0.0044520055300841885,0.00263015317970332,0.004558668564386991,0.006697534756362288,0.0050472240477676695,0.005301841755478852,0.004763049272758595,0.0021229304319972378,0.003560794230107165,0.009139606027993132,0.0011555140823096084,0.00773183922081386,0.0044520055300841885,0.00263015317970332,0.004558668564386991,0.006697534756362288,0.0050472240477676695,0.005301841755478852,0.004763049272758595,99.0
0.0020221736465860307,0.004835468057742031,0.00901051348019859,0.0025566528987690284,0.008250709672061998,0.005638759377795313,0.002916811649022966,0.005161366263920517,0.006692479982207927,0.005368390182421284,0.006024303506593917,0.005183386966419718,0.0020221736465860307,0.004835468057742031,0.00901051348019859,0.0025566528987690284,0.008250709672061998,0.005638759377795313,0.002916811649022966,0.005161366263920517,0.006692479982207927,0.005368390182421284,0.006024303506593917,0.005183386966419718,99.0
0.0020205812353790535,0.006169329351860353,0.008888404390897652,0.003931457323883495,0.008482313137956991,0.00688547824506695,0.003137522392823858,0.005702305052857164,0.006507216696494652,0.005487280391271639,0.006578816850259678,0.005624050334303399,0.0020205812353790535,0.006169329351860353,0.008888404390897652,0.003931457323883495,0.008482313137956991,0.00688547824506695,0.003137522392823858,0.005702305052857164,0.006507216696494652,0.005487280391271639,0.006578816850259678,0.005624050334303399,99.0
0.002138526161783726,0.007455127896661994,0.008865764961746788,0.005127518661143229,0.008392867717703268,0.008106847382705236,0.0032662281593972544,0.0061252713175688495,0.006206328425755816,0.0054003913707886516,0.006959641809139726,0.006081063527727279,0.002138526161783726,0.007455127896661994,0.008865764961746788,0.005127518661143229,0.008392867717703268,0.008106847382705236,0.0032662281593972544,0.0061252713175688495,0.006206328425755816,0.0054003913707886516,0.006959641809139726,0.006081063527727279,99.0
0.0023755436997652322,0.008583681494569197,0.00899448726960914,0.006012261346614439,0.007986337411356424,0.009220503195306038,0.003290274552965736,0.0063894881964268,0.005859893528672486,0.0051219253409245085,0.00717594214593954,0.006543790880776649,0.0023755436997652322,0.008583681494569197,0.00899448726960914,0.006012261346614439,0.007986337411356424,0.009220503195306038,0.003290274552965736,0.0063894881964268,0.005859893528672486,0.0051219253409245085,0.00717594214593954,0.006543790880776649,99.0
0.002710522092236076,0.009456402387420822,0.009279756336916984,0.006491454681091384,0.007306959999011579,0.010155459182670641,0.003213087110090761,0.006475916344256751,0.005536788167580003,0.004681248107688097,0.0072501525924927,0.006994331324460145,0.002710522092236076,0.009456402387420822,0.009279756336916984,0.006491454681091384,0.007306959999011579,0.010155459182670641,0.003213087110090761,0.006475916344256751,0.005536788167580003,0.004681248107688097,0.0072501525924927,0.006994331324460145,99.0
0.003105180993473133,0.00999690502972986,0.009681491368124354,0.0065224274033461515,0.006435650882183844,0.010858581076867081,0.0030543433648690522,0.006390186682298224,0.005298951070257484,0.0041188815252714206,0.007214667176368946,0.0074079925333822615,0.003105180993473133,0.00999690502972986,0.009681491368124354,0.0065224274033461515,0.006435650882183844,0.010858581076867081,0.0030543433648690522,0.006390186682298224,0.005298951070257484,0.0041188815252714206,0.007214667176368946,0.0074079925333822615,99.0
0.003510301383062372,0.010160179953845128,0.010122901439160545,0.006120064696599578,0.005480562296715668,0.011298381756874894,0.002847546591773533,0.006161713220793897,0.005197026223965989,0.003481703166538323,0.00710725964542853,0.007754970317755339,0.003510301383062372,0.010160179953845128,0.010122901439160545,0.006120064696599578,0.005480562296715668,0.011298381756874894,0.002847546591773533,0.006161713220793897,0.005197026223965989,0.003481703166538323,0.00710725964542853,0.007754970317755339,99.0
0.00387372166911424,0.009938103273005445,0.010504649120542163,0.005354713474693772,0.004563012672421803,0.011465812067603276,0.002635296559399898,0.005839109424836238,0.005267511392743605,0.0028180523299261174,0.006965842858459564,0.008003160807128054,0.00387372166911424,0.009938103273005445,0.010504649120542163,0.005354713474693772,0.004563012672421803,0.011465812067603276,0.002635296559399898,0.005839109424836238,0.005267511392743605,0.0028180523299261174,0.006965842858459564,0.008003160807128054,99.0
0.004148815608459234,0.009360505285844228,0.010722288780127634,0.004342291583862409,0.0038007607390221536,0.011372154342800578,0.0024628997478238716,0.005482583242419136,0.005531280875400913,0.0021733540462678135,0.006823280440477741,0.008121824807074242,0.004148815608459234,0.009360505285844228,0.010722288780127634,0.004342291583862409,0.0038007607390221536,0.011372154342800578,0.0024628997478238716,0.005482583242419136,0.005531280875400913,0.0021733540462678135,0.006823280440477741,0.008121824807074242,99.0
0.004302069737954943,0.008491586285064828,0.010684183892419579,0.0032280175544360462,0.003291061057085607,0.01104451923360153,0.002371217076641686,0.0051544328048791725,0.005993167841809787,0.0015866982585402175,0.006702963065511729,0.008085640770573896,0.004302069737954943,0.008491586285064828,0.010684183892419579,0.0032280175544360462,0.003291061057085607,0.01104451923360153,0.002371217076641686,0.0051544328048791725,0.005993167841809787,0.0015866982585402175,0.006702963065511729,0.008085640770573896,99.0
0.004318501456859982,0.00742206916428858,0.010327078043383193,0.0021660864026132264,0.003096027109961428,0.010519749948440654,0.0023897751243147085,0.004909043177089448,0.006642215329000019,0.0010885900546165922,0.006615753199363106,0.007878559224208607,0.004318501456859982,0.00742206916428858,0.010327078043383193,0.0021660864026132264,0.003096027109961428,0.010519749948440654,0.0023897751243147085,0.004909043177089448,0.006642215329000019,0.0010885900546165922,0.006615753199363106,0.007878559224208607,99.0
0.004203988847128436,0.006258037235686486,0.009626899561509337,0.0012981834082280309,0.0032325290837698258,0.009837713531342638,0.002531149641031903,0.004783856751006139,0.007452243256883112,0.000699864254164687,0.006558703411831439,0.007496834067278548,0.004203988847128436,0.006258037235686486,0.009626899561509337,0.0012981834082280309,0.0032325290837698258,0.009837713531342638,0.002531149641031903,0.004783856751006139,0.007452243256883112,0.000699864254164687,0.006558703411831439,0.007496834067278548,99.0
0.003984071290755474,0.005107847256519174,0.008603155156814441,0.0007338732652723666,0.0036682113156546207,0.009034988815237672,0.002787471107541345,0.004792649174369277,0.008382515304442697,0.00043157580069191133,0.006515696396878697,0.006950669344068084,0.003984071290755474,0.005107847256519174,0.008603155156814441,0.0007338732652723666,0.0036682113156546207,0.009034988815237672,0.002787471107541345,0.004792649174369277,0.008382515304442697,0.00043157580069191133,0.006515696396878697,0.006950669344068084,99.0
0.00369935082783395,0.0040687724123250335,0.007316292068599867,0.0005356105520322712,0.004324327958019286,0.00813984900037984,0.003129624124478504,0.004922113198372766,0.009378486979857874,0.00028556702205446803,0.006459880575981718,0.006264082481459447,0.00369935082783395,0.0040687724123250335,0.007316292068599867,0.0005356105520322712,0.004324327958019286,0.00813984900037984,0.003129624124478504,0.004922113198372766,0.009378486979857874,0.00028556702205446803,0.006459880575981718,0.006264082481459447,99.0
0.003398187677948461,0.003215081303526859,0.005858521312468517,0.0007104369832329038,0.005085100988203167,0.0071692066133512405,0.0035093544932855375,0.005132285013898627,0.01037282385202562,0.00025538799883371326,0.006357526585778047,0.005472828409978746,0.003398187677948461,0.003215081303526859,0.005858521312468517,0.0007104369832329038,0.005085100988203167,0.0071692066133512405,0.0035093544932855375,0.005132285013898627,0.01037282385202562,0.00025538799883371326,0.006357526585778047,0.005472828409978746,99.0
0.003127848070022293,0.0025890881984878557,0.004339623488937537,0.0012094649702529708,0.005812354227311126,0.006127877867415835,0.0038641091521174303,0.005360810265737405,0.01128704207575294,0.0003273025035548052,0.006172744861133912,0.004620520287075764,0.003127848070022293,0.0025890881984878557,0.004339623488937537,0.0012094649702529708,0.005812354227311126,0.006127877867415835,0.0038641091521174303,0.005360810265737405,0.01128704207575294,0.0003273025035548052,0.006172744861133912,0.004620520287075764,99.0
0.0029255507966703337,0.0021963375894816627,0.0028700434045921723,0.0019351387063354774,0.006363414127483356,0.005010178596125905,0.004124067077403714,0.005530516518719721,0.01203419461825491,0.00048122778941768224,0.0058724093391176796,0.0037533780094781274,0.0029255507966703337,0.0021963375894816627,0.0028700434045921723,0.0019351387063354774,0.006363414127483356,0.005010178596125905,0.004124067077403714,0.005530516518719721,0.01203419461825491,0.00048122778941768224,0.0058724093391176796,0.0037533780094781274,98.99999999999996
0.00281091953587898,0.0020055597393410464,0.0015439987247276837,0.002755174226411461,0.006609805753518544,0.003803532878830193,0.004220522357448204,0.00555930869561387,0.01252297568011199,0.0006915984748680416,0.005430637959370515,0.0029142875747937605,0.00281091953587898,0.0020055597393410464,0.0015439987247276837,0.002755174226411461,0.006609805753518544,0.003803532878830193,0.004220522357448204,0.00555930869561387,0.01252297568011199,0.0006915984748680416,0.005430637959370515,0.0029142875747937605,99.0
0.002781165161796186,0.0019534213031897627,0.0004253163483605266,0.003521163631397544,0.006454175975057879,0.002493501058514645,0.004094592133798584,0.005371093621907527,0.01266343657680266,0.0009282746995344705,0.004832281199359073,0.0021370184111307784,0.002781165161796186,0.0019534213031897627,0.0004253163483605266,0.003521163631397544,0.006454175975057879,0.002493501058514645,0.004094592133798584,0.005371093621907527,0.01266343657680266,0.0009282746995344705,0.004832281199359073,0.0021370184111307784,99.0
0.0028099189829908864,0.0019534757968337206,-0.0004617293425834039,0.00408921259210485,0.005843153856806096,0.0010694486047100535,0.003705165261149234,0.00490630774416713,0.012374219637242855,0.0011576977772667573,0.004075044149510359,0.0014414888623466803,0.0028099189829908864,0.0019534757968337206,-0.0004617293425834039,0.00408921259210485,0.005843153856806096,0.0010694486047100535,0.003705165261149234,0.00490630774416713,0.012374219637242855,0.0011576977772667573,0.004075044149510359,0.0014414888623466803,99.0
0.0028500731147495396,0.0019081734490745987,-0.0011351004477103805,0.004339745111321553,0.004774462031497248,-0.00046999988232263355,0.003035088115100367,0.004130681120567469,0.01159086807091711,0.0013445086481215487,0.003170083274313837,0.0008308761270408176,0.0028500731147495396,0.0019081734490745987,-0.0011351004477103805,0.004339745111321553,0.004774462031497248,-0.00046999988232263355,0.003035088115100367,0.004130681120567469,0.01159086807091711,0.0013445086481215487,0.003170083274313837,0.0008308761270408176,99.0
0.002840344439566835,0.0017223902257659158,-0.0016507573642216991,0.004193779687744033,0.0032974257127572934,-0.0021125421367755976,0.002094790075184552,0.0030411074437965303,0.010274422617920278,0.001453777439622287,0.0021411385569695867,0.0002911410646361741,0.002840344439566835,0.0017223902257659158,-0.0016507573642216991,0.004193779687744033,0.0032974257127572934,-0.0021125421367755976,0.002094790075184552,0.0030411074437965303,0.010274422617920278,0.001453777439622287,0.0021411385569695867,0.0002911410646361741,99.0
0.002714664466696672,0.0013167341615070913,-0.002092156992878424,0.0036235225026455377,0.0015069591435249378,-0.0038294981335200698,0.000922855394881574,0.0016678675041709287,0.008419240544003698,0.0014538563799866332,0.0010224492981732137,-0.0002067931655571012,0.002714664466696672,0.0013167341615070913,-0.002092156992878424,0.0036235225026455377,0.0015069591435249378,-0.0038294981335200698,0.000922855394881574,0.0016678675041709287,0.008419240544003698,0.0014538563799866332,0.0010224492981732137,-0.0002067931655571012,99.0
0.002413007915704294,0.0006389104423429582,-0.0025551468423768518,0.002655950264678074,-0.0004679974735751572,-0.005575292250316371,-0.00041658851461729893,7.29184156815247e-05,0.006058833949004929,0.0013196897106514882,-0.000144170645574264,-0.0007023616900607051,0.002413007915704294,0.0006389104423429582,-0.0025551468423768518,0.002655950264678074,-0.0004679974735751572,-0.005575292250316371,-0.00041658851461729893,7.29184156815247e-05,0.006058833949004929,0.0013196897106514882,-0.000144170645574264,-0.0007023616900607051,99.0
0.001891989612662804,-0.0003283275214204361,-0.0031306560458393418,0.0013690442055806302,-0.002479893768436239,-0.0072893095956414735,-0.0018394191311179228,-0.001655549614068141,0.0032685690606431223,0.0010362313279475874,-0.0013126705567564597,-0.0012387259313755999,0.001891989612662804,-0.0003283275214204361,-0.0031306560458393418,0.0013690442055806302,-0.002479893768436239,-0.0072893095956414735,-0.0018394191311179228,-0.001655549614068141,0.0032685690606431223,0.0010362313279475874,-0.0013126705567564597,-0.0012387259313755999,99.0
0.001133533016371523,-0.001563677044775242,-0.003887949209651964,-0.000118655301576244,-0.004379686193467198,-0.008900026290323045,-0.003249410499723217,-0.0034116361267454527,0.00016431465190323342,0.0006014761164376172,-0.002436110565472898,-0.001855074003209413,0.001133533016371523,-0.001563677044775242,-0.003887949209651964,-0.000118655301576244,-0.004379686193467198,-0.008900026290323045,-0.003249410499723217,-0.0034116361267454527,0.00016431465190323342,0.0006014761164376172,-0.002436110565472898,-0.001855074003209413,99.0
0.00015015545629821822,-0.0030086999630795914,-0.004861138979633623,-0.0016636176909998425,-0.006033374198790985,-0.010331033663098328,-0.004547602821217093,-0.005082322266411048,-0.0031034394352658216,2.8542541361264016e-05,-0.003469704332552961,-0.0025789608281940072,0.00015015545629821822,-0.0030086999630795914,-0.004861138979633623,-0.0016636176909998425,-0.006033374198790985,-0.010331033663098328,-0.004547602821217093,-0.005082322266411048,-0.0031034394352658216,2.8542541361264016e-05,-0.003469704332552961,-0.0025789608281940072,99.0
-0.0010141062322463344,-0.0045739845787086805,-0.006041157913704896,-0.0031158130635644183,-0.007335871490608945,-0.011508338108259028,-0.005642114538231228,-0.006558896841741922,-0.006359902770229135,-0.0006537220229397025,-0.004373368192378857,-0.003419861963192937,-0.0010141062322463344,-0.0045739845787086805,-0.006041157913704896,-0.0031158130635644183,-0.007335871490608945,-0.011508338108259028,-0.005642114538231228,-0.006558896841741922,-0.006359902770229135,-0.0006537220229397025,-0.004373368192378857,-0.003419861963192937,99.0
-0.002287459950730154,-0.006149279241789156,-0.007374546014156591,-0.004337598847337718,-0.008220609153931467,-0.012368145579288095,-0.006457313068785142,-0.007747912551406811,-0.009420023379887838,-0.0014019979086185646,-0.005113722864097171,-0.0043650066495636115,-0.002287459950730154,-0.006149279241789156,-0.007374546014156591,-0.004337598847337718,-0.008220609153931467,-0.012368145579288095,-0.006457313068785142,-0.007747912551406811,-0.009420023379887838,-0.0014019979086185646,-0.005113722864097171,-0.0043650066495636115,99.0
-0.003578426655764855,-0.007616312107032059,-0.008769348246143553,-0.005220506057285223,-0.00866394546740397,-0.012864249236339031,-0.0069413364982906945,-0.008580455121760025,-0.012104930220719404,-0.002161756067385741,-0.005665606184925885,-0.005378278775954735,-0.003578426655764855,-0.007616312107032059,-0.008769348246143553,-0.005220506057285223,-0.00866394546740397,-0.012864249236339031,-0.0069413364982906945,-0.008580455121760025,-0.012104930220719404,-0.002161756067385741,-0.005665606184925885,-0.005378278775954735,99.0
-0.00478715138036226,-0.008862669536285943,-0.010107302124221696,-0.005697795553583825,-0.008684221411705604,-0.012974139869605224,-0.007071148247635166,-0.009018733006067836,-0.014259001004528217,-0.002872368251763122,-0.006013221264790587,-0.006402562395603131,-0.00478715138036226,-0.008862669536285943,-0.010107302124221696,-0.005697795553583825,-0.008684221411705604,-0.012974139869605224,-0.007071148247635166,-0.009018733006067836,-0.014259001004528217,-0.002872368251763122,-0.006013221264790587,-0.006402562395603131,99.0
-0.005818367012209245,-0.009794974551519786,-0.011260503151498112,-0.005751294322741835,-0.008336033369244438,-0.01270305282008457,-0.006854586323928449,-0.009059324940989913,-0.015765529588992376,-0.0034735874745679424,-0.006151050990799764,-0.007365416828255391,-0.005818367012209245,-0.009794974551519786,-0.011260503151498112,-0.005751294322741835,-0.008336033369244438,-0.01270305282008457,-0.006854586323928449,-0.009059324940989913,-0.015765529588992376,-0.0034735874745679424,-0.006151050990799764,-0.007365416828255391,99.0
-0.006594124894082487,-0.010349703209066903,-0.012110021088373972,-0.005411835755534837,-0.007700889424540794,-0.012085345990859371,-0.006329205071912643,-0.00873281348764681,-0.01655899003147789,-0.003912644755487718,-0.0060846177007960155,-0.008187465758393133,-0.006594124894082487,-0.010349703209066903,-0.012110021088373972,-0.005411835755534837,-0.007700889424540794,-0.012085345990859371,-0.006329205071912643,-0.00873281348764681,-0.01655899003147789,-0.003912644755487718,-0.0060846177007960155,-0.008187465758393133,99.0
