0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0022716494743083423,4.9804576222010875e-05,-0.00229758901248748,-0.024380127116282513,-0.025143211544883547,-0.030420895442589038,-0.033215983813513525,-0.034708014920312905,-0.03478646952074778,-0.00182406814794948,-0.0012343564714122274,-0.002424115275453848,0.0022716494743083423,4.9804576222010875e-05,-0.00229758901248748,-0.024380127116282513,-0.025143211544883547,-0.030420895442589038,-0.033215983813513525,-0.034708014920312905,-0.03478646952074778,-0.00182406814794948,-0.0012343564714122274,-0.002424115275453848,98.0
0.004356649569172033,0.0036928531121623257,-0.00124975927398797,-0.0385970874504914,-0.03882172550812221,-0.046444466153106434,-0.044771619440567186,-0.04266713190067816,-0.045754612638396246,-0.0011405440795700865,0.0018934617874142143,-0.002408615462141362,0.004356649569172033,0.0036928531121623257,-0.00124975927398797,-0.0385970874504914,-0.03882172550812221,-0.046444466153106434,-0.044771619440567186,-0.04266713190067816,-0.045754612638396246,-0.0011405440795700865,0.0018934617874142143,-0.002408615462141362,97.99768724524486
0.006403412904720107,0.007344766812102611,5.0173663908826483e-05,-0.05075834386810515,-0.050508431300235315,-0.06002134704290265,-0.054227820621134806,-0.048679526874034755,-0.054828236611592564,-0.0003828622363120254,0.0048170143097128705,-0.002328418480363086,0.006403412904720107,0.007344766812102611,5.0173663908826483e-05,-0.05075834386810515,-0.050508431300235315,-0.06002134704290265,-0.054227820621134806,-0.048679526874034755,-0.054828236611592564,-0.0003828622363120254,0.0048170143097128705,-0.002328418480363086,97.99546908168628
0.008329120094697396,0.010820418059541531,0.0015711696077087612,-0.060157817214444236,-0.05945557841935683,-0.07021461435556475,-0.061059827082764674,-0.05246804888983566,-0.061490375468881885,0.0003552332053790367,0.0073026951095003,-0.0021901594300016863,0.008329120094697396,0.010820418059541531,0.0015711696077087612,-0.060157817214444236,-0.05945557841935683,-0.07021461435556475,-0.061059827082764674,-0.05246804888983566,-0.061490375468881885,0.0003552332053790367,0.0073026951095003,-0.0021901594300016863,97.9933455093242
0.010077431670619743,0.013962662277544249,0.0032610593873163354,-0.06636333137911747,-0.06518012085340219,-0.07640750339951999,-0.06498815082174099,-0.05396209516867403,-0.06543350435492438,0.0009939788999760437,0.0091755013925937,-0.0019981584660186034,0.010077431670619743,0.013962662277544249,0.0032610593873163354,-0.06636333137911747,-0.06518012085340219,-0.07640750339951999,-0.06498815082174099,-0.05396209516867403,-0.06543350435492438,0.0009939788999760437,0.0091755013925937,-0.0019981584660186034,97.99131652815863
0.011627001490790377,0.0166602228569968,0.0050540755465609665,-0.06924883272453991,-0.06750365980756048,-0.07836459089845484,-0.06599998246998914,-0.053299603790559445,-0.06658892685867304,0.001477954965856753,0.010337134709942337,-0.0017543193572180538,0.011627001490790377,0.0166602228569968,0.0050540755465609665,-0.06924883272453991,-0.06750365980756048,-0.07836459089845484,-0.06599998246998914,-0.053299603790559445,-0.06658892685867304,0.001477954965856753,0.010337134709942337,-0.0017543193572180538,97.9893821381896
0.012993193385705964,0.018858027181476063,0.0068797953803356885,-0.06898967675117998,-0.06655598265705671,-0.07624710751852472,-0.06433808374980585,-0.05080316666222323,-0.06512764053570293,0.0017825713384814063,0.010773929846956434,-0.0014584582456276037,0.012993193385705964,0.018858027181476063,0.0068797953803356885,-0.06898967675117998,-0.06655598265705671,-0.07624710751852472,-0.06433808374980585,-0.05080316666222323,-0.06512764053570293,0.0017825713384814063,0.010773929846956434,-0.0014584582456276037,97.98754233941716
0.014222411834777276,0.020558468967788894,0.008671941350888663,-0.0660227870739972,-0.06274306713467447,-0.07058107895394379,-0.06045924486964895,-0.046933579959875966,-0.06143250407051496,0.0019157145865979007,0.010553721922816907,-0.0011090955627799603,0.014222411834777276,0.020558468967788894,0.008671941350888663,-0.0660227870739972,-0.06274306713467447,-0.07058107895394379,-0.06045924486964895,-0.046933579959875966,-0.06143250407051496,0.0019157145865979007,0.010553721922816907,-0.0011090955627799603,97.98579713184118
0.015379794558866072,0.02181354858942784,0.010375556355393964,-0.0609781280302129,-0.05668508822136765,-0.062183350142351074,-0.05496853802868336,-0.042227351841904036,-0.05604549708683068,0.001914304003065663,0.009812255346088492,-0.0007046998698974425,0.015379794558866072,0.02181354858942784,0.010375556355393964,-0.0609781280302129,-0.05668508822136765,-0.062183350142351074,-0.05496853802868336,-0.042227351841904036,-0.05604549708683068,0.001914304003065663,0.009812255346088492,-0.0007046998698974425,97.98414651546172
0.01653226470776273,0.022709330153779565,0.011951394761396396,-0.05459157935891141,-0.04913373555984856,-0.05205612171269909,-0.04853882286484008,-0.03722695428053147,-0.04959732502529803,0.0018362695287948015,0.008731144572297764,-0.0002453095758833943,0.01653226470776273,0.022709330153779565,0.011951394761396396,-0.05459157935891141,-0.04913373555984856,-0.05205612171269909,-0.04853882286484008,-0.03722695428053147,-0.04959732502529803,0.0018362695287948015,0.008731144572297764,-0.0002453095758833943,97.98259049027884
