0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006931648076722389,0.005165092287331029,0.005992020277514987,0.006962342539958741,0.0027263769359983907,0.001782174879967985,0.005898005682900022,0.0047439694005530384,0.002964871251812952,0.0026191319137616586,0.0008478376864950584,0.0006474410411127323,0.006931648076722389,0.005165092287331029,0.005992020277514987,0.006962342539958741,0.0027263769359983907,0.001782174879967985,0.005898005682900022,0.0047439694005530384,0.002964871251812952,0.0026191319137616586,0.0008478376864950584,0.0006474410411127323,98.00075847753884
0.007297246196480545,0.0054966072371292005,0.0067384416480070555,0.006757164288318971,0.003282407130075119,0.001389395352860637,0.0071119432111069894,0.005700909639518287,0.004033476582626585,0.0027500298520381954,0.0012643621280641673,0.0007700483206235833,0.007297246196480545,0.0054966072371292005,0.0067384416480070555,0.006757164288318971,0.003282407130075119,0.001389395352860637,0.0071119432111069894,0.005700909639518287,0.004033476582626585,0.0027500298520381954,0.0012643621280641673,0.0007700483206235833,98.00088138773016
0.0075162566253295935,0.0056431625965347254,0.007246913611501738,0.006265313783667671,0.0038470784150745284,0.0012480887243555285,0.008182613242306874,0.006608313772094356,0.005194696232879408,0.0028451823445681266,0.0016363728893494826,0.0010461976436699472,0.0075162566253295935,0.0056431625965347254,0.007246913611501738,0.006265313783667671,0.0038470784150745284,0.0012480887243555285,0.008182613242306874,0.006608313772094356,0.005194696232879408,0.0028451823445681266,0.0016363728893494826,0.0010461976436699472,98.00101099489868
0.007475064502742309,0.005536893448062062,0.007406399149258772,0.005489793761641734,0.004303706075840063,0.0013056854042922323,0.008937615488499145,0.0073077589169206645,0.006259541804847287,0.002862446993221959,0.0019099373823714151,0.0014162727139327954,0.007475064502742309,0.005536893448062062,0.007406399149258772,0.005489793761641734,0.004303706075840063,0.0013056854042922323,0.008937615488499145,0.0073077589169206645,0.006259541804847287,0.002862446993221959,0.0019099373823714151,0.0014162727139327954,98.00114729904448
0.00709083012919095,0.005143769549944855,0.007156037700920069,0.0044671952763250386,0.004557533344482144,0.0014883032257537979,0.009238041810688784,0.007662570195963212,0.007045626320109114,0.002768516365346629,0.0020494293538204722,0.0018086690045300954,0.00709083012919095,0.005143769549944855,0.007156037700920069,0.0044671952763250386,0.004557533344482144,0.0014883032257537979,0.009238041810688784,0.007662570195963212,0.007045626320109114,0.002768516365346629,0.0020494293538204722,0.0018086690045300954,98.0012903001676
0.006327912962653335,0.004470889919947003,0.006493271856448496,0.0032657124351873922,0.004550360677378931,0.0017127627135162195,0.008997960324996734,0.007577034181061658,0.007403868586757434,0.002544980756553244,0.002042239980122824,0.0021498156144657324,0.006327912962653335,0.004470889919947003,0.006493271856448496,0.0032657124351873922,0.004550360677378931,0.0017127627135162195,0.008997960324996734,0.007577034181061658,0.007403868586757434,0.002544980756553244,0.002042239980122824,0.0021498156144657324,98.00143999826795
0.00520663841421922,0.0035671295969652394,0.005472604725930362,0.0019785375452037093,0.004268688681245673,0.001898888712761186,0.00819612631680369,0.007009492248434898,0.0072402481349529806,0.002191973556833341,0.0018996794529067738,0.002374083207971777,0.00520663841421922,0.0035671295969652394,0.005472604725930362,0.0019785375452037093,0.004268688681245673,0.001898888712761186,0.00819612631680369,0.007009492248434898,0.0072402481349529806,0.002191973556833341,0.0018996794529067738,0.002374083207971777,98.0015963933456
0.003802905865969025,0.0025169299894670857,0.004195511002574671,0.0007134285195989107,0.003744239520317994,0.0019804701072703057,0.0068784231821503,0.005977602013612211,0.006529434300762885,0.0017287901721905964,0.0016539714061198651,0.0024322278860927325,0.003802905865969025,0.0025169299894670857,0.004195511002574671,0.0007134285195989107,0.003744239520317994,0.0019804701072703057,0.0068784231821503,0.005977602013612211,0.006529434300762885,0.0017287901721905964,0.0016539714061198651,0.0024322278860927325,98.0017594854005
0.002238632720582145,0.0014281567844321042,0.0027934253328838242,-0.0004201780972594522,0.003046978266060588,0.0019135279610091572,0.005150941988870382,0.004555242844574137,0.005318365116663445,0.0011913700308930617,0.0013518717799037665,0.0022972839037359635,0.002238632720582145,0.0014281567844321042,0.0027934253328838242,-0.0004201780972594522,0.003046978266060588,0.0019135279610091572,0.005150941988870382,0.004555242844574137,0.005318365116663445,0.0011913700308930617,0.0013518717799037665,0.0022972839037359635,98.00192927443268
0.000664517919077093,0.0004159332248055359,0.0014067784432937487,-0.0013247562421079709,0.002271965074344752,0.0016809763733874133,0.0031649829773182,0.002861767019463714,0.0037193748455903305,0.0006270452817581213,0.0010459873076639095,0.001967223105153456,0.000664517919077093,0.0004159332248055359,0.0014067784432937487,-0.0013247562421079709,0.002271965074344752,0.0016809763733874133,0.0031649829773182,0.002861767019463714,0.0037193748455903305,0.0006270452817581213,0.0010459873076639095,0.001967223105153456,98.00210576044212
