0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0043591861072052405,-0.0015905095490748183,0.000291431359294751,-0.007370295663515935,-0.005342791490909792,-0.003516715358708972,0.0023307801116657072,0.007351951047213129,0.01199874944839381,-0.0031208729504767553,-0.002966598606475979,0.0006452979717368158,-0.0043591861072052405,-0.0015905095490748183,0.000291431359294751,-0.007370295663515935,-0.005342791490909792,-0.003516715358708972,0.0023307801116657072,0.007351951047213129,0.01199874944839381,-0.0031208729504767553,-0.002966598606475979,0.0006452979717368158,97.0
-0.0010649387435895193,0.001206212862354896,0.002624302015593227,-0.007496426304022817,-0.005595025732000433,-0.004018144682420769,0.003609894240322496,0.010219062027075452,0.018422098856595168,-0.0014862664049196056,-0.0006707413527517956,0.003826172550090883,-0.0010649387435895193,0.001206212862354896,0.002624302015593227,-0.007496426304022817,-0.005595025732000433,-0.004018144682420769,0.003609894240322496,0.010219062027075452,0.018422098856595168,-0.0014862664049196056,-0.0006707413527517956,0.003826172550090883,97.00000000264323
0.002177179958975627,0.0037060150125763427,0.004616972120086611,-0.0072826803427669074,-0.005712204421317401,-0.004428540458283774,0.004547351574884475,0.012230287802582823,0.023340793668523933,2.8074486955903612e-05,0.0014461399033925263,0.006492061587150714,0.002177179958975627,0.0037060150125763427,0.004616972120086611,-0.0072826803427669074,-0.005712204421317401,-0.004428540458283774,0.004547351574884475,0.012230287802582823,0.023340793668523933,2.8074486955903612e-05,0.0014461399033925263,0.006492061587150714,97.0000000051182
0.0051528375049501455,0.0057477485703878355,0.006125263473447778,-0.006654818464412124,-0.005587907438534742,-0.004597734866138619,0.005109967777386835,0.013307062924748331,0.026498290229788828,0.0013472008482113107,0.003266841585667693,0.008465946173592467,0.0051528375049501455,0.0057477485703878355,0.006125263473447778,-0.006654818464412124,-0.005587907438534742,-0.004597734866138619,0.005109967777386835,0.013307062924748331,0.026498290229788828,0.0013472008482113107,0.003266841585667693,0.008465946173592467,97.00000000742487
0.00767092757890362,0.007216120794365206,0.007054230053242768,-0.005583673040842595,-0.005143796252234965,-0.004411435042910804,0.005305371234865499,0.01347375596351246,0.0278291523926041,0.002426067808746851,0.004711778700044675,0.009654036601156806,0.00767092757890362,0.007216120794365206,0.007054230053242768,-0.005583673040842595,-0.005143796252234965,-0.004411435042910804,0.005305371234865499,0.01347375596351246,0.0278291523926041,0.002426067808746851,0.004711778700044675,0.009654036601156806,97.0000000095634
0.009583760988130815,0.008052418605724825,0.007367406015792791,-0.004092770195076178,-0.004343144223734488,-0.003810222583136399,0.005178375841005072,0.012848206098415084,0.02745563974368605,0.0032506043696712587,0.005743744127665238,0.01005362975252359,0.009583760988130815,0.008052418605724825,0.007367406015792791,-0.004092770195076178,-0.004343144223734488,-0.003810222583136399,0.005178375841005072,0.012848206098415084,0.02745563974368605,0.0032506043696712587,0.005743744127665238,0.01005362975252359,97.0000000115336
0.010802681921074316,0.008259031909886484,0.007089507873364984,-0.0022583862705628146,-0.0031977709269305626,-0.0027993647540246825,0.0048028458518523075,0.011620681717965714,0.025661120952994575,0.003834745971063843,0.006367690236952972,0.009749202477998676,0.010802681921074316,0.008259031909886484,0.007089507873364984,-0.0022583862705628146,-0.0031977709269305626,-0.0027993647540246825,0.0048028458518523075,0.011620681717965714,0.025661120952994575,0.003834745971063843,0.006367690236952972,0.009749202477998676,97.00000001333557
0.011307064159899375,0.007897306941735467,0.00630236828749861,-0.00020191993349151537,-0.001767355606758731,-0.0014479955285615453,0.004270291675581192,0.010024529056267367,0.022844590897849782,0.004214147101200305,0.006625859244238619,0.008897487512269113,0.011307064159899375,0.007897306941735467,0.00630236828749861,-0.00020191993349151537,-0.001767355606758731,-0.0014479955285615453,0.004270291675581192,0.010024529056267367,0.022844590897849782,0.004214147101200305,0.006625859244238619,0.008897487512269113,97.00000001496925
0.011145440441819247,0.007079049756302974,0.00513468358973412,0.0019243507920428003,-0.000151348662588142,0.0001220055013597954,0.0036768514844534106,0.00830285109303714,0.019463044945123992,0.004437701521013612,0.006589122280189274,0.0077037723627810814,0.011145440441819247,0.007079049756302974,0.00513468358973412,0.0019243507920428003,-0.000151348662588142,0.0001220055013597954,0.0036768514844534106,0.00830285109303714,0.019463044945123992,0.004437701521013612,0.006589122280189274,0.0077037723627810814,97.0000000164347
0.010428507573722174,0.005952747441400678,0.00374687365816695,0.0039560326614297165,0.0015251063618727308,0.0017554152678940138,0.0031104830515278886,0.006675976927937815,0.015969925940544576,0.004558225980546987,0.006345785967669197,0.00639281736789619,0.010428507573722174,0.005952747441400678,0.00374687365816695,0.0039560326614297165,0.0015251063618727308,0.0017554152678940138,0.0031104830515278886,0.006675976927937815,0.015969925940544576,0.004558225980546987,0.006345785967669197,0.00639281736789619,97.00000001773188
0.009314800136546206,0.004686186948554451,0.002312895013917025,0.00573711122564413,0.0031288810534292784,0.003287995437038801,0.0026400941809583706,0.005314201685935291,0.012758118866861297,0.0046236867364845505,0.005989348423055246,0.0051784477783582685,0.009314800136546206,0.004686186948554451,0.002312895013917025,0.00573711122564413,0.0031288810534292784,0.003287995437038801,0.0026400941809583706,0.005314201685935291,0.012758118866861297,0.0046236867364845505,0.005989348423055246,0.0051784477783582685,97.00000001886082
