0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0031767048891144273,-0.0010202232054892016,-0.0008245457458557802,-0.0006520731877964696,-0.002122846001229836,0.0007659364842768337,-0.0028034545939140294,-0.0029105641680525988,-0.0011752911661483056,-0.000979661701822655,-0.0005240740803497236,0.0006831036269021215,-0.0031767048891144273,-0.0010202232054892016,-0.0008245457458557802,-0.0006520731877964696,-0.002122846001229836,0.0007659364842768337,-0.0028034545939140294,-0.0029105641680525988,-0.0011752911661483056,-0.000979661701822655,-0.0005240740803497236,0.0006831036269021215,98.0
-0.0033921290286973876,-0.0005211275765944046,-0.0007138587505458719,-0.0010118283807701114,-0.002614624920379628,0.00038680587711197956,-0.0031226328614131697,-0.0030678971599470196,-0.0008607982515268542,-0.0011472585405546307,-0.0008207438778043684,0.0008129446931451314,-0.0033921290286973876,-0.0005211275765944046,-0.0007138587505458719,-0.0010118283807701114,-0.002614624920379628,0.00038680587711197956,-0.0031226328614131697,-0.0030678971599470196,-0.0008607982515268542,-0.0011472585405546307,-0.0008207438778043684,0.0008129446931451314,98.0
-0.0035051737014085574,-6.898821058216188e-05,-0.0006717789572849031,-0.0013700407064704079,-0.003072836158536553,-4.262958323624761e-05,-0.003316508488299024,-0.0031403778006356387,-0.0005388917995945966,-0.0013253748136180107,-0.0011495042265344674,0.0008513392961247206,-0.0035051737014085574,-6.898821058216188e-05,-0.0006717789572849031,-0.0013700407064704079,-0.003072836158536553,-4.262958323624761e-05,-0.003316508488299024,-0.0031403778006356387,-0.0005388917995945966,-0.0013253748136180107,-0.0011495042265344674,0.0008513392961247206,98.0
-0.003512795920405137,0.0003020556760689377,-0.000696734045248451,-0.0016821916564744809,-0.0034403686367508366,-0.00047771166339019284,-0.003364729269717154,-0.003103789578873031,-0.00021093178650944937,-0.0014881771729504526,-0.0014662572456421554,0.0008135701609759521,-0.003512795920405137,0.0003020556760689377,-0.000696734045248451,-0.0016821916564744809,-0.0034403686367508366,-0.00047771166339019284,-0.003364729269717154,-0.003103789578873031,-0.00021093178650944937,-0.0014881771729504526,-0.0014662572456421554,0.0008135701609759521,98.0
-0.0034139480640762317,0.0005709935266563315,-0.0007726014759960549,-0.0019080287568024213,-0.0036675199767162176,-0.0008713790613928704,-0.003262939723484959,-0.002945482858224307,0.00011917398939665983,-0.0016075637941032304,-0.0017258888502939235,0.0007242493698927563,-0.0034139480640762317,0.0005709935266563315,-0.0007726014759960549,-0.0019080287568024213,-0.0036675199767162176,-0.0008713790613928704,-0.003262939723484959,-0.002945482858224307,0.00011917398939665983,-0.0016075637941032304,-0.0017258888502939235,0.0007242493698927563,98.0
-0.003209181574526227,0.0007320737696766201,-0.0008706162923574327,-0.0020181247441624414,-0.003720271735202845,-0.0011815740879332892,-0.0030228528839556803,-0.0026667000011398106,0.0004445369250204529,-0.0016580712138465651,-0.0018896332676484385,0.0006122858941796782,-0.003209181574526227,0.0007320737696766201,-0.0008706162923574327,-0.0020181247441624414,-0.003720271735202845,-0.0011815740879332892,-0.0030228528839556803,-0.0026667000011398106,0.0004445369250204529,-0.0016580712138465651,-0.0018896332676484385,0.0006122858941796782,98.0
-0.002900777060839567,0.000794671433737458,-0.0009534427678904833,-0.0019987520358265274,-0.0035861552480019867,-0.001377783485757528,-0.002670230194563903,-0.00228291527904579,0.0007554863327767766,-0.0016214968103668806,-0.0019313885928738234,0.0005054696028442808,-0.002900777060839567,0.000794671433737458,-0.0009534427678904833,-0.0019987520358265274,-0.0035861552480019867,-0.001377783485757528,-0.002670230194563903,-0.00228291527904579,0.0007554863327767766,-0.0016214968103668806,-0.0019313885928738234,0.0005054696028442808,98.0
-0.002493353003340239,0.0007810017444312345,-0.000980807044470127,-0.0018542656167211983,-0.003276751305714163,-0.0014456701830550573,-0.0022411335663388623,-0.0018221459720712,0.0010403550801130106,-0.0014904490510502088,-0.001841972742353408,0.0004256058195917565,-0.002493353003340239,0.0007810017444312345,-0.000980807044470127,-0.0018542656167211983,-0.003276751305714163,-0.0014456701830550573,-0.0022411335663388623,-0.0018221459720712,0.0010403550801130106,-0.0014904490510502088,-0.001841972742353408,0.0004256058195917565,98.0
-0.0019947918931164793,0.0007220884366742905,-0.0009158431206282035,-0.0016066045219545887,-0.002826428010396653,-0.0013890891524407463,-0.0017770502680661618,-0.0013215017387107216,0.0012867010566647596,-0.001270218922873857,-0.001630664703602683,0.0003850017571300895,-0.0019947918931164793,0.0007220884366742905,-0.0009158431206282035,-0.0016066045219545887,-0.002826428010396653,-0.0013890891524407463,-0.0017770502680661618,-0.0013215017387107216,0.0012867010566647596,-0.001270218922873857,-0.001630664703602683,0.0003850017571300895,98.0
-0.0014172390591555915,0.0006526271589084381,-0.0007311879255405563,-0.0012919993145057865,-0.0022875382542725895,-0.001229221606801629,-0.0013196261694080177,-0.000822500233399596,0.001482742551823723,-0.0009786441834053329,-0.001323827828550859,0.0003848458125314661,-0.0014172390591555915,0.0006526271589084381,-0.0007311879255405563,-0.0012919993145057865,-0.0022875382542725895,-0.001229221606801629,-0.0013196261694080177,-0.000822500233399596,0.001482742551823723,-0.0009786441834053329,-0.001323827828550859,0.0003848458125314661,98.0
-0.0007778897471176135,0.0006055177565995842,-0.00041388986784388624,-0.0009554301545333487,-0.0017228685137478477,-0.0010010324520697037,-0.0009057581002011979,-0.00036584749892403645,0.001618762107966385,-0.0006439662814147065,-0.0009608843132326431,0.00041568021864807743,-0.0007778897471176135,0.0006055177565995842,-0.00041388986784388624,-0.0009554301545333487,-0.0017228685137478477,-0.0010010324520697037,-0.0009057581002011979,-0.00036584749892403645,0.001618762107966385,-0.0006439662814147065,-0.0009608843132326431,0.00041568021864807743,98.0
-9.929146049999193e-05,0.0006068592901965782,3.163537509040858e-05,-0.0006437417791554323,-0.0011965613480124724,-0.0007476789977339332,-0.0005636942810184698,1.3562342324549866e-05,0.0016882588594199215,-0.0003010041391002771,-0.000588326283679576,0.0004598058292777712,-9.929146049999193e-05,0.0006068592901965782,3.163537509040858e-05,-0.0006437417791554323,-0.0011965613480124724,-0.0007476789977339332,-0.0005636942810184698,1.3562342324549866e-05,0.0016882588594199215,-0.0003010041391002771,-0.000588326283679576,0.0004598058292777712,98.0
