0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0038884859985425656,0.008722637657899008,0.01049447401889033,0.01227120842584263,0.014384728231034604,0.014193554247355716,0.0019356445132897228,0.003834398927205941,0.004594060475553816,0.007133227459718063,0.008629873874523053,0.009340212771610353,0.0038884859985425656,0.008722637657899008,0.01049447401889033,0.01227120842584263,0.014384728231034604,0.014193554247355716,0.0019356445132897228,0.003834398927205941,0.004594060475553816,0.007133227459718063,0.008629873874523053,0.009340212771610353,97.0
0.0034931597005717456,0.008180749671441974,0.010358994997686766,0.016352357854616254,0.018641695918842974,0.019352850028932143,0.0018665720143516314,0.003654173457351665,0.0049069191947926985,0.00845522359298528,0.010306547622697683,0.012013520301144135,0.0034931597005717456,0.008180749671441974,0.010358994997686766,0.016352357854616254,0.018641695918842974,0.019352850028932143,0.0018665720143516314,0.003654173457351665,0.0049069191947926985,0.00845522359298528,0.010306547622697683,0.012013520301144135,96.99649633979573
0.0028424477621902867,0.007140838887167817,0.00959409700940136,0.019330321912561226,0.021687427672856013,0.02332113119277315,0.0016293542462733194,0.0031941189050167023,0.0048663303748061465,0.009228388927120048,0.011357301857822008,0.013985663486249958,0.0028424477621902867,0.007140838887167817,0.00959409700940136,0.019330321912561226,0.021687427672856013,0.02332113119277315,0.0016293542462733194,0.0031941189050167023,0.0048663303748061465,0.009228388927120048,0.011357301857822008,0.013985663486249958,96.99321460048732
0.0019982733227064758,0.005706327655209878,0.008296382717075062,0.02092271627205575,0.023258033669934543,0.025737894954433297,0.0012412438939243596,0.0024941200656922818,0.00447184633409755,0.00943274402685241,0.011750803770099811,0.015149543269379449,0.0019982733227064758,0.005706327655209878,0.008296382717075062,0.02092271627205575,0.023258033669934543,0.025737894954433297,0.0012412438939243596,0.0024941200656922818,0.00447184633409755,0.00943274402685241,0.011750803770099811,0.015149543269379449,96.9901547820748
0.0010436497806511455,0.004022566216402827,0.006621165538639064,0.020996118177716877,0.02324769803416874,0.026403751126321727,0.0007360369171197571,0.001619790346082906,0.003758598666793929,0.009104457158397795,0.011522434036100496,0.01547911446547208,0.0010436497806511455,0.004022566216402827,0.006621165538639064,0.020996118177716877,0.02324769803416874,0.026403751126321727,0.0007360369171197571,0.001619790346082906,0.003758598666793929,0.009104457158397795,0.011522434036100496,0.01547911446547208,96.98731688455808
7.110727668290002e-05,0.002257293782594806,0.004761506561616053,0.019572921151007904,0.021711473257735845,0.025297813526860786,0.00016011118773006408,0.0006541610453328487,0.0027948971120457257,0.008327422961879084,0.010765208831072615,0.015028679947631995,7.110727668290002e-05,0.002257293782594806,0.004761506561616053,0.019572921151007904,0.021711473257735845,0.025297813526860786,0.00016011118773006408,0.0006541610453328487,0.0027948971120457257,0.008327422961879084,0.010765208831072615,0.015028679947631995,96.98470090793724
-0.0008297023820616171,0.0005787005451454151,0.0029225054259307743,0.01681832137561975,0.018847441348167446,0.022572103479897392,-0.00043304273018683864,-0.0003128685763977371,0.0016754514787111045,0.007219472350631153,0.009613674455763102,0.013922208439527795,-0.0008297023820616171,0.0005787005451454151,0.0029225054259307743,0.01681832137561975,0.018847441348167446,0.022572103479897392,-0.00043304273018683864,-0.0003128685763977371,0.0016754514787111045,0.007219472350631153,0.009613674455763102,0.013922208439527795,96.98230685221226
-0.0015834489333206479,-0.0008658113768048052,0.0012944945946610528,0.013010555760091531,0.014962025012556696,0.018524700003727995,-0.0009890845307566122,-0.0011958410295177062,0.0005109120058342639,0.005915377029975519,0.008223374541568922,0.012334407969000214,-0.0015834489333206479,-0.0008658113768048052,0.0012944945946610528,0.013010555760091531,0.014962025012556696,0.018524700003727995,-0.0009890845307566122,-0.0011958410295177062,0.0005109120058342639,0.005915377029975519,0.008223374541568922,0.012334407969000214,96.98013471738312
-0.0021380524665480464,-0.0019672647257713656,2.888366732026215e-05,0.008499713150906689,0.010424466928874786,0.01355630532235068,-0.001459077230319281,-0.0019242265117737879,-0.0005850168917270254,0.004549149396611095,0.006749044410239695,0.010466395120930875,-0.0021380524665480464,-0.0019672647257713656,2.888366732026215e-05,0.008499713150906689,0.010424466928874786,0.01355630532235068,-0.001459077230319281,-0.0019242265117737879,-0.0005850168917270254,0.004549149396611095,0.006749044410239695,0.010466395120930875,96.97818450344988
-0.00246996369889181,-0.0026668444131507027,-0.0007800461969263983,0.003661722052052141,0.005617709222754347,0.008117037262098514,-0.0018049457304745013,-0.002450633083454712,-0.0015092369104289579,0.00323810125879036,0.005324748714751025,0.008519473809138032,-0.00246996369889181,-0.0026668444131507027,-0.0007800461969263983,0.003661722052052141,0.005617709222754347,0.008117037262098514,-0.0018049457304745013,-0.002450633083454712,-0.0015092369104289579,0.00323810125879036,0.005324748714751025,0.008519473809138032,96.97645621041246
