0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0009911154127409043,-0.012520190619224493,-0.015853035603339338,-0.009237122425279116,-0.02074134602179488,-0.018245839424555103,-0.013804216452997143,-0.0330981387356135,-0.040869926960951784,-0.006236143952614982,-0.019533525204168792,-0.025156688411696482,0.0009911154127409043,-0.012520190619224493,-0.015853035603339338,-0.009237122425279116,-0.02074134602179488,-0.018245839424555103,-0.013804216452997143,-0.0330981387356135,-0.040869926960951784,-0.006236143952614982,-0.019533525204168792,-0.025156688411696482,95.99999999996008
0.004904210386593827,-0.006769098894263043,-0.009968078060627026,-0.007299020131492339,-0.020230091401228792,-0.018702757293733295,-0.01186498357222268,-0.029777156685203435,-0.03813187456856151,-0.002499478791709477,-0.015324761135815048,-0.02123398020976728,0.004904210386593827,-0.006769098894263043,-0.009968078060627026,-0.007299020131492339,-0.020230091401228792,-0.018702757293733295,-0.01186498357222268,-0.029777156685203435,-0.03813187456856151,-0.002499478791709477,-0.015324761135815048,-0.02123398020976728,95.99999999994289
0.007291927496213241,-0.002400092156618958,-0.005281156283466458,-0.005775496784402785,-0.019751642438798872,-0.019099812093315186,-0.01074405672042168,-0.02700748131563457,-0.036031467498177074,3.6914979818563246e-05,-0.012074573807422892,-0.018220619903537252,0.007291927496213241,-0.002400092156618958,-0.005281156283466458,-0.005775496784402785,-0.019751642438798872,-0.019099812093315186,-0.01074405672042168,-0.02700748131563457,-0.036031467498177074,3.6914979818563246e-05,-0.012074573807422892,-0.018220619903537252,95.9999999999244
0.007771364910479613,6.80381598932623e-05,-0.0023292661068994185,-0.004237407478041863,-0.018702434311304854,-0.01873517831667893,-0.010623210710039214,-0.025092935192035107,-0.0347927215507305,0.0011973297260921849,-0.009964844866762388,-0.016246449143905523,0.007771364910479613,6.80381598932623e-05,-0.0023292661068994185,-0.004237407478041863,-0.018702434311304854,-0.01873517831667893,-0.010623210710039214,-0.025092935192035107,-0.0347927215507305,0.0011973297260921849,-0.009964844866762388,-0.016246449143905523,95.99999999990465
0.006241855378250431,0.0003938129079579312,-0.0014068157585652914,-0.0022716474228676583,-0.016578301883408246,-0.01706731041976887,-0.011490039453510749,-0.024152129189040753,-0.03445077302934353,0.0010034003765778616,-0.009011044728270476,-0.01528771102444328,0.006241855378250431,0.0003938129079579312,-0.0014068157585652914,-0.0022716474228676583,-0.016578301883408246,-0.01706731041976887,-0.011490039453510749,-0.024152129189040753,-0.03445077302934353,0.0010034003765778616,-0.009011044728270476,-0.01528771102444328,95.9999999998836
0.002891449433344437,-0.0013642288084549264,-0.0025337786392159493,0.00043768501580299893,-0.01306839000785812,-0.013811380301060185,-0.013139705570244652,-0.024104925056051964,-0.03484781486541019,-0.0003388271537261759,-0.009071316798984767,-0.01518132561721278,0.002891449433344437,-0.0013642288084549264,-0.0025337786392159493,0.00043768501580299893,-0.01306839000785812,-0.013811380301060185,-0.013139705570244652,-0.024104925056051964,-0.03484781486541019,-0.0003388271537261759,-0.009071316798984767,-0.01518132561721278,95.99999999986127
-0.0018404322245049686,-0.004868802354859077,-0.005462900646036831,0.004047857703961952,-0.00811318978934913,-0.008987677301774003,-0.015210231063448036,-0.024692948108059342,-0.03566221255527466,-0.0024780281958060235,-0.00987691998737294,-0.01565741660334585,-0.0018404322245049686,-0.004868802354859077,-0.005462900646036831,0.004047857703961952,-0.00811318978934913,-0.008987677301774003,-0.015210231063448036,-0.024692948108059342,-0.03566221255527466,-0.0024780281958060235,-0.00987691998737294,-0.01565741660334585,95.99999999983766
-0.00733702546546077,-0.009564443935595635,-0.009723870037506596,0.008526521929137571,-0.001916992086763176,-0.002914336224170482,-0.017244989502166352,-0.025529967910489365,-0.03646570007905654,-0.00497586803531373,-0.01107841875582859,-0.01638443857591117,-0.00733702546546077,-0.009564443935595635,-0.009723870037506596,0.008526521929137571,-0.001916992086763176,-0.002914336224170482,-0.017244989502166352,-0.025529967910489365,-0.03646570007905654,-0.00497586803531373,-0.01107841875582859,-0.01638443857591117,95.9999999998128
-0.012902253919459752,-0.014766872358658712,-0.014696926821001847,0.013656166068040676,0.005086740240982815,0.0038533011714853294,-0.01877149230288278,-0.026172999459312,-0.036798770520782405,-0.007374779270796848,-0.012300030458069156,-0.01701976189516301,-0.012902253919459752,-0.014766872358658712,-0.014696926821001847,0.013656166068040676,0.005086740240982815,0.0038533011714853294,-0.01877149230288278,-0.026172999459312,-0.036798770520782405,-0.007374779270796848,-0.012300030458069156,-0.01701976189516301,95.9999999997866
-0.017866716551126573,-0.01976661611573464,-0.01970421119062151,0.01907253161745121,0.012310274826721401,0.01062504338330004,-0.019382890594338342,-0.026201634086734454,-0.03625129678342771,-0.009264645121042338,-0.013193800733277269,-0.017258209088076,-0.017866716551126573,-0.01976661611573464,-0.01970421119062151,0.01907253161745121,0.012310274826721401,0.01062504338330004,-0.019382890594338342,-0.026201634086734454,-0.03625129678342771,-0.009264645121042338,-0.013193800733277269,-0.017258209088076,95.99999999975915
