0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00458172580515366,0.003164139752712434,0.0002921400631494814,-0.0018280636674606657,-0.00533622959011183,-0.013605527082685151,-0.00017554846260488095,-0.000496735805788602,-0.0012674915205573402,0.001806211206444455,0.0031762105562739822,0.000995804225294884,0.00458172580515366,0.003164139752712434,0.0002921400631494814,-0.0018280636674606657,-0.00533622959011183,-0.013605527082685151,-0.00017554846260488095,-0.000496735805788602,-0.0012674915205573402,0.001806211206444455,0.0031762105562739822,0.000995804225294884,97.0
0.005382280832393044,0.004800462659878732,0.003092770435856205,0.0033424307181989144,0.002757215376778367,-0.003405420575932042,-4.6259425220411784e-05,0.00019788524975520504,0.002151813247888299,0.0033004913447550036,0.006207280184654586,0.006239809535877722,0.005382280832393044,0.004800462659878732,0.003092770435856205,0.0033424307181989144,0.002757215376778367,-0.003405420575932042,-4.6259425220411784e-05,0.00019788524975520504,0.002151813247888299,0.0033004913447550036,0.006207280184654586,0.006239809535877722,97.00000051899616
0.005964475062142054,0.006140312719842968,0.005499575823371269,0.007874075793171396,0.010114442621273955,0.006162280510224181,9.624189557123535e-05,0.0008784290846979722,0.005341175377403232,0.00440104027216688,0.00862156605876471,0.010590454870339319,0.005964475062142054,0.006140312719842968,0.005499575823371269,0.007874075793171396,0.010114442621273955,0.006162280510224181,9.624189557123535e-05,0.0008784290846979722,0.005341175377403232,0.00440104027216688,0.00862156605876471,0.010590454870339319,97.00000100524812
0.006266413549224722,0.007058146027004435,0.007348730588626227,0.01141579451412365,0.016157616897456994,0.01438885519953481,0.0002391776155740647,0.0014974216732827421,0.008084619785644122,0.0050377625978286905,0.01022326188451091,0.013754088715524805,0.006266413549224722,0.007058146027004435,0.007348730588626227,0.01141579451412365,0.016157616897456994,0.01438885519953481,0.0002391776155740647,0.0014974216732827421,0.008084619785644122,0.0050377625978286905,0.01022326188451091,0.013754088715524805,97.0000014587558
0.006247002209753131,0.007458990732873038,0.008531058400035851,0.013734830006350124,0.020446824449687574,0.020726935167319518,0.00036914302036970516,0.0020126721292215125,0.010217102182526019,0.005200590547523289,0.010900069374495912,0.015577178079670387,0.006247002209753131,0.007458990732873038,0.008531058400035851,0.013734830006350124,0.020446824449687574,0.020726935167319518,0.00036914302036970516,0.0020126721292215125,0.010217102182526019,0.005200590547523289,0.010900069374495912,0.015577178079670387,97.00000187951926
0.005892191611463172,0.0072900180434083,0.009003499507285838,0.01473817909237551,0.022723889749481196,0.024847721176941017,0.00047384266073986715,0.0023917257284155847,0.011641569578070426,0.004937970498916488,0.01063362295727758,0.016058312230055827,0.005892191611463172,0.0072900180434083,0.009003499507285838,0.01473817909237551,0.022723889749481196,0.024847721176941017,0.00047384266073986715,0.0023917257284155847,0.011641569578070426,0.004937970498916488,0.01063362295727758,0.016058312230055827,97.00000226753848
0.005218426054700804,0.006548562280101016,0.008792798875142716,0.014476342623764892,0.02293572043637571,0.026670389284338274,0.0005436946419735039,0.002615276576724683,0.012337198002133141,0.004347284491624308,0.009499307787288275,0.015340405073572748,0.005218426054700804,0.006548562280101016,0.008792798875142716,0.014476342623764892,0.02293572043637571,0.026670389284338274,0.0005436946419735039,0.002615276576724683,0.012337198002133141,0.004347284491624308,0.009499307787288275,0.015340405073572748,97.00000262281344
0.004272683175791134,0.005285410293735177,0.007990913727364074,0.013129671422357136,0.021234867032745183,0.026360377314015512,0.000573072988860689,0.0026790822377596307,0.012357790911578723,0.003558853600314996,0.007655766642882688,0.013684649760319518,0.004272683175791134,0.005285410293735177,0.007990913727364074,0.013129671422357136,0.021234867032745183,0.026360377314015512,0.000573072988860689,0.0026790822377596307,0.012357790911578723,0.003558853600314996,0.007655766642882688,0.013684649760319518,97.0000029453442
0.003128911719820961,0.003602638403554723,0.006742754220150643,0.010979876840585693,0.017957726833477204,0.02429750743225128,0.0005610109463521028,0.0025941118073061,0.011820702045205283,0.0027160728546332755,0.005325610824718445,0.011430308445930595,0.003128911719820961,0.003602638403554723,0.006742754220150643,0.010979876840585693,0.017957726833477204,0.02429750743225128,0.0005610109463521028,0.0025941118073061,0.011820702045205283,0.0027160728546332755,0.005325610824718445,0.011430308445930595,97.00000323513068
0.0018811433347186415,0.001645865716822,0.005227902979278882,0.008371105226256613,0.013583435181821969,0.021018954983195774,0.0005112670225986584,0.0023848911267843895,0.010887970607870926,0.001954717216444418,0.0027698368310552918,0.008946312938343318,0.0018811433347186415,0.001645865716822,0.005227902979278882,0.008371105226256613,0.013583435181821969,0.021018954983195774,0.0005112670225986584,0.0023848911267843895,0.010887970607870926,0.001954717216444418,0.0027698368310552918,0.008946312938343318,97.00000349217297
0.0006340033257542196,-0.0004085506945914894,0.003638757532030265,0.005666106739158624,0.008678648721313567,0.017145337815377654,0.00043174850130691197,0.0020862511404643896,0.009742429844725353,0.001384470017656992,0.0002590896926618103,0.006581639157239339,0.0006340033257542196,-0.0004085506945914894,0.003638757532030265,0.005666106739158624,0.008678648721313567,0.017145337815377654,0.00043174850130691197,0.0020862511404643896,0.009742429844725353,0.001384470017656992,0.0002590896926618103,0.006581639157239339,97.000003716471
-0.0005082889483241782,-0.0023702130258885235,0.0021579882680217194,0.0032033354988993974,0.003834881820284538,0.013300221849837071,0.00033338006386443244,0.0017389025942722677,0.008562215213625811,0.0010752710538427714,-0.0019548581537428967,0.00462137107571209,-0.0005082889483241782,-0.0023702130258885235,0.0021579882680217194,0.0032033354988993974,0.003834881820284538,0.013300221849837071,0.00033338006386443244,0.0017389025942722677,0.008562215213625811,0.0010752710538427714,-0.0019548581537428967,0.00462137107571209,97.00000390802477
-0.0014531109253138378,-0.004053569609812892,0.00093823986367924,0.0012603020398821337,-0.00039434181871156733,0.010033857900477982,0.00022858424984360465,0.0013844202063613901,0.007497259901685875,0.00105024624621156,-0.0036642333586244333,0.003254317012593321,-0.0014531109253138378,-0.004053569609812892,0.00093823986367924,0.0012603020398821337,-0.00039434181871156733,0.010033857900477982,0.00022858424984360465,0.0013844202063613901,0.007497259901685875,0.00105024624621156,-0.0036642333586244333,0.003254317012593321,97.00000406683432
-0.0021294441606236644,-0.005296933815483611,8.66245714315844e-05,2.7283892698653476e-05,-0.003549550040158951,0.007760949539853672,0.0001295941824138688,0.001060298053448418,0.006651003686682692,0.0012859073199136845,-0.004724374284441435,0.0025561626119018506,-0.0021294441606236644,-0.005296933815483611,8.66245714315844e-05,2.7283892698653476e-05,-0.003549550040158951,0.007760949539853672,0.0001295941824138688,0.001060298053448418,0.006651003686682692,0.0012859073199136845,-0.004724374284441435,0.0025561626119018506,97.00000419289968
