0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.008199238591888508,-0.002839193163843343,-0.00300211916497274,-0.002764562736176319,0.002141913408599336,0.0001426947560204174,-0.007858058255881073,-0.004781907083632116,-0.0023865707628829367,-0.0031457267965122847,-0.00020123427042615278,0.0038785754851097284,-0.008199238591888508,-0.002839193163843343,-0.00300211916497274,-0.002764562736176319,0.002141913408599336,0.0001426947560204174,-0.007858058255881073,-0.004781907083632116,-0.0023865707628829367,-0.0031457267965122847,-0.00020123427042615278,0.0038785754851097284,97.0
-0.013439056477059612,-0.006121297541838572,-0.005723578317061017,-0.003851045106684016,0.0027154740828447877,0.0016491852896077638,-0.00707421654055789,-0.003235507086285922,-0.0016593203069302112,-0.003277640461259763,0.0001311825660748079,0.0055667065762543605,-0.013439056477059612,-0.006121297541838572,-0.005723578317061017,-0.003851045106684016,0.0027154740828447877,0.0016491852896077638,-0.00707421654055789,-0.003235507086285922,-0.0016593203069302112,-0.003277640461259763,0.0001311825660748079,0.0055667065762543605,97.0
-0.017729380918542245,-0.008962409157151612,-0.00798090937828307,-0.004662167317407585,0.003011733176589223,0.003004153721051951,-0.0059621818804238115,-0.0016104135812337011,-0.0008498876298957897,-0.0031255774606298316,0.0005241071422630875,0.006929611756664181,-0.017729380918542245,-0.008962409157151612,-0.00798090937828307,-0.004662167317407585,0.003011733176589223,0.003004153721051951,-0.0059621818804238115,-0.0016104135812337011,-0.0008498876298957897,-0.0031255774606298316,0.0005241071422630875,0.006929611756664181,97.0
-0.020771563724264513,-0.011136955315636509,-0.009607345732728747,-0.005098911881214883,0.0030563513837880943,0.004115039196208224,-0.004553932582901244,-2.0243630298852586e-05,0.00012308509043699447,-0.002677299859673558,0.0009737952761991548,0.007909704734949454,-0.020771563724264513,-0.011136955315636509,-0.009607345732728747,-0.005098911881214883,0.0030563513837880943,0.004115039196208224,-0.004553932582901244,-2.0243630298852586e-05,0.00012308509043699447,-0.002677299859673558,0.0009737952761991548,0.007909704734949454,97.0
-0.022394997072068393,-0.012484702114564242,-0.010500129690567434,-0.00510870052251239,0.0029026266345847525,0.004914370388102417,-0.0029104906095366928,0.0014312352385587278,0.0013187359073754002,-0.0019531870317753487,0.0014707864212603994,0.008482135064211535,-0.022394997072068393,-0.012484702114564242,-0.010500129690567434,-0.00510870052251239,0.0029026266345847525,0.004914370388102417,-0.0029104906095366928,0.0014312352385587278,0.0013187359073754002,-0.0019531870317753487,0.0014707864212603994,0.008482135064211535,97.0
-0.022570334896740176,-0.012926850823313433,-0.010625790867718405,-0.0046906978470390775,0.002624046997469455,0.00536845696396103,-0.0011177792100497516,0.0026615941090591326,0.0027583671214771936,-0.0010041571419565313,0.001999735956625339,0.008656090334434142,-0.022570334896740176,-0.012926850823313433,-0.010625790867718405,-0.0046906978470390775,0.002624046997469455,0.00536845696396103,-0.0011177792100497516,0.0026615941090591326,0.0027583671214771936,-0.0010041571419565313,0.001999735956625339,0.008656090334434142,97.0
-0.021405636837341344,-0.012472814256919875,-0.010017894914846604,-0.0038939329949272206,0.0023039498203843976,0.005481621899322104,0.0007208204704074717,0.0036178218295135575,0.004415389433728937,9.409560107206515e-05,0.002539734693738055,0.008472439284506496,-0.021405636837341344,-0.012472814256919875,-0.010017894914846604,-0.0038939329949272206,0.0023039498203843976,0.005481621899322104,0.0007208204704074717,0.0036178218295135575,0.004415389433728937,9.409560107206515e-05,0.002539734693738055,0.008472439284506496,97.0
-0.01912646816626128,-0.011216928896714448,-0.008768357585512664,-0.0028086505283230604,0.002023668754687953,0.005295247932650526,0.0024944322076012734,0.004279979705595413,0.006212723887147993,0.0012498118485589082,0.003065179248292445,0.007997953254340197,-0.01912646816626128,-0.011216928896714448,-0.008768357585512664,-0.0028086505283230604,0.002023668754687953,0.005295247932650526,0.0024944322076012734,0.004279979705595413,0.006212723887147993,0.0012498118485589082,0.003065179248292445,0.007997953254340197,97.0
-0.01604309208311491,-0.009325631078139726,-0.007014071213221492,-0.0015522993773902526,0.0018508195312088157,0.004881645849845512,0.0040960009193322915,0.00466011933649463,0.008028434344209679,0.002365705205068458,0.0035471985495719458,0.007316776549735687,-0.01604309208311491,-0.009325631078139726,-0.007014071213221492,-0.0015522993773902526,0.0018508195312088157,0.004881645849845512,0.0040960009193322915,0.00466011933649463,0.008028434344209679,0.002365705205068458,0.0035471985495719458,0.007316776549735687,97.0
-0.012509507555095127,-0.007016820279824746,-0.004920913551787634,-0.00025234544984748344,0.001829411011710906,0.00433351221388757,0.005433559295063907,0.004796880750424215,0.009709091239748453,0.003349972124153869,0.003955568348984931,0.006520177176475461,-0.012509507555095127,-0.007016820279824746,-0.004920913551787634,-0.00025234544984748344,0.001829411011710906,0.00433351221388757,0.005433559295063907,0.004796880750424215,0.009709091239748453,0.003349972124153869,0.003955568348984931,0.006520177176475461,97.0
