0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0003655893393448779,0.000359976274017002,0.001517057868847819,0.0013496050906246118,0.0008420264820733869,0.002616295721612104,0.001992456908095413,0.00023144480845926975,0.0011814421122127744,0.0005870155518795972,0.0003918606745544016,0.002348511513856477,0.0003655893393448779,0.000359976274017002,0.001517057868847819,0.0013496050906246118,0.0008420264820733869,0.002616295721612104,0.001992456908095413,0.00023144480845926975,0.0011814421122127744,0.0005870155518795972,0.0003918606745544016,0.002348511513856477,98.0
0.0011236288045229199,9.778080657581402e-05,0.00231100539161655,0.0018456472518969581,-0.00011783970022670548,0.003586810166285083,0.003572965298040982,0.00081930069167799,0.0011613866666180825,0.0018587404937921435,0.0006658597484123696,0.003695268235869043,0.0011236288045229199,9.778080657581402e-05,0.00231100539161655,0.0018456472518969581,-0.00011783970022670548,0.003586810166285083,0.003572965298040982,0.00081930069167799,0.0011613866666180825,0.0018587404937921435,0.0006658597484123696,0.003695268235869043,98.0
0.0018863507930484305,-0.0001939189379220724,0.0030224302300122514,0.0022980244947341326,-0.000989376278423876,0.004472980806958645,0.005014239983762287,0.0013251925030134698,0.0008955860545833962,0.0030872104638154166,0.000901672632790227,0.0049109496982302405,0.0018863507930484305,-0.0001939189379220724,0.0030224302300122514,0.0022980244947341326,-0.000989376278423876,0.004472980806958645,0.005014239983762287,0.0013251925030134698,0.0008955860545833962,0.0030872104638154166,0.000901672632790227,0.0049109496982302405,98.0
0.0026073665949404713,-0.0005116578245442194,0.003604241202318311,0.002676762495206827,-0.0017206930985531766,0.005193776226402674,0.0062174887064928575,0.00169245219320254,0.00038525797682119843,0.004183500495561784,0.0010644510096601523,0.005902345247992835,0.0026073665949404713,-0.0005116578245442194,0.003604241202318311,0.002676762495206827,-0.0017206930985531766,0.005193776226402674,0.0062174887064928575,0.00169245219320254,0.00038525797682119843,0.004183500495561784,0.0010644510096601523,0.005902345247992835,98.0
0.003242536552416195,-0.000849742801943208,0.0040231723033952345,0.0029562834138043255,-0.002277737609527262,0.005683021629445906,0.007103436190493185,0.0018802170968256315,-0.0003361978878705436,0.005067300713823191,0.001126558490868325,0.006596119117969023,0.003242536552416195,-0.000849742801943208,0.0040231723033952345,0.0029562834138043255,-0.002277737609527262,0.005683021629445906,0.007103436190493185,0.0018802170968256315,-0.0003361978878705436,0.005067300713823191,0.001126558490868325,0.006596119117969023,98.0
0.003753272959706575,-0.0012006748544501685,0.004261737486734223,0.003117185655220978,-0.00264661588924963,0.005896893599161927,0.007619716440569462,0.0018681246936165178,-0.0012061258541784833,0.005675118513190129,0.0010713904323983072,0.006946460240216128,0.003753272959706575,-0.0012006748544501685,0.004261737486734223,0.003117185655220978,-0.00264661588924963,0.005896893599161927,0.007619716440569462,0.0018681246936165178,-0.0012061258541784833,0.005675118513190129,0.0010713904323983072,0.006946460240216128,98.0
0.0041091777345731535,-0.0015557177465270549,0.004318122386450535,0.0031475267463666047,-0.0028332735481969473,0.005818563918012129,0.0077455273693039315,0.0016583799234820879,-0.002139383512728665,0.005966761437444583,0.0008958277417583642,0.006939346904175326,0.0041091777345731535,-0.0015557177465270549,0.004318122386450535,0.0031475267463666047,-0.0028332735481969473,0.005818563918012129,0.0077455273693039315,0.0016583799234820879,-0.002139383512728665,0.005966761437444583,0.0008958277417583642,0.006939346904175326,98.0
0.004289856388855577,-0.0019054587086752988,0.004204284902188199,0.0030435538548076336,-0.002860706679324532,0.005459458612087488,0.007493045374717483,0.0012749767211177442,-0.0030381425700342817,0.005929328363577602,0.0006109564387473143,0.0065929655355432245,0.004289856388855577,-0.0019054587086752988,0.004204284902188199,0.0030435538548076336,-0.002860706679324532,0.005459458612087488,0.007493045374717483,0.0012749767211177442,-0.0030381425700342817,0.005929328363577602,0.0006109564387473143,0.0065929655355432245,98.0
0.0042858535943899965,-0.002240225689517579,0.003942770409881053,0.0028098661304918867,-0.0027642133548092334,0.00485706312772738,0.006905456925489676,0.0007602395040410225,-0.003803491315878587,0.005578244624386798,0.00024092731063059714,0.005954355517723361,0.0042858535943899965,-0.002240225689517579,0.003942770409881053,0.0028098661304918867,-0.0027642133548092334,0.00485706312772738,0.006905456925489676,0.0007602395040410225,-0.003803491315878587,0.005578244624386798,0.00024092731063059714,0.005954355517723361,98.0
0.004098747433534968,-0.0025502768845535725,0.0035628809642980234,0.002459026796396195,-0.0025854513988450324,0.004069667806656467,0.006051842288611392,0.0001692049586269766,-0.0043473531217288275,0.00495524266708347,-0.00017990483852158332,0.005092858743862556,0.004098747433534968,-0.0025502768845535725,0.0035628809642980234,0.002459026796396195,-0.0025854513988450324,0.004069667806656467,0.006051842288611392,0.0001692049586269766,-0.0043473531217288275,0.00495524266708347,-0.00017990483852158332,0.005092858743862556,98.0
