0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0037430693410334193,-0.002725168137349357,-0.004208038022222364,0.001949876327131081,0.0010275228557337815,0.003973384697361629,-0.0005726548357154952,-0.0004417665576369641,-0.002764081653397676,-0.0018108924415803156,0.0007293132713363084,-0.0008441773320874699,-0.0037430693410334193,-0.002725168137349357,-0.004208038022222364,0.001949876327131081,0.0010275228557337815,0.003973384697361629,-0.0005726548357154952,-0.0004417665576369641,-0.002764081653397676,-0.0018108924415803156,0.0007293132713363084,-0.0008441773320874699,93.1187864425358
-0.004863345605907542,-0.0042898628085025585,-0.004599427666886618,0.0008142508939252903,0.0003443918851246644,0.002335451809905344,-0.0030667937539626587,-0.002411076689619752,-0.004770763581203212,-0.001785281532439615,0.0005698809739744472,-0.00043557982478632557,-0.004863345605907542,-0.0042898628085025585,-0.004599427666886618,0.0008142508939252903,0.0003443918851246644,0.002335451809905344,-0.0030667937539626587,-0.002411076689619752,-0.004770763581203212,-0.001785281532439615,0.0005698809739744472,-0.00043557982478632557,93.1046013905372
-0.005731155754314805,-0.005374623646902335,-0.004858223161677049,8.600854259477982e-05,0.000396773770890032,0.0009019620633204596,-0.005695352735658357,-0.0043185521939303195,-0.006797180412877951,-0.001590693963820022,0.0006620779108126182,0.00011118412975516585,-0.005731155754314805,-0.005374623646902335,-0.004858223161677049,8.600854259477982e-05,0.000396773770890032,0.0009019620633204596,-0.005695352735658357,-0.0043185521939303195,-0.006797180412877951,-0.001590693963820022,0.0006620779108126182,0.00011118412975516585,93.0907990354624
-0.006291790072731148,-0.005938868202298647,-0.004994151796346533,-0.0002674651169948788,0.0010377761091821017,-0.0003156389066979819,-0.008271622424565703,-0.006096998692511929,-0.008732693760959434,-0.0012525136332034274,0.0009417616458723082,0.0006850003066489305,-0.006291790072731148,-0.005938868202298647,-0.004994151796346533,-0.0002674651169948788,0.0010377761091821017,-0.0003156389066979819,-0.008271622424565703,-0.006096998692511929,-0.008732693760959434,-0.0012525136332034274,0.0009417616458723082,0.0006850003066489305,93.0773793773114
-0.006518752031752082,-0.005995728739280748,-0.005017528584147603,-0.00032801807318522303,0.0020475606970852796,-0.001326435229204407,-0.010591063739446769,-0.007670116967667684,-0.010450305165727475,-0.0008111278400863419,0.001330727498618196,0.001179569935549438,-0.006518752031752082,-0.005995728739280748,-0.005017528584147603,-0.00032801807318522303,0.0020475606970852796,-0.001326435229204407,-0.010591063739446769,-0.007670116967667684,-0.010450305165727475,-0.0008111278400863419,0.001330727498618196,0.001179569935549438,93.06434241608424
-0.0064152903675834365,-0.0056072439941855295,-0.004935929985133437,-0.0002117045674544267,0.003166890160187246,-0.0021521196977477564,-0.012455450694627446,-0.008959145362167891,-0.011820109532841119,-0.0003166627079202282,0.001748458814121158,0.0015088076799126698,-0.0064152903675834365,-0.0056072439941855295,-0.004935929985133437,-0.0002117045674544267,0.003166890160187246,-0.0021521196977477564,-0.012455450694627446,-0.008959145362167891,-0.011820109532841119,-0.0003166627079202282,0.001748458814121158,0.0015088076799126698,93.05168815178084
-0.006012841623394013,-0.004874412918393181,-0.004752070330142714,-4.9854801671299955e-05,0.004134655234041705,-0.002819220106570466,-0.013697836334608653,-0.009891883183122726,-0.012724599250793129,0.000177237159004314,0.0021228248586992464,0.0016185092436855981,-0.006012841623394013,-0.004874412918393181,-0.004752070330142714,-4.9854801671299955e-05,0.004134655234041705,-0.002819220106570466,-0.013697836334608653,-0.009891883183122726,-0.012724599250793129,0.000177237159004314,0.0021228248586992464,0.0016185092436855981,93.03941658440124
-0.00536663518327262,-0.003923479471858976,-0.004463338370087008,3.0698605215109734e-05,0.004723901528533469,-0.0033531443564469112,-0.014204699892357607,-0.010412543274155767,-0.013073624520042303,0.0006197678860295905,0.0023983964234565525,0.0014927370134116592,-0.00536663518327262,-0.003923479471858976,-0.004463338370087008,3.0698605215109734e-05,0.004723901528533469,-0.0033531443564469112,-0.014204699892357607,-0.010412543274155767,-0.013073624520042303,0.0006197678860295905,0.0023983964234565525,0.0014927370134116592,93.02752771394547
-0.004549007750507205,-0.002890182896170041,-0.0040631567121637915,-7.479139404371837e-05,0.004771289912475508,-0.0037751701817505816,-0.013931901958367823,-0.010490601926774914,-0.012816765873355562,0.000968669180295545,0.0025415154876202643,0.0011542076555371514,-0.004549007750507205,-0.002890182896170041,-0.0040631567121637915,-7.479139404371837e-05,0.004771289912475508,-0.0037751701817505816,-0.013931901958367823,-0.010490601926774914,-0.012816765873355562,0.000968669180295545,0.0025415154876202643,0.0011542076555371514,93.01602154041352
-0.003641202896877466,-0.001903857671496596,-0.0035439900507310777,-0.0004360955223617913,0.004196078722063161,-0.004102748327117587,-0.012911887937254111,-0.010126890909282621,-0.011951190952776337,0.0011945987058932235,0.0025417957985481477,0.0006588770965280702,-0.003641202896877466,-0.001903857671496596,-0.0035439900507310777,-0.0004360955223617913,0.004196078722063161,-0.004102748327117587,-0.012911887937254111,-0.010126890909282621,-0.011951190952776337,0.0011945987058932235,0.0025417957985481477,0.0006588770965280702,93.00489806380534
