0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.03275830427060787,-0.04188219540657992,-0.042003094924762015,0.02703853842704728,0.02156166027699304,0.018794860626431303,-0.024578129199122695,-0.04110022683483724,-0.05308226804671939,0.016005080195892522,0.022918711842143898,0.03181504726670733,-0.03275830427060787,-0.04188219540657992,-0.042003094924762015,0.02703853842704728,0.02156166027699304,0.018794860626431303,-0.024578129199122695,-0.04110022683483724,-0.05308226804671939,0.016005080195892522,0.022918711842143898,0.03181504726670733,97.0
-0.05022582315373934,-0.07389128384238502,-0.08991972628930642,0.034066402642363665,0.018493395896519736,0.002485443405911784,-0.03044133142527437,-0.05895742668374258,-0.08172858380850535,0.010467373570516808,0.00985228208205668,0.01355178343381702,-0.05022582315373934,-0.07389128384238502,-0.08991972628930642,0.034066402642363665,0.018493395896519736,0.002485443405911784,-0.03044133142527437,-0.05895742668374258,-0.08172858380850535,0.010467373570516808,0.00985228208205668,0.01355178343381702,97.0
-0.06388655511578703,-0.10060371019859697,-0.13107032023730839,0.04131911311705048,0.01652019528664718,-0.011384393618581564,-0.0342255006875698,-0.07249247649007716,-0.10428280536662533,0.005993438610089423,-0.0014053346063656305,-0.002502275075173148,-0.06388655511578703,-0.10060371019859697,-0.13107032023730839,0.04131911311705048,0.01652019528664718,-0.011384393618581564,-0.0342255006875698,-0.07249247649007716,-0.10428280536662533,0.005993438610089423,-0.0014053346063656305,-0.002502275075173148,97.0
-0.07274279661052584,-0.12037359152792951,-0.16299525530816728,0.04846972379470433,0.015762595349724896,-0.02205686578292202,-0.03567402678537659,-0.08079958299089446,-0.11922927874954067,0.0027648952258610064,-0.010266018084481032,-0.015566690674539486,-0.07274279661052584,-0.12037359152792951,-0.16299525530816728,0.04846972379470433,0.015762595349724896,-0.02205686578292202,-0.03567402678537659,-0.08079958299089446,-0.11922927874954067,0.0027648952258610064,-0.010266018084481032,-0.015566690674539486,97.0
-0.07636981740287935,-0.13228737284702424,-0.18414219958700195,0.055193793784693794,0.016241378633390608,-0.029048641408865733,-0.034756365136010194,-0.08346197228815462,-0.12577080506274713,0.0008049980239209368,-0.0164288059956144,-0.025219238970248813,-0.07636981740287935,-0.13228737284702424,-0.18414219958700195,0.055193793784693794,0.016241378633390608,-0.029048641408865733,-0.034756365136010194,-0.08346197228815462,-0.12577080506274713,0.0008049980239209368,-0.0164288059956144,-0.025219238970248813,97.0
-0.07493921746524165,-0.13622478549876432,-0.19399119411667848,0.061209041390523015,0.01789012657117391,-0.03217259290846448,-0.031649954674096946,-0.08056781907272464,-0.12387857495666539,1.8997135027498165e-06,-0.01987947132872971,-0.03139962180250414,-0.07493921746524165,-0.13622478549876432,-0.19399119411667848,0.061209041390523015,0.01789012657117391,-0.03217259290846448,-0.031649954674096946,-0.08056781907272464,-0.12387857495666539,1.8997135027498165e-06,-0.01987947132872971,-0.03139962180250414,97.0
-0.06916257559909283,-0.13282343444374198,-0.19306019317064146,0.06630498395123843,0.020569411887192506,-0.03153650823793965,-0.026699338955206955,-0.07267124321863377,-0.1142569639135396,0.00014434452321733222,-0.02086054194263011,-0.03437524452305907,-0.06916257559909283,-0.13282343444374198,-0.19306019317064146,0.06630498395123843,0.020569411887192506,-0.03153650823793965,-0.026699338955206955,-0.07267124321863377,-0.1142569639135396,0.00014434452321733222,-0.02086054194263011,-0.03437524452305907,97.0
-0.06016633733671552,-0.12335580360661924,-0.1827939587703536,0.07035760234438673,0.024079970302149825,-0.02752027739925907,-0.020360698115020382,-0.06070662824802137,-0.0982315124299243,0.0009627578908165484,-0.019818282325825796,-0.03467646073798642,-0.06016633733671552,-0.12335580360661924,-0.1827939587703536,0.07035760234438673,0.024079970302149825,-0.02752027739925907,-0.020360698115020382,-0.06070662824802137,-0.0982315124299243,0.0009627578908165484,-0.019818282325825796,-0.03467646073798642,97.0
-0.04931834332369362,-0.10953872110589943,-0.16535396082856274,0.0733268216920384,0.028173482979879517,-0.02073435348103178,-0.01314139775242127,-0.045869820911801674,-0.07757745884339887,0.002168818877066884,-0.01733519781682432,-0.0330115901793385,-0.04931834332369362,-0.10953872110589943,-0.16535396082856274,0.0733268216920384,0.028173482979879517,-0.02073435348103178,-0.01314139775242127,-0.045869820911801674,-0.07757745884339887,0.002168818877066884,-0.01733519781682432,-0.0330115901793385,97.0
-0.03803250890768656,-0.09330331956439045,-0.14333889501840325,0.07523778641427194,0.03256105540589466,-0.011963258734164595,-0.005543881557126169,-0.029482892014357567,-0.054312523689990684,0.0034878772931207693,-0.014057310001906766,-0.03017333551658861,-0.03803250890768656,-0.09330331956439045,-0.14333889501840325,0.07523778641427194,0.03256105540589466,-0.011963258734164595,-0.005543881557126169,-0.029482892014357567,-0.054312523689990684,0.0034878772931207693,-0.014057310001906766,-0.03017333551658861,97.0
