0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006999122323047501,-0.005693675845402203,-0.006656470126837727,-0.003874758768517272,0.00029716622382060703,-0.0007899782295096473,-0.0012225784045875388,0.0006310973401104862,0.001712263691550847,-0.0014271488917692878,-0.00077425484631128,0.0006566773378024302,-0.006999122323047501,-0.005693675845402203,-0.006656470126837727,-0.003874758768517272,0.00029716622382060703,-0.0007899782295096473,-0.0012225784045875388,0.0006310973401104862,0.001712263691550847,-0.0014271488917692878,-0.00077425484631128,0.0006566773378024302,95.0
-0.00966991235987246,-0.005888789564150199,-0.007858708424735966,-0.005437049092825188,0.0008944733101697844,-0.000505919664523066,-0.001225073477557056,0.003365631530692745,0.006998022349015411,-0.00149521386546631,0.0010427926559448283,0.0022610213787318243,-0.00966991235987246,-0.005888789564150199,-0.007858708424735966,-0.005437049092825188,0.0008944733101697844,-0.000505919664523066,-0.001225073477557056,0.003365631530692745,0.006998022349015411,-0.00149521386546631,0.0010427926559448283,0.0022610213787318243,94.99966818732976
-0.011762527768117328,-0.0056366991310739835,-0.008536715916748585,-0.006913209583839543,0.0012681331778219911,-0.00023969603149665591,-0.001216514014891605,0.005772056612012756,0.011747316708105223,-0.0015223858107387047,0.0027384111652529086,0.0036913232858284775,-0.011762527768117328,-0.0056366991310739835,-0.008536715916748585,-0.006913209583839543,0.0012681331778219911,-0.00023969603149665591,-0.001216514014891605,0.005772056612012756,0.011747316708105223,-0.0015223858107387047,0.0027384111652529086,0.0036913232858284775,94.99934770866118
-0.013160293820445708,-0.005003286177990057,-0.008690504720420527,-0.008169702579617076,0.0013670668016768038,-5.572373435455909e-06,-0.0011639670663352757,0.007733572037265026,0.01565639650101989,-0.001510554444096072,0.004203629974304457,0.0048463292115694815,-0.013160293820445708,-0.005003286177990057,-0.008690504720420527,-0.008169702579617076,0.0013670668016768038,-5.572373435455909e-06,-0.0011639670663352757,0.007733572037265026,0.01565639650101989,-0.001510554444096072,0.004203629974304457,0.0048463292115694815,94.99903856399436
-0.013818166927166373,-0.004105005513279185,-0.008376306934416836,-0.009086592690065105,0.001177296081410903,0.00019563056774267822,-0.0010456131685532136,0.009175531995244401,0.018508187159707017,-0.001465563578534384,0.005348540751774315,0.005650884944371005,-0.013818166927166373,-0.004105005513279185,-0.008376306934416836,-0.009086592690065105,0.001177296081410903,0.00019563056774267822,-0.0010456131685532136,0.009175531995244401,0.018508187159707017,-0.001465563578534384,0.005348540751774315,0.005650884944371005,94.99874075332916
-0.013762548372879753,-0.0030896413669562056,-0.0076934397206042445,-0.00957313431320609,0.0007250856594035424,0.00037531601494156485,-0.0008544036083184457,0.010069369293792875,0.020191787627231467,-0.0013957148146379003,0.006111194946350699,0.00606439350544197,-0.013762548372879753,-0.0030896413669562056,-0.0076934397206042445,-0.00957313431320609,0.0007250856594035424,0.00037531601494156485,-0.0008544036083184457,0.010069369293792875,0.020191787627231467,-0.0013957148146379003,0.006111194946350699,0.00606439350544197,94.9984542766657
-0.013082752707102616,-0.002112941731437421,-0.0067664956031704415,-0.009579480795708249,7.484168353501403e-05,0.0005532437342232861,-0.0005988903609195967,0.01043172111066484,0.020709120935643206,-0.00131000071790146,0.006463692047621343,0.006085190364760307,-0.013082752707102616,-0.002112941731437421,-0.0067664956031704415,-0.009579480795708249,7.484168353501403e-05,0.0005532437342232861,-0.0005988903609195967,0.01043172111066484,0.020709120935643206,-0.00131000071790146,0.006463692047621343,0.006085190364760307,94.99817913400396
-0.011915700019188125,-0.0013147594164480039,-0.005725768560785141,-0.009103007185043777,-0.0006782381441484852,0.0007516225310423615,-0.0003012024645559466,0.01031906304929848,0.02016820239058109,-0.0012164213290416731,0.006414687412549721,0.005750200747682326,-0.011915700019188125,-0.0013147594164480039,-0.005725768560785141,-0.009103007185043777,-0.0006782381441484852,0.0007516225310423615,-0.0003012024645559466,0.01031906304929848,0.02016820239058109,-0.0012164213290416731,0.006414687412549721,0.005750200747682326,94.99791532534384
-0.010426188046498098,-0.0007982979971704993,-0.004688878480852055,-0.008188516453642502,-0.0014200416847980402,0.0009882089158585751,7.3698261948844516e-06,0.009818654690442862,0.018764254033179942,-0.001120703855167332,0.006007970346665128,0.005129877124216613,-0.010426188046498098,-0.0007982979971704993,-0.004688878480852055,-0.008188516453642502,-0.0014200416847980402,0.0009882089158585751,7.3698261948844516e-06,0.009818654690442862,0.018764254033179942,-0.001120703855167332,0.006007970346665128,0.005129877124216613,94.99766285068544
-0.008785529514569774,-0.0006154871008809467,-0.0037461633197730325,-0.00692246139157846,-0.0020325604935970847,0.0012697241602370429,0.0002923218422873784,0.009036985919791699,0.016751458625345276,-0.001025655161191244,0.005317237402350497,0.004319057029505648,-0.008785529514569774,-0.0006154871008809467,-0.0037461633197730325,-0.00692246139157846,-0.0020325604935970847,0.0012697241602370429,0.0002923218422873784,0.009036985919791699,0.016751458625345276,-0.001025655161191244,0.005317237402350497,0.004319057029505648,94.99742171002872
-0.0071513719443913465,-0.0007604974575810435,-0.002951656184862914,-0.005422134398344031,-0.002410157919896959,0.0015869364423505142,0.0005223051071499516,0.008087145486498724,0.014409296825077675,-0.0009312471202763578,0.004437650840883824,0.003424939568633431,-0.0071513719443913465,-0.0007604974575810435,-0.002951656184862914,-0.005422134398344031,-0.002410157919896959,0.0015869364423505142,0.0005223051071499516,0.008087145486498724,0.014409296825077675,-0.0009312471202763578,0.004437650840883824,0.003424939568633431,94.99719190337372
