0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0075215220523938975,-0.004682666134493156,-0.0028989436221935265,-0.0030154952490690293,-0.0003734220516202685,0.0003012403788172307,-0.007506017939499154,-0.0048724173694051935,-0.0032131113830422653,-0.0034660202608531223,-0.00016315980751572574,0.0017218450496498203,-0.0075215220523938975,-0.004682666134493156,-0.0028989436221935265,-0.0030154952490690293,-0.0003734220516202685,0.0003012403788172307,-0.007506017939499154,-0.0048724173694051935,-0.0032131113830422653,-0.0034660202608531223,-0.00016315980751572574,0.0017218450496498203,97.56658727458556
-0.005799737627915576,-0.0033769816904208575,-0.002073236311016607,-0.0022560924453542655,-0.0003140078516629666,0.0007288405365351548,-0.007373930438797023,-0.004852081169213492,-0.003843544669546888,-0.0029450600564613337,-5.149031400111697e-05,0.0016060941563756255,-0.005799737627915576,-0.0033769816904208575,-0.002073236311016607,-0.0022560924453542655,-0.0003140078516629666,0.0007288405365351548,-0.007373930438797023,-0.004852081169213492,-0.003843544669546888,-0.0029450600564613337,-5.149031400111697e-05,0.0016060941563756255,97.52937688834116
-0.004419917516298511,-0.0022783904048717316,-0.0014334940749233145,-0.0017550036450296605,-0.0003627782214143493,0.0008947107067381405,-0.007269101556550626,-0.004828677027045744,-0.004502462652019583,-0.0026250531039822824,-9.488721692776169e-06,0.00139623086788596,-0.004419917516298511,-0.0022783904048717316,-0.0014334940749233145,-0.0017550036450296605,-0.0003627782214143493,0.0008947107067381405,-0.007269101556550626,-0.004828677027045744,-0.004502462652019583,-0.0026250531039822824,-9.488721692776169e-06,0.00139623086788596,97.49328120869622
-0.003510214892426441,-0.001501254221317347,-0.0010459339926736232,-0.0015491428273835218,-0.0004947195021560091,0.0008214510209382042,-0.007217417579800684,-0.004848714000572773,-0.005173182012983509,-0.0025292956661016686,-4.011562759372108e-05,0.0011177338290602923,-0.003510214892426441,-0.001501254221317347,-0.0010459339926736232,-0.0015491428273835218,-0.0004947195021560091,0.0008214510209382042,-0.007217417579800684,-0.004848714000572773,-0.005173182012983509,-0.0025292956661016686,-4.011562759372108e-05,0.0011177338290602923,97.45830023565073
-0.0031206238366880685,-0.001106685390983586,-0.0009350464037607354,-0.0016277060123924107,-0.0006737518504193649,0.0005606579154945485,-0.00723097615111372,-0.004957109123376279,-0.005847447146717033,-0.0026380925469434596,-0.00013299601773443797,0.0008074092510022595,-0.0031206238366880685,-0.001106685390983586,-0.0009350464037607354,-0.0016277060123924107,-0.0006737518504193649,0.0005606579154945485,-0.00723097615111372,-0.004957109123376279,-0.005847447146717033,-0.0026380925469434596,-0.00013299601773443797,0.0008074092510022595,97.42443396920466
-0.0032235120597763085,-0.0010984341372977746,-0.0010844177770270853,-0.001935333818243152,-0.0008584222368994449,0.00018297107324920144,-0.007305581152296143,-0.0051860790369971125,-0.006520794391278101,-0.002894585558275507,-0.00026639844034346974,0.0005076020300544716,-0.0032235120597763085,-0.0010984341372977746,-0.0010844177770270853,-0.001935333818243152,-0.0008584222368994449,0.00018297107324920144,-0.007305581152296143,-0.0051860790369971125,-0.006520794391278101,-0.002894585558275507,-0.00026639844034346974,0.0005076020300544716,97.39168240935808
-0.003723477725846326,-0.001425250018423296,-0.0014415259246272829,-0.0023809175902841633,-0.001006883896046319,-0.0002326195760879564,-0.007419542432776256,-0.005544244178634333,-0.007185518308982729,-0.0032159440980628375,-0.0004107249558485516,0.00025957428638855143,-0.003723477725846326,-0.001425250018423296,-0.0014415259246272829,-0.0023809175902841633,-0.001006883896046319,-0.0002326195760879564,-0.007419542432776256,-0.005544244178634333,-0.007185518308982729,-0.0032159440980628375,-0.0004107249558485516,0.00025957428638855143,97.36004555611096
-0.004474634443616702,-0.0019891777763894366,-0.001925619274378419,-0.0028507423578324888,-0.0010805501425236483,-0.0006086415932272534,-0.007534159787959574,-0.006008093975103524,-0.007822846825496724,-0.003508081786326793,-0.0005330098119917448,9.703174341768696e-05,-0.004474634443616702,-0.0019891777763894366,-0.001925619274378419,-0.0028507423578324888,-0.0010805501425236483,-0.0006086415932272534,-0.007534159787959574,-0.006008093975103524,-0.007822846825496724,-0.003508081786326793,-0.0005330098119917448,9.703174341768696e-05,97.32952340946328
-0.005302674131314237,-0.0026586975465426343,-0.00243768839503269,-0.003224155723698577,-0.001046247733140979,-0.0008770417230944985,-0.00759614749267492,-0.0065177678872267684,-0.00839621161839568,-0.003681581442750227,-0.0006018052161208737,4.075156089219014e-05,-0.005302674131314237,-0.0026586975465426343,-0.00243768839503269,-0.003224155723698577,-0.001046247733140979,-0.0008770417230944985,-0.00759614749267492,-0.0065177678872267684,-0.00839621161839568,-0.003681581442750227,-0.0006018052161208737,4.075156089219014e-05,97.3001159694151
-0.0060286936530486975,-0.0032851992236975426,-0.0028715472158468316,-0.003389698333628437,-0.0008771061537211316,-0.0009845258284723042,-0.007542066009221104,-0.006978558060992434,-0.008847438911303296,-0.0036663861867970026,-0.0005917991204546346,9.509939149277948e-05,-0.0060286936530486975,-0.0032851992236975426,-0.0028715472158468316,-0.003389698333628437,-0.0008771061537211316,-0.0009845258284723042,-0.007542066009221104,-0.006978558060992434,-0.008847438911303296,-0.0036663861867970026,-0.0005917991204546346,9.509939149277948e-05,97.27182323596637
-0.006491809535137366,-0.003721015309142823,-0.003125118446077354,-0.00325965151045308,-0.0005527157410132288,-0.0008952911176640976,-0.007304586723354999,-0.007268705345938142,-0.009097279992616737,-0.0034230594070875707,-0.000487564245903622,0.0002469440617134288,-0.006491809535137366,-0.003721015309142823,-0.003125118446077354,-0.00325965151045308,-0.0005527157410132288,-0.0008952911176640976,-0.007304586723354999,-0.007268705345938142,-0.009097279992616737,-0.0034230594070875707,-0.000487564245903622,0.0002469440617134288,97.24464520911708
-0.006567983846403504,-0.003837136538585335,-0.0031111189216101744,-0.0027812371039465265,-5.920950480804936e-05,-0.0005915549619719162,-0.006820150550771476,-0.007253062507888833,-0.009051005122795995,-0.00294898685800927,-0.0002859692285334226,0.0004671273568234475,-0.006567983846403504,-0.003837136538585335,-0.0031111189216101744,-0.0027812371039465265,-5.920950480804936e-05,-0.0005915549619719162,-0.006820150550771476,-0.007253062507888833,-0.009051005122795995,-0.00294898685800927,-0.0002859692285334226,0.0004671273568234475,97.21858188886722
-0.006183158974925519,-0.0035387999965846005,-0.0027664344977431222,-0.0019431965296434997,0.0006101492605879914,-7.25613150086507e-05,-0.006037327567416497,-0.006801190274424906,-0.008608905027666291,-0.0022786976169314045,3.028796566460221e-06,0.0007142759573685192,-0.006183158974925519,-0.0035387999965846005,-0.0027664344977431222,-0.0019431965296434997,0.0006101492605879914,-7.25613150086507e-05,-0.006037327567416497,-0.006801190274424906,-0.008608905027666291,-0.0022786976169314045,3.028796566460221e-06,0.0007142759573685192,97.19363327521688
-0.005319638183680767,-0.002777361111132028,-0.002059548150309564,-0.000777107698484858,0.0014535363170723515,0.0006471830965553444,-0.004924982296073679,-0.005807596282419636,-0.00768062219928029,-0.0014783907781430778,0.0003572731131996825,0.0009404069058531763,-0.005319638183680767,-0.002777361111132028,-0.002059548150309564,-0.000777107698484858,0.0014535363170723515,0.0006471830965553444,-0.004924982296073679,-0.005807596282419636,-0.00768062219928029,-0.0014783907781430778,0.0003572731131996825,0.0009404069058531763,97.16979936816595
-0.004015532070875921,-0.0015572215455937168,-0.0009954469938662604,0.0006465174572623851,0.002458312210167424,0.0015398120125912575,-0.0034792362598292307,-0.004211270367917299,-0.006201424223130242,-0.000635631445026784,0.0007448239339760748,0.0010975255140400287,-0.004015532070875921,-0.0015572215455937168,-0.0009954469938662604,0.0006465174572623851,0.002458312210167424,0.0015398120125912575,-0.0034792362598292307,-0.004211270367917299,-0.006201424223130242,-0.000635631445026784,0.0007448239339760748,0.0010975255140400287,97.14708016771452
-0.002357906050829552,6.294090226089843e-05,0.00038249191004415754,0.002226666091822005,0.003598347255463986,0.002565773004158402,-0.0017282263562440386,-0.0020115177765079465,-0.004147976111300646,0.0001541094573939718,0.0011275612737538764,0.0011442808599484457,-0.002357906050829552,6.294090226089843e-05,0.00038249191004415754,0.002226666091822005,0.003598347255463986,0.002565773004158402,-0.0017282263562440386,-0.0020115177765079465,-0.004147976111300646,0.0001541094573939718,0.0011275612737538764,0.0011442808599484457,97.12547567386254
-0.00047092035264508094,0.0019748406942056737,0.0019940189745979186,0.003843572185241056,0.004831646211041367,0.003675224503098629,0.0002661988010630249,0.0007226081741304233,-0.00155097555751174,0.0008019561019503781,0.0014654983209676507,0.0010517464861857255,-0.00047092035264508094,0.0019748406942056737,0.0019940189745979186,0.003843572185241056,0.004831646211041367,0.003675224503098629,0.0002661988010630249,0.0007226081741304233,-0.00155097555751174,0.0008019561019503781,0.0014654983209676507,0.0010517464861857255,97.10498588661002
0.001499307468141398,0.00403076109305913,0.003727124145518614,0.005372215878375745,0.006099163509188959,0.004809406695238211,0.0024104237376387622,0.0038512420047343014,0.0014977624914052081,0.0012389439966452797,0.0017212622345731427,0.0008075298357589119,0.001499307468141398,0.00403076109305913,0.003727124145518614,0.005372215878375745,0.006099163509188959,0.004809406695238211,0.0024104237376387622,0.0038512420047343014,0.0014977624914052081,0.0012389439966452797,0.0017212622345731427,0.0008075298357589119,97.08561080595692
0.003401191569762267,0.0060582718759578874,0.005446657404134379,0.006695879253187662,0.007325670265392953,0.00590242929644124,0.004584839435467384,0.007171906526488999,0.004845558749376501,0.0014261562026624311,0.0018642043068604938,0.00041766108886323204,0.003401191569762267,0.0060582718759578874,0.005446657404134379,0.006695879253187662,0.007325670265392953,0.00590242929644124,0.004584839435467384,0.007171906526488999,0.004845558749376501,0.0014261562026624311,0.0018642043068604938,0.00041766108886323204,97.06735043190336
0.005093630994283184,0.007878013810159483,0.007006014661933351,0.007718151073656251,0.008423291315030864,0.00688395656085935,0.006653168610503812,0.010436605179958335,0.00828729199710884,0.0013602112712497445,0.0018736734517918955,-9.39676775222009e-05,0.005093630994283184,0.007878013810159483,0.007006014661933351,0.007718151073656251,0.008423291315030864,0.00688395656085935,0.006653168610503812,0.010436605179958335,0.00828729199710884,0.0013602112712497445,0.0018736734517918955,-9.39676775222009e-05,97.0502047644492
0.006459777745220172,0.009322694029162037,0.008261043096138085,0.008372056393164117,0.009297904873232198,0.007683136586022017,0.008474587574886637,0.01337614921869675,0.011581671852962966,0.0010733712933685003,0.0017411121881833551,-0.0006884966019723457,0.006459777745220172,0.009322694029162037,0.008261043096138085,0.008372056393164117,0.009297904873232198,0.007683136586022017,0.008474587574886637,0.01337614921869675,0.011581671852962966,0.0010733712933685003,0.0017411121881833551,-0.0006884966019723457,97.0341738035945
0.0074173558322045575,0.010255232029250688,0.009084927215002644,0.008625417854871881,0.009858059233720485,0.008233842502374899,0.009917460623849073,0.015728952602499666,0.014473863453229735,0.0006283673462945658,0.0014707928045964154,-0.0013168887245089318,0.0074173558322045575,0.010255232029250688,0.009084927215002644,0.008625417854871881,0.009858059233720485,0.008233842502374899,0.009917460623849073,0.015728952602499666,0.014473863453229735,0.0006283673462945658,0.0014707928045964154,-0.0013168887245089318,97.01925754933929
0.007924738995238842,0.010584006706050121,0.009382505043047393,0.00848206940491306,0.010025507950985703,0.00848092646462824,0.010873189294363315,0.017270762364746412,0.016721937605625847,0.00010883222162240214,0.0010791804986851512,-0.0019259308361980487,0.007924738995238842,0.010584006706050121,0.009382505043047393,0.00848206940491306,0.010025507950985703,0.00848092646462824,0.010873189294363315,0.017270762364746412,0.016721937605625847,0.00010883222162240214,0.0010791804986851512,-0.0019259308361980487,97.00545600168348
0.007982492992116466,0.010273398383129535,0.009102305198242894,0.007979068654115972,0.009746004939138481,0.008386815147516807,0.011268535086736987,0.017841497068001023,0.01812390671302276,-0.00039313302646824843,0.0005930678090881278,-0.0024646127244743687,0.007982492992116466,0.010273398383129535,0.009102305198242894,0.007979068654115972,0.009746004939138481,0.008386815147516807,0.011268535086736987,0.017841497068001023,0.01812390671302276,-0.00039313302646824843,0.0005930678090881278,-0.0024646127244743687,96.99276916062718
0.007630560953912539,0.009348287589014584,0.008244649390236053,0.007180523082868003,0.00899873163895233,0.00793748543526015,0.011074835773296633,0.017365599936414212,0.01854182961518983,-0.0007903440540309019,4.6752010485534664e-05,-0.00289002951567155,0.007630560953912539,0.009348287589014584,0.008244649390236053,0.007180523082868003,0.00899873163895233,0.00793748543526015,0.011074835773296633,0.017365599936414212,0.01854182961518983,-0.0007903440540309019,4.6752010485534664e-05,-0.00289002951567155,96.98119702617032
0.0069416773038339,0.00789182657313918,0.006864462535858057,0.006169001641851111,0.007802718798075927,0.0071467270352129865,0.010312811370997859,0.015863059221347273,0.017919686959119278,-0.0010128674414785672,-0.0005213884590289796,-0.0031720491941458788,0.0069416773038339,0.00789182657313918,0.006864462535858057,0.006169001641851111,0.007802718798075927,0.0071467270352129865,0.010312811370997859,0.015863059221347273,0.017919686959119278,-0.0010128674414785672,-0.0005213884590289796,-0.0031720491941458788,96.97073959831292
0.006011910407313184,0.006036574113241177,0.0050679677505557725,0.005035709928526531,0.006218901387159567,0.0060576728224009885,0.009052125402089982,0.013449413656607028,0.016292429484713072,-0.001017519172148821,-0.00107252682586463,-0.003296187088751619,0.006011910407313184,0.006036574113241177,0.0050679677505557725,0.005035709928526531,0.006218901387159567,0.0060576728224009885,0.009052125402089982,0.013449413656607028,0.016292429484713072,-0.001017519172148821,-0.00107252682586463,-0.003296187088751619,96.961396877055
0.004949442279946031,0.003949890276450976,0.003003167063322958,0.0038706495612133014,0.004346982703522887,0.004740867044987428,0.007405480029624008,0.010324489446291666,0.013784698657298342,-0.0007932221577054884,-0.0015708502663463039,-0.0032643983109978897,0.004949442279946031,0.003949890276450976,0.003003167063322958,0.0038706495612133014,0.004346982703522887,0.004740867044987428,0.007405480029624008,0.010324489446291666,0.013784698657298342,-0.0007932221577054884,-0.0015708502663463039,-0.0032643983109978897,96.95316886239652
0.0038627912541557025,0.0018152239108190059,0.0008448328814633142,0.002753869232398888,0.0023170106496420823,0.003288612858403241,0.005517705585574036,0.0067511095276608325,0.010599064782260036,-0.0003615783610056715,-0.001986524152279986,-0.0030937961041681717,0.0038627912541557025,0.0018152239108190059,0.0008448328814633142,0.002753869232398888,0.0023170106496420823,0.003288612858403241,0.005517705585574036,0.0067511095276608325,0.010599064782260036,-0.0003615783610056715,-0.001986524152279986,-0.0030937961041681717,96.9460555543375
0.0028496737088923555,-0.00018850934327215333,-0.0012244560785547548,0.0017486749925559127,0.0002763757282287428,0.0018059226800804086,0.0035509663236408993,0.003026365166308852,0.006995033730231446,0.00022725382849524814,-0.00229791209818913,-0.002813584846369947,0.0028496737088923555,-0.00018850934327215333,-0.0012244560785547548,0.0017486749925559127,0.0002763757282287428,0.0018059226800804086,0.0035509663236408993,0.003026365166308852,0.006995033730231446,0.00022725382849524814,-0.00229791209818913,-0.002813584846369947,96.94005695287797
0.001987591860396396,-0.0019069527768627483,-0.0030350345199179176,0.0008973440485464788,-0.0016263034833590797,0.00039898985200722154,0.001667752270954302,-0.0005509487865541908,0.003261337959345625,0.0009025914835572849,-0.002492902707921726,-0.002460721477471272,0.001987591860396396,-0.0019069527768627483,-0.0030350345199179176,0.0008973440485464788,-0.0016263034833590797,0.00039898985200722154,0.001667752270954302,-0.0005509487865541908,0.003261337959345625,0.0009025914835572849,-0.002492902707921726,-0.002460721477471272,96.93517305801784
0.0013270376558070331,-0.003227238248286663,-0.004450019678770643,0.00021953062985511694,-0.003258364240215536,-0.0008373990009401519,1.3679459200919913e-05,-0.0037126073031418815,-0.0003150345061312825,0.0015838327989696115,-0.0025692935953871227,-0.0020749589778583824,0.0013270376558070331,-0.003227238248286663,-0.004450019678770643,0.00021953062985511694,-0.003258364240215536,-0.0008373990009401519,1.3679459200919913e-05,-0.0037126073031418815,-0.0003150345061312825,0.0015838327989696115,-0.0025692935953871227,-0.0020749589778583824,96.93140386975722
0.0008879325740122165,-0.004089656505878373,-0.00538166340578478,-0.00028678523076493127,-0.004519016241891616,-0.001831781794867688,-0.0012977817844010769,-0.006248846890397208,-0.0034791487393575436,0.002191974420551575,-0.0025342745085402195,-0.0016939649130433263,0.0008879325740122165,-0.004089656505878373,-0.00538166340578478,-0.00028678523076493127,-0.004519016241891616,-0.001831781794867688,-0.0012977817844010769,-0.006248846890397208,-0.0034791487393575436,0.002191974420551575,-0.0025342745085402195,-0.0016939649130433263,96.92874938809604
0.0006595979194590865,-0.004492543312627114,-0.005801845402618743,-0.0006422319267958248,-0.005351707311655735,-0.002545490212428251,-0.002196714729446706,-0.008028384619252402,-0.006033915786011477,0.0026603164272976302,-0.002403126419277999,-0.001349147397873907,0.0006595979194590865,-0.004492543312627114,-0.005801845402618743,-0.0006422319267958248,-0.005351707311655735,-0.002545490212428251,-0.002196714729446706,-0.008028384619252402,-0.006033915786011477,0.0026603164272976302,-0.002403126419277999,-0.001349147397873907,96.92720961303434
0.000604192980801375,-0.00448972277271568,-0.005745055233984911,-0.0008814754901671461,-0.005751062491570597,-0.002978129031148224,-0.002662817346342884,-0.009008152697919746,-0.0078581253022962,0.002942832605175174,-0.0021973081349872764,-0.0010626754019953354,0.000604192980801375,-0.00448972277271568,-0.005745055233984911,-0.0008814754901671461,-0.005751062491570597,-0.002978129031148224,-0.002662817346342884,-0.009008152697919746,-0.0078581253022962,0.002942832605175174,-0.0021973081349872764,-0.0010626754019953354,96.92678454457206
0.0006631974381541543,-0.004180832690589179,-0.005303185514139476,-0.0010478375893110848,-0.005763234575566312,-0.0031680274601960175,-0.00272530379061098,-0.009231744464170783,-0.008914538167226881,0.003019107022206607,-0.0019421356020211892,-0.0008459771005411949,0.0006631974381541543,-0.004180832690589179,-0.005303185514139476,-0.0010478375893110848,-0.005763234575566312,-0.0031680274601960175,-0.00272530379061098,-0.009231744464170783,-0.008914538167226881,0.003019107022206607,-0.0019421356020211892,-0.0008459771005411949,96.92747418270926
0.0007661825419353303,-0.003695823724416314,-0.00461258853961676,-0.0011877769837639373,-0.0054794228958191,-0.003187325164430967,-0.0024566359214588983,-0.008817104957392349,-0.009247229972282106,0.0028953084530351347,-0.001664273391037859,-0.0006997728643282755,0.0007661825419353303,-0.003695823724416314,-0.00461258853961676,-0.0011877769837639373,-0.0054794228958191,-0.003187325164430967,-0.0024566359214588983,-0.008817104957392349,-0.009247229972282106,0.0028953084530351347,-0.001664273391037859,-0.0006997728643282755,96.92927852744592
0.0008408483258163264,-0.003175736675926612,-0.0038349704925273904,-0.0013458068512921392,-0.005023304249249026,-0.0031321491017980716,-0.0019609016431681027,-0.007935448719013045,-0.008968857549848863,0.0026012975537919435,-0.0013892560233324494,-0.0006154836467525683,0.0008408483258163264,-0.003175736675926612,-0.0038349704925273904,-0.0013458068512921392,-0.005023304249249026,-0.0031321491017980716,-0.0019609016431681027,-0.007935448719013045,-0.008968857549848863,0.0026012975537919435,-0.0013892560233324494,-0.0006154836467525683,96.93219757878204
0.0008231357738791699,-0.002752398890382086,-0.0031346396391490018,-0.0015602631738590752,-0.00453402347430611,-0.0031090984568484066,-0.0013583929868274673,-0.006784544650870725,-0.008239899766216427,0.0021845392490885875,-0.001139242158202159,-0.0005776818649503669,0.0008231357738791699,-0.002752398890382086,-0.0031346396391490018,-0.0015602631738590752,-0.00453402347430611,-0.0031090984568484066,-0.0013583929868274673,-0.006784544650870725,-0.008239899766216427,0.0021845392490885875,-0.001139242158202159,-0.0005776818649503669,96.9362313367176
0.0006661816443736278,-0.0025298552208900776,-0.0026552349735126466,-0.0018601600330046008,-0.0041470690333057815,-0.0032198593583487732,-0.000768474955827608,-0.00556021072519099,-0.007243001937238635,0.0017019373572105562,-0.0009311798616993395,-0.0005671424926016353,0.0006661816443736278,-0.0025298552208900776,-0.0026552349735126466,-0.0018601600330046008,-0.0041470690333057815,-0.0032198593583487732,-0.000768474955827608,-0.00556021072519099,-0.007243001937238635,0.0017019373572105562,-0.0009311798616993395,-0.0005671424926016353,96.9412899400601
0.00034698626887113404,-0.0025701252320986874,-0.0024992311551431845,-0.002263197907650778,-0.003975701278309146,-0.003546115760141335,-0.00029309390399135824,-0.0044300141729982775,-0.0061561751392090885,0.0012109575030713436,-0.0007755277397362929,-0.0005640174112636026,0.00034698626887113404,-0.0025701252320986874,-0.0024992311551431845,-0.002263197907650778,-0.003975701278309146,-0.003546115760141335,-0.00029309390399135824,-0.0044300141729982775,-0.0061561751392090885,0.0012109575030713436,-0.0007755277397362929,-0.0005640174112636026,96.94641566214857
-0.00013008843964731667,-0.0028852779499726738,-0.002713199941097394,-0.0027748561546196517,-0.004095548970132039,-0.004136944197133532,-3.206981948832623e-06,-0.0035127592362544785,-0.005128678664215441,0.0007614288078859197,-0.0006756351445306454,-0.0005506940530537591,-0.00013008843964731667,-0.0028852779499726738,-0.002713199941097394,-0.0027748561546196517,-0.004095548970132039,-0.004136944197133532,-3.206981948832623e-06,-0.0035127592362544785,-0.005128678664215441,0.0007614288078859197,-0.0006756351445306454,-0.0005506940530537591,96.95135013082071
-0.0007335010847137393,-0.0034369170447672128,-0.003281037138602786,-0.0033884159149369882,-0.004534545250608302,-0.005000565328670681,6.997698744754415e-05,-0.002866430038715978,-0.0042629370584668334,0.00038922232330082746,-0.0006278350079938891,-0.000513996745571961,-0.0007335010847137393,-0.0034369170447672128,-0.003281037138602786,-0.0033884159149369882,-0.004534545250608302,-0.005000565328670681,6.997698744754415e-05,-0.002866430038715978,-0.0042629370584668334,0.00038922232330082746,-0.0006278350079938891,-0.000513996745571961,96.95609334607654
-0.001408443571892776,-0.004143098493556949,-0.004126239296886311,-0.004085728073432803,-0.005269601358243027,-0.006101715581578115,-6.227816104539858e-05,-0.0024859776279304987,-0.0036048850651551455,0.00011263618048914854,-0.0006222455988505141,-0.0004465245006682966,-0.001408443571892776,-0.004143098493556949,-0.004126239296886311,-0.004085728073432803,-0.005269601358243027,-0.006101715581578115,-6.227816104539858e-05,-0.0024859776279304987,-0.0036048850651551455,0.00011263618048914854,-0.0006222455988505141,-0.0004465245006682966,96.96064530791602
-0.002084042913135969,-0.004891614737810269,-0.00512299679185853,-0.004838554770830461,-0.0062304307304787135,-0.007365087506746576,-0.00034991660996320937,-0.0023108859900284598,-0.0031438375445244572,-6.81588060729751e-05,-0.0006442144570072051,-0.00034706685312927343,-0.002084042913135969,-0.004891614737810269,-0.00512299679185853,-0.004838554770830461,-0.0062304307304787135,-0.007365087506746576,-0.00034991660996320937,-0.0023108859900284598,-0.0031438375445244572,-6.81588060729751e-05,-0.0006442144570072051,-0.00034706685312927343,96.96500601633916
