0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.049069544035520565,0.05189305038737503,0.0502384256096507,-0.050528470309560675,-0.041140243187002504,-0.04270296873750163,-0.013797532894682907,-0.010121269713782076,-0.014608398064269628,0.0037344473108173325,0.007092880526481925,0.005975990111244632,0.049069544035520565,0.05189305038737503,0.0502384256096507,-0.050528470309560675,-0.041140243187002504,-0.04270296873750163,-0.013797532894682907,-0.010121269713782076,-0.014608398064269628,0.0037344473108173325,0.007092880526481925,0.005975990111244632,97.0
0.07231870837810929,0.07168065393408066,0.06658654100949507,-0.05121520237279125,-0.04488125105791131,-0.05076494269441713,0.01045239840129311,0.012789044486003659,0.007036440461471893,0.014831509506236866,0.017673444937782078,0.014742595078947561,0.07231870837810929,0.07168065393408066,0.06658654100949507,-0.05121520237279125,-0.04488125105791131,-0.05076494269441713,0.01045239840129311,0.012789044486003659,0.007036440461471893,0.014831509506236866,0.017673444937782078,0.014742595078947561,97.0
0.09222515790412772,0.08812928301584617,0.08002889400948214,-0.05030725881717796,-0.047275404367874904,-0.05678421470586215,0.033033640505655985,0.03391140661928377,0.027050638125346034,0.0245925050731035,0.026812524013769264,0.02215014837854055,0.09222515790412772,0.08812928301584617,0.08002889400948214,-0.05030725881717796,-0.047275404367874904,-0.05678421470586215,0.033033640505655985,0.03391140661928377,0.027050638125346034,0.0245925050731035,0.026812524013769264,0.02215014837854055,97.0
0.10753488864094506,0.10026197360584863,0.08984146109002467,-0.04796726909849996,-0.04828359986611763,-0.06048711452028361,0.052390893636820146,0.051788948763266035,0.044014845651093475,0.03237941251148648,0.03390579889047235,0.027735335398470517,0.10753488864094506,0.10026197360584863,0.08984146109002467,-0.04796726909849996,-0.04828359986611763,-0.06048711452028361,0.052390893636820146,0.051788948763266035,0.044014845651093475,0.03237941251148648,0.03390579889047235,0.027735335398470517,97.0
0.11741270562600016,0.1074898352764694,0.09561784164972813,-0.0444636867572461,-0.04795632303196173,-0.06179139960922289,0.06730780247268207,0.06529951011583772,0.056834480044553236,0.0377341375149614,0.038533820744198796,0.03119665429456658,0.11741270562600016,0.1074898352764694,0.09561784164972813,-0.0444636867572461,-0.04795632303196173,-0.06179139960922289,0.06730780247268207,0.06529951011583772,0.056834480044553236,0.0377341375149614,0.038533820744198796,0.03119665429456658,97.0
0.12152237399591284,0.10966758472231332,0.09730538881653163,-0.04013433286050842,-0.046418274378867794,-0.06079986507614074,0.07702936344459704,0.07377115612904485,0.06485283939049448,0.04042373881721171,0.04050477372577678,0.03242361149445736,0.12152237399591284,0.10966758472231332,0.09730538881653163,-0.04013433286050842,-0.046418274378867794,-0.06079986507614074,0.07702936344459704,0.07377115612904485,0.06485283939049448,0.04042373881721171,0.04050477372577678,0.03242361149445736,97.0
0.12004774021520115,0.10709664441161572,0.0951994170083184,-0.0353455935092056,-0.04384931168351384,-0.05777691204540543,0.0813269405340857,0.07704195095887965,0.06790996825513804,0.040460123632337926,0.03987140221408845,0.03150517067230198,0.12004774021520115,0.10709664441161572,0.0951994170083184,-0.0353455935092056,-0.04384931168351384,-0.05777691204540543,0.0813269405340857,0.07704195095887965,0.06790996825513804,0.040460123632337926,0.03987140221408845,0.03150517067230198,97.00000000000004
0.11365288925789803,0.10047584470669903,0.08989641954486412,-0.030452629570873184,-0.040464366730307025,-0.05311187122128195,0.08049852659190307,0.07545685034809012,0.06634027790162936,0.038091780740002794,0.036919879250152825,0.028716204775690986,0.11365288925789803,0.10047584470669903,0.08989641954486412,-0.030452629570873184,-0.040464366730307025,-0.05311187122128195,0.08049852659190307,0.07545685034809012,0.06634027790162936,0.038091780740002794,0.036919879250152825,0.028716204775690986,97.0
0.10338744754253604,0.09080675410983097,0.08221281194459666,-0.025765216041868193,-0.036494450592626494,-0.04727386721125119,0.07530575889097606,0.06980322836306221,0.06091029892545224,0.03376876292199329,0.03213206224980824,0.02448349340040973,0.10338744754253604,0.09080675410983097,0.08221281194459666,-0.025765216041868193,-0.036494450592626494,-0.04727386721125119,0.07530575889097606,0.06980322836306221,0.06091029892545224,0.03376876292199329,0.03213206224980824,0.02448349340040973,97.0
0.09055027002197065,0.0792666322783996,0.07308037968460566,-0.021522571957968428,-0.03217014326374729,-0.04076339795011408,0.06685771755003402,0.06119489121853894,0.05270603425910903,0.02808560668431333,0.026126064960291438,0.01933542843186261,0.09055027002197065,0.0792666322783996,0.07308037968460566,-0.021522571957968428,-0.03217014326374729,-0.04076339795011408,0.06685771755003402,0.06119489121853894,0.05270603425910903,0.02808560668431333,0.026126064960291438,0.01933542843186261,97.0
0.07652996814064195,0.06706610633346438,0.06343266691941886,-0.017879005516609925,-0.027708233917522154,-0.034065621298364525,0.05645848141930068,0.05092125913686943,0.04298602572437204,0.021709697223642847,0.019582878851889605,0.013841672154781593,0.07652996814064195,0.06706610633346438,0.06343266691941886,-0.017879005516609925,-0.027708233917522154,-0.034065621298364525,0.05645848141930068,0.05092125913686943,0.04298602572437204,0.021709697223642847,0.019582878851889605,0.013841672154781593,97.0
0.062643333032731,0.05531034299655227,0.054097548886079566,-0.014900629929637055,-0.02330157298817284,-0.027609675295227763,0.0454398161613227,0.04028274464755693,0.03302051142889422,0.015304357907281987,0.013168508634355544,0.008550261119106266,0.062643333032731,0.05531034299655227,0.054097548886079566,-0.014900629929637055,-0.02330157298817284,-0.027609675295227763,0.0454398161613227,0.04028274464755693,0.03302051142889422,0.015304357907281987,0.013168508634355544,0.008550261119106266,97.0
0.049992361107876825,0.04488151855221913,0.045710047899217954,-0.012572023079002211,-0.019111803949154082,-0.021737336863881435,0.03500164366961355,0.030434634761309934,0.02393836121759396,0.009456427143465111,0.00746150737679698,0.003929890772539678,0.049992361107876825,0.04488151855221913,0.045710047899217954,-0.012572023079002211,-0.019111803949154082,-0.021737336863881435,0.03500164366961355,0.030434634761309934,0.02393836121759396,0.009456427143465111,0.00746150737679698,0.003929890772539678,97.0
0.03935740205559553,0.03635695584544139,0.03865627236805685,-0.010810670938027196,-0.015264489551651944,-0.016683092199773823,0.02608098270498942,0.022259869902272494,0.01660170315566178,0.00461722999622069,0.0028948593457140096,0.0003243186438652409,0.03935740205559553,0.03635695584544139,0.03865627236805685,-0.010810670938027196,-0.015264489551651944,-0.016683092199773823,0.02608098270498942,0.022259869902272494,0.01660170315566178,0.00461722999622069,0.0028948593457140096,0.0003243186438652409,97.0
0.03113843522627821,0.02997194063461741,0.03305467010778772,-0.009486439402588028,-0.01184620568198698,-0.012566396640838692,0.01926522891921371,0.016286353797087785,0.01152362101202274,0.0010637992051832005,-0.00028098790657920636,-0.0020758957289678808,0.03113843522627821,0.02997194063461741,0.03305467010778772,-0.009486439402588028,-0.01184620568198698,-0.012566396640838692,0.01926522891921371,0.016286353797087785,0.01152362101202274,0.0010637992051832005,-0.00028098790657920636,-0.0020758957289678808,97.0
0.0253494783760169,0.02562975979868341,0.028775303458401492,-0.008443172550274481,-0.00890337301227835,-0.00939567295623103,0.014758743044702625,0.012657589010210399,0.008837734839696833,-0.0011157372822995012,-0.002010174644142251,-0.0032414904978601555,0.0253494783760169,0.02562975979868341,0.028775303458401492,-0.008443172550274481,-0.00890337301227835,-0.00939567295623103,0.014758743044702625,0.012657589010210399,0.008837734839696833,-0.0011157372822995012,-0.002010174644142251,-0.0032414904978601555,97.0
0.02166367887722422,0.022954880296215747,0.025492398294445072,-0.007519760263117347,-0.006442835672245159,-0.007082539198692466,0.012403810151061885,0.011157567032286363,0.00832088050880904,-0.0020120730586761985,-0.002418271395028548,-0.0032923452010736936,0.02166367887722422,0.022954880296215747,0.025492398294445072,-0.007519760263117347,-0.006442835672245159,-0.007082539198692466,0.012403810151061885,0.011157567032286363,0.00832088050880904,-0.0020120730586761985,-0.002418271395028548,-0.0032923452010736936,97.0
0.019499808150451395,0.021379371918194254,0.022760800926832327,-0.0065685487496878695,-0.004434380734345892,-0.005463944024619507,0.011749310161613655,0.011283130862818904,0.009462612113045171,-0.001862762341263688,-0.0017770359293945983,-0.002467648902517213,0.019499808150451395,0.021379371918194254,0.022760800926832327,-0.0065685487496878695,-0.004434380734345892,-0.005463944024619507,0.011749310161613655,0.011283130862818904,0.009462612113045171,-0.001862762341263688,-0.0017770359293945983,-0.002467648902517213,97.0
0.01813563253727926,0.02024848896675547,0.020103866915765937,-0.005469653966509727,-0.002815447939395073,-0.004329360657856429,0.012154026203037164,0.012350598761136158,0.011568950151498518,-0.0010040318332673486,-0.00045307784937611873,-0.0010832246190226498,0.01813563253727926,0.02024848896675547,0.020103866915765937,-0.005469653966509727,-0.002815447939395073,-0.004329360657856429,0.012154026203037164,0.012350598761136158,0.011568950151498518,-0.0010040318332673486,-0.00045307784937611873,-0.0010832246190226498,97.0
0.016830667531517206,0.01892932510186124,0.01709913565620492,-0.0041404517747666205,-0.0014981695141134772,-0.00344996372513048,0.012907306876684971,0.013619194230222,0.013883567369065016,0.00018605471838533874,0.0011516467488377471,0.0005176375245176732,0.016830667531517206,0.01892932510186124,0.01709913565620492,-0.0041404517747666205,-0.0014981695141134772,-0.00344996372513048,0.012907306876684971,0.013619194230222,0.013883567369065016,0.00018605471838533874,0.0011516467488377471,0.0005176375245176732,97.0
0.014940481698728887,0.01690686168402073,0.01344904426311826,-0.002540154045216323,-0.0003786142096823716,-0.0026067752371259174,0.013348324892821326,0.014412319429176288,0.015707988432936183,0.0013447191350378395,0.0026588487725909115,0.002012892118732099,0.014940481698728887,0.01690686168402073,0.01344904426311826,-0.002540154045216323,-0.0003786142096823716,-0.0026067752371259174,0.013348324892821326,0.014412319429176288,0.015707988432936183,0.0013447191350378395,0.0026588487725909115,0.002012892118732099,97.0
0.012006949673462235,0.013854398906340139,0.009026716778643378,-0.0006698677444900063,0.0006522605427589045,-0.0016150872878467925,0.012966541121076052,0.014219059481718104,0.016503518262363386,0.002173959090570081,0.0037642864558497507,0.0031434408605456095,0.012006949673462235,0.013854398906340139,0.009026716778643378,-0.0006698677444900063,0.0006522605427589045,-0.0016150872878467925,0.012966541121076052,0.014219059481718104,0.016503518262363386,0.002173959090570081,0.0037642864558497507,0.0031434408605456095,97.0
0.007813230733728796,0.009669813641098863,0.00389106004106159,0.00143115290847156,0.0016968368303968313,-0.00034300548473501657,0.011469861113272823,0.01276220175567787,0.015961230623852588,0.002476038553100205,0.004273034597557836,0.0037425646264838213,0.007813230733728796,0.009669813641098863,0.00389106004106159,0.00143115290847156,0.0016968368303968313,-0.00034300548473501657,0.011469861113272823,0.01276220175567787,0.015961230623852588,0.002476038553100205,0.004273034597557836,0.0037425646264838213,97.0
0.002398038926220238,0.004474598868348143,-0.0017296700182644436,0.003692201756137998,0.0028394529150148626,0.001277346125272876,0.008812663891130916,0.010024811360330784,0.014031806576852676,0.0021710046467807932,0.004115689579911932,0.0037498074274105956,0.002398038926220238,0.004474598868348143,-0.0017296700182644436,0.003692201756137998,0.0028394529150148626,0.001277346125272876,0.008812663891130916,0.010024811360330784,0.014031806576852676,0.0021710046467807932,0.004115689579911932,0.0037498074274105956,97.0
-0.003969942169313266,-0.0014216571851913898,-0.007481771802131241,0.006019879541973731,0.004136776851318023,0.0032466235148073497,0.005182445077939126,0.006234078198382706,0.01091342157239837,0.0012951077800594742,0.0033445425067354755,0.0032084007376484997,-0.003969942169313266,-0.0014216571851913898,-0.007481771802131241,0.006019879541973731,0.004136776851318023,0.0032466235148073497,0.005182445077939126,0.006234078198382706,0.01091342157239837,0.0012951077800594742,0.0033445425067354755,0.0032084007376484997,97.0
-0.010850816495605615,-0.007583661963768555,-0.01294930147556425,0.008308080806346558,0.005611247824119347,0.005502905518861623,0.0009502085806960231,0.0018076929780653102,0.0070022408172272285,-1.813021482197636e-05,0.002111742146132738,0.002247712636645846,-0.010850816495605615,-0.007583661963768555,-0.01294930147556425,0.008308080806346558,0.005611247824119347,0.005502905518861623,0.0009502085806960231,0.0018076929780653102,0.0070022408172272285,-1.813021482197636e-05,0.002111742146132738,0.002247712636645846,97.0
-0.01771419564086383,-0.013528359786781298,-0.017725693749634234,0.01044844489937908,0.007248602480815974,0.007933239192759439,-0.003405007464773878,-0.0027265701373340614,0.002815441173587943,-0.0015699963402683664,0.0006340194878291779,0.0010542841098168077,-0.01771419564086383,-0.013528359786781298,-0.017725693749634234,0.01044844489937908,0.007248602480815974,0.007933239192759439,-0.003405007464773878,-0.0027265701373340614,0.002815441173587943,-0.0015699963402683664,0.0006340194878291779,0.0010542841098168077,97.0
-0.024028071318982647,-0.018805368260561832,-0.021481981300551123,0.012340566330710226,0.009000003596374666,0.01039047314384063,-0.007383727411606314,-0.0068238682567083484,-0.001099729792955058,-0.0031359110863375564,-0.0008497064529668879,-0.00016351601826967692,-0.024028071318982647,-0.018805368260561832,-0.021481981300551123,0.012340566330710226,0.009000003596374666,0.01039047314384063,-0.007383727411606314,-0.0068238682567083484,-0.001099729792955058,-0.0031359110863375564,-0.0008497064529668879,-0.00016351601826967692,97.0
-0.02934165248727636,-0.02306719790248815,-0.024020729914346922,0.01390129283427406,0.01078865435854826,0.012713264587567908,-0.01055097881278846,-0.01001254672178728,-0.004255985664210992,-0.004505373462579196,-0.0021208069630291016,-0.0012115180500892983,-0.02934165248727636,-0.02306719790248815,-0.024020729914346922,0.01390129283427406,0.01078865435854826,0.012713264587567908,-0.01055097881278846,-0.01001254672178728,-0.004255985664210992,-0.004505373462579196,-0.0021208069630291016,-0.0012115180500892983,97.0
-0.03334977814773698,-0.026118822835335734,-0.025307415874445363,0.015072455841710557,0.012520116412545456,0.014746869453476943,-0.01260513205134555,-0.011967557736571684,-0.006301226688478311,-0.005516227733683147,-0.00301685613804614,-0.0019409620813998362,-0.03334977814773698,-0.026118822835335734,-0.025307415874445363,0.015072455841710557,0.012520116412545456,0.014746869453476943,-0.01260513205134555,-0.011967557736571684,-0.006301226688478311,-0.005516227733683147,-0.00301685613804614,-0.0019409620813998362,97.0
-0.035930111901443004,-0.02793995233881245,-0.025474801151970917,0.015826404373991805,0.014094968540266145,0.016362303232040257,-0.013420571078871183,-0.012556362326349914,-0.007068115352669446,-0.00607822707319414,-0.003455709666201912,-0.002270401963582443,-0.035930111901443004,-0.02793995233881245,-0.025474801151970917,0.015826404373991805,0.014094968540266145,0.016362303232040257,-0.013420571078871183,-0.012556362326349914,-0.007068115352669446,-0.00607822707319414,-0.003455709666201912,-0.002270401963582443,97.0
