0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.013035777632075307,-0.018227563579421163,-0.015486640166384149,-0.008180752296677269,-0.009314263545949846,-0.008228521559382761,-0.011205433694857285,-0.018221138436969396,-0.021686816287729768,-0.009268337123348963,-0.010457337212995578,-0.011834362944741973,-0.013035777632075307,-0.018227563579421163,-0.015486640166384149,-0.008180752296677269,-0.009314263545949846,-0.008228521559382761,-0.011205433694857285,-0.018221138436969396,-0.021686816287729768,-0.009268337123348963,-0.010457337212995578,-0.011834362944741973,98.05257370984228
-0.013417903903813947,-0.018141073517676003,-0.015849364394038157,-0.008002994047726135,-0.00953209253097676,-0.008467912411632368,-0.011457184114712353,-0.01819525359630703,-0.021435007724933917,-0.008839689290182843,-0.00993236981366047,-0.011767990465385654,-0.013417903903813947,-0.018141073517676003,-0.015849364394038157,-0.008002994047726135,-0.00953209253097676,-0.008467912411632368,-0.011457184114712353,-0.01819525359630703,-0.021435007724933917,-0.008839689290182843,-0.00993236981366047,-0.011767990465385654,98.04923146568412
-0.01344018044012157,-0.01750076685851056,-0.0158822583910706,-0.007723165213518595,-0.009495378444441413,-0.008454375795900228,-0.011410820901682503,-0.017716877615537887,-0.02050590050614119,-0.008031915408210868,-0.009117412313600873,-0.011274469709068743,-0.01344018044012157,-0.01750076685851056,-0.0158822583910706,-0.007723165213518595,-0.009495378444441413,-0.008454375795900228,-0.011410820901682503,-0.017716877615537887,-0.02050590050614119,-0.008031915408210868,-0.009117412313600873,-0.011274469709068743,98.0459772417421
-0.01311115974961571,-0.016341938261511653,-0.015617283294784616,-0.007407160154835643,-0.009230123686049401,-0.008214695134834827,-0.011080161689563791,-0.016762630027555764,-0.018970531145105846,-0.006942645149038241,-0.008086024894877253,-0.01038659133265826,-0.01311115974961571,-0.016341938261511653,-0.015617283294784616,-0.007407160154835643,-0.009230123686049401,-0.008214695134834827,-0.011080161689563791,-0.016762630027555764,-0.018970531145105846,-0.006942645149038241,-0.008086024894877253,-0.01038659133265826,98.0428110380162
-0.012491474784796995,-0.014775978293455354,-0.015131916536515388,-0.007118595036204897,-0.00878790719641127,-0.007802487602865384,-0.010511197690386246,-0.015367525004825036,-0.016969589145204578,-0.00570845640983728,-0.006941240693666641,-0.00919132463268688,-0.012491474784796995,-0.014775978293455354,-0.015131916536515388,-0.007118595036204897,-0.00878790719641127,-0.007802487602865384,-0.010511197690386246,-0.015367525004825036,-0.016969589145204578,-0.00570845640983728,-0.006941240693666641,-0.00919132463268688,98.03973285450638
-0.011678809926701488,-0.012970910082667219,-0.014532033467994716,-0.0069067863827775985,-0.008235003571402147,-0.007288564941559289,-0.009774862402538652,-0.013621698358689847,-0.014695078503590328,-0.004483415282126488,-0.005798234427784643,-0.00781545587959581,-0.011678809926701488,-0.012970910082667219,-0.014532033467994716,-0.0069067863827775985,-0.008235003571402147,-0.007288564941559289,-0.009774862402538652,-0.013621698358689847,-0.014695078503590328,-0.004483415282126488,-0.005798234427784643,-0.00781545587959581,98.03674269121272
-0.010787265693017592,-0.01112309223255152,-0.013929393105203969,-0.006796721038833561,-0.0076395609549213955,-0.006748531302260726,-0.008956151770546506,-0.01165871156050277,-0.012364849845815491,-0.0034152361871916588,-0.004765355400000088,-0.006405320949528024,-0.010787265693017592,-0.01112309223255152,-0.013929393105203969,-0.006796721038833561,-0.0076395609549213955,-0.006748531302260726,-0.008956151770546506,-0.01165871156050277,-0.012364849845815491,-0.0034152361871916588,-0.004765355400000088,-0.006405320949528024,98.03384054813516
-0.009925062685384683,-0.009425062795522446,-0.013418051223072672,-0.006782835465868862,-0.0070592351896281765,-0.006249848368564589,-0.008141365960052245,-0.009637423615304522,-0.010193905645444205,-0.0026229109848844743,-0.003926871496777146,-0.005104142033471247,-0.009925062685384683,-0.009425062795522446,-0.013418051223072672,-0.006782835465868862,-0.0070592351896281765,-0.006249848368564589,-0.008141365960052245,-0.009637423615304522,-0.010193905645444205,-0.0026229109848844743,-0.003926871496777146,-0.005104142033471247,98.03102642527374
-0.009174631970406775,-0.008034951394573612,-0.013054174322296705,-0.006827846165433959,-0.006531518393987568,-0.0058406546529854615,-0.007405500235697028,-0.007720351088823508,-0.00836673569575453,-0.0021793225947293817,-0.0033303674019970553,-0.00403072310102984,-0.009174631970406775,-0.008034951394573612,-0.013054174322296705,-0.006827846165433959,-0.006531518393987568,-0.0058406546529854615,-0.007405500235697028,-0.007720351088823508,-0.00836673569575453,-0.0021793225947293817,-0.0033303674019970553,-0.00403072310102984,98.02830032262844
-0.008578540242513331,-0.007052432293526883,-0.012843079494167256,-0.00686706939112062,-0.006068443654454348,-0.005542278955124382,-0.006801740311311558,-0.006051876747997395,-0.007014632218638152,-0.002101466409663569,-0.0029808381072734817,-0.003262876398193753,-0.008578540242513331,-0.007052432293526883,-0.012843079494167256,-0.00686706939112062,-0.006068443654454348,-0.005542278955124382,-0.006801740311311558,-0.006051876747997395,-0.007014632218638152,-0.002101466409663569,-0.0029808381072734817,-0.003262876398193753,98.02566224019924
-0.008133528248437848,-0.006504938737129754,-0.01273600182154232,-0.006817764774293426,-0.0056565002539556665,-0.005346704167131366,-0.006354635008616911,-0.004739568804028227,-0.0062010393237983555,-0.0023496117447277106,-0.002842289160509872,-0.0028280315715309198,-0.008133528248437848,-0.006504938737129754,-0.01273600182154232,-0.006817764774293426,-0.0056565002539556665,-0.005346704167131366,-0.006354635008616911,-0.004739568804028227,-0.0062010393237983555,-0.0023496117447277106,-0.002842289160509872,-0.0028280315715309198,98.0231121779862
-0.007793421527492934,-0.006346043063027439,-0.012637331099969692,-0.006592181783907735,-0.005261612405922218,-0.005219341959554618,-0.006057895078676272,-0.00384127327815669,-0.005916674436074634,-0.0028352666955865544,-0.0028463207308771373,-0.0027021947362912834,-0.007793421527492934,-0.006346043063027439,-0.012637331099969692,-0.006592181783907735,-0.005261612405922218,-0.005219341959554618,-0.006057895078676272,-0.00384127327815669,-0.005916674436074634,-0.0028352666955865544,-0.0028463207308771373,-0.0027021947362912834,98.02065013598924
-0.007480076507190463,-0.0064658463104671805,-0.01242117397975324,-0.006112323779191036,-0.004838097428286292,-0.005106532181389842,-0.005877008169781356,-0.003359656594362517,-0.006084643036961498,-0.003436406956628943,-0.002905968086372464,-0.0028170050919180713,-0.007480076507190463,-0.0064658463104671805,-0.01242117397975324,-0.006112323779191036,-0.004838097428286292,-0.005106532181389842,-0.005877008169781356,-0.003359656594362517,-0.006084643036961498,-0.003436406956628943,-0.002905968086372464,-0.0028170050919180713,98.0182761142084
-0.007100129083792135,-0.006711262130571213,-0.011954415059772877,-0.005324087318940888,-0.004339795386035757,-0.004946350967236233,-0.005756092084282184,-0.003244675117207067,-0.006574296427873391,-0.004017318549191402,-0.002932202211632173,-0.003073323127721101,-0.007100129083792135,-0.006711262130571213,-0.011954415059772877,-0.005324087318940888,-0.004339795386035757,-0.004946350967236233,-0.005756092084282184,-0.003244675117207067,-0.006574296427873391,-0.004017318549191402,-0.002932202211632173,-0.003073323127721101,98.0159901126437
-0.006564350545433724,-0.006912540163756389,-0.01112226199753918,-0.004208451755415418,-0.003731180353263807,-0.004680743947161463,-0.00562775592320622,-0.0034032303656611074,-0.007221379780746314,-0.004449757890236583,-0.002850103191958377,-0.0033587912515131413,-0.006564350545433724,-0.006912540163756389,-0.01112226199753918,-0.004208451755415418,-0.003731180353263807,-0.004680743947161463,-0.00562775592320622,-0.0034032303656611074,-0.007221379780746314,-0.004449757890236583,-0.002850103191958377,-0.0033587912515131413,98.01379213129516
-0.005806039263343799,-0.0069114907198640175,-0.00985176925867848,-0.002787792908366402,-0.002996289978054187,-0.004266793084914644,-0.0054243038226953364,-0.0037142242811070516,-0.00785125494835845,-0.004632040983916826,-0.002611861307111513,-0.0035662867950297336,-0.005806039263343799,-0.0069114907198640175,-0.00985176925867848,-0.002787792908366402,-0.002996289978054187,-0.004266793084914644,-0.0054243038226953364,-0.0037142242811070516,-0.00785125494835845,-0.004632040983916826,-0.002611861307111513,-0.0035662867950297336,98.0116821701627
-0.004795133539875439,-0.006586766158254521,-0.00812912575182286,-0.001126118813671457,-0.0021437373250600346,-0.0036851103785571337,-0.005088462965499783,-0.004046513142726492,-0.008301751239913531,-0.004503133826109487,-0.002204398176332353,-0.00361020539097327,-0.004795133539875439,-0.006586766158254521,-0.00812912575182286,-0.001126118813671457,-0.0021437373250600346,-0.0036851103785571337,-0.005088462965499783,-0.004046513142726492,-0.008301751239913531,-0.004503133826109487,-0.002204398176332353,-0.00361020539097327,98.00966022924638
-0.0035455592949049848,-0.005872213275988875,-0.006007512422256659,0.0006770357344183443,-0.001206817006147648,-0.0029438919459638525,-0.00458196292926357,-0.004276967074036332,-0.008442500386838253,-0.004049734912728316,-0.001650409313470258,-0.0034380428603776945,-0.0035455592949049848,-0.005872213275988875,-0.006007512422256659,0.0006770357344183443,-0.001206817006147648,-0.0029438919459638525,-0.00458196292926357,-0.004276967074036332,-0.008442500386838253,-0.004049734912728316,-0.001650409313470258,-0.0034380428603776945,98.00772630854615
-0.0021145678881289557,-0.004765598199382834,-0.003603911874264289,0.002498314432528669,-0.00023864853718888354,-0.0020779621625427332,-0.0038907045266719973,-0.0043059982405001815,-0.008188367326045522,-0.0033055520801734167,-0.0010028248469469538,-0.0030356737749967105,-0.0021145678881289557,-0.004765598199382834,-0.003603911874264289,0.002498314432528669,-0.00023864853718888354,-0.0020779621625427332,-0.0038907045266719973,-0.0043059982405001815,-0.008188367326045522,-0.0033055520801734167,-0.0010028248469469538,-0.0030356737749967105,98.00588040806208
-0.0005942498813431225,-0.0033266851816386098,-0.0010851146182793076,0.004206194771431872,0.0006967572083297658,-0.001143045197285123,-0.003025857827534345,-0.004068476150782055,-0.007505647654422571,-0.0023432708949768888,-0.00033385340005312176,-0.002425879301973342,-0.0005942498813431225,-0.0033266851816386098,-0.0010851146182793076,0.004206194771431872,0.0006967572083297658,-0.001143045197285123,-0.003025857827534345,-0.004068476150782055,-0.007505647654422571,-0.0023432708949768888,-0.00033385340005312176,-0.002425879301973342,98.0041225277941
0.0009032209704094451,-0.0016654316660434493,0.0013550005868391472,0.005678281284452023,0.001535840880103969,-0.00020635745268426475,-0.0020209166418912097,-0.0035387932210599843,-0.006410878383324231,-0.0012608745036965278,0.00027928895379484913,-0.0016608492075721962,0.0009032209704094451,-0.0016654316660434493,0.0013550005868391472,0.005678281284452023,0.001535840880103969,-0.00020635745268426475,-0.0020209166418912097,-0.0035387932210599843,-0.006410878383324231,-0.0012608745036965278,0.00027928895379484913,-0.0016608492075721962,98.00245266774226
0.002263986774076795,7.735361248070697e-05,0.0035233416650743824,0.006817620153066705,0.0022271032872640617,0.00066473371380088,-0.0009253948298127067,-0.0027298277415818695,-0.004963207713398957,-0.00016481829162266168,0.000769316686709337,-0.0008103716086756541,0.002263986774076795,7.735361248070697e-05,0.0035233416650743824,0.006817620153066705,0.0022271032872640617,0.00066473371380088,-0.0009253948298127067,-0.0027298277415818695,-0.004963207713398957,-0.00016481829162266168,0.000769316686709337,-0.0008103716086756541,98.00087082790655
