0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0030976525511872575,-0.0034127545755790636,-0.005446876055648345,0.18028098594672223,0.172961522289729,0.1734001156240394,0.01326242539758064,0.012353547724643425,0.010093526063752392,-0.0026150075238912064,-0.0037424891932398264,-0.004026781813675905,-0.0030976525511872575,-0.0034127545755790636,-0.005446876055648345,0.18028098594672223,0.172961522289729,0.1734001156240394,0.01326242539758064,0.012353547724643425,0.010093526063752392,-0.0026150075238912064,-0.0037424891932398264,-0.004026781813675905,96.0
-0.0006256304997398704,-0.0008279196523463092,-0.003541347075144564,0.2836302064228746,0.2784917322423082,0.2756292296255487,0.016443377307225133,0.015483022573710856,0.011636320100725099,-0.00045214413525240674,-0.0015882088725792368,-0.002383692084259282,-0.0006256304997398704,-0.0008279196523463092,-0.003541347075144564,0.2836302064228746,0.2784917322423082,0.2756292296255487,0.016443377307225133,0.015483022573710856,0.011636320100725099,-0.00045214413525240674,-0.0015882088725792368,-0.002383692084259282,96.00006597080323
0.0017684662488289878,0.0016845942375581524,-0.0015913983580931926,0.3658758941477503,0.3634414637423611,0.35768002994655756,0.018990941011774662,0.01805075726506833,0.012864905923405254,0.0015346625456465468,0.0003431278093603751,-0.0007709240202665315,0.0017684662488289878,0.0016845942375581524,-0.0015913983580931926,0.3658758941477503,0.3634414637423611,0.35768002994655756,0.018990941011774662,0.01805075726506833,0.012864905923405254,0.0015346625456465468,0.0003431278093603751,-0.0007709240202665315,96.00012933002564
0.003877771835776267,0.003911238009915483,0.00025390719901629893,0.42323394450532215,0.4237365928987922,0.4156485040163147,0.020736497773562772,0.019870971829868384,0.013711240407987208,0.0031979955413366326,0.001918180899815648,0.0006813024549530734,0.003877771835776267,0.003911238009915483,0.00025390719901629893,0.42323394450532215,0.4237365928987922,0.4156485040163147,0.020736497773562772,0.019870971829868384,0.013711240407987208,0.0031979955413366326,0.001918180899815648,0.0006813024549530734,96.00019007766718
0.005524349337387221,0.005666631976302553,0.0018541405897731635,0.45405127195963846,0.4574138651755153,0.44768010592597995,0.021578620626428985,0.02082629130890502,0.014137202788834081,0.0044329879471838645,0.003056384539864992,0.001864158921812949,0.005524349337387221,0.005666631976302553,0.0018541405897731635,0.45405127195963846,0.4574138651755153,0.44768010592597995,0.021578620626428985,0.02082629130890502,0.014137202788834081,0.0044329879471838645,0.003056384539864992,0.001864158921812949,96.0002482137279
0.006578993594922444,0.0068124456773675955,0.0030886289688579122,0.4588831182536105,0.4647397144654438,0.45408760044684965,0.021493577325826782,0.02088041899268845,0.014140445558882962,0.00518654122235326,0.0037350706624644362,0.002701828846856601,0.006578993594922444,0.0068124456773675955,0.0030886289688579122,0.4588831182536105,0.4647397144654438,0.45408760044684965,0.021493577325826782,0.02088041899268845,0.014140445558882962,0.00518654122235326,0.0037350706624644362,0.002701828846856601,96.00030373820772
0.006975614477362176,0.007271584193762801,0.0038666443994079163,0.4403624631875914,0.4481170697575304,0.43726338291588773,0.020537271998801603,0.020080991908916653,0.013755365803061475,0.005460057991721736,0.003987094562482532,0.003159146960603869,0.006975614477362176,0.007271584193762801,0.0038666443994079163,0.4403624631875914,0.4481170697575304,0.43726338291588773,0.020537271998801603,0.020080991908916653,0.013755365803061475,0.005460057991721736,0.003987094562482532,0.003159146960603869,96.00035665110671
0.00671837077760717,0.007036065711467209,0.004135855607150368,0.40287407075948733,0.4117875046339898,0.4013917545777898,0.018838444727271045,0.01855237282989256,0.013048867541523138,0.005305600171645632,0.003891650269257502,0.00324430450001989,0.00671837077760717,0.007036065711467209,0.004135855607150368,0.40287407075948733,0.4117875046339898,0.4013917545777898,0.018838444727271045,0.01855237282989256,0.013048867541523138,0.005305600171645632,0.003891650269257502,0.00324430450001989,96.00040695242484
0.0058806095975033465,0.006167638480266627,0.003888198426855123,0.3520651659818558,0.3613570413596554,0.3519872829713071,0.016583978384556986,0.016479441157773132,0.012111409251614984,0.004816226831031563,0.0035598342879157607,0.0030063071802051574,0.0058806095975033465,0.006167638480266627,0.003888198426855123,0.3520651659818558,0.3613570413596554,0.3519872829713071,0.016583978384556986,0.016479441157773132,0.012111409251614984,0.004816226831031563,0.0035598342879157607,0.0030063071802051574,96.00045464216215
0.004595685138271272,0.004790972135876184,0.0031623615173359226,0.2942419964156638,0.3031931519989188,0.295304678000007,0.013998079302464864,0.01408459064134254,0.011044600428310056,0.004111981028927839,0.003117139440620048,0.0025275537070640476,0.004595685138271272,0.004790972135876184,0.0031623615173359226,0.2942419964156638,0.3031931519989188,0.295304678000007,0.013998079302464864,0.01408459064134254,0.011044600428310056,0.004111981028927839,0.003117139440620048,0.0025275537070640476,96.00049972031856
0.0030407522569848885,0.003080082943434184,0.0020422424029372843,0.23571458565271453,0.2437556986728361,0.2376812010550205,0.011317793762350132,0.011600972488006137,0.009947197528096863,0.0033234886825594103,0.0026853595408173497,0.0019125314440736607,0.0030407522569848885,0.003080082943434184,0.0020422424029372843,0.23571458565271453,0.2437556986728361,0.2376812010550205,0.011317793762350132,0.011600972488006137,0.009947197528096863,0.0033234886825594103,0.0026853595408173497,0.0019125314440736607,96.00054218689418
0.0014155196121606267,0.001239421407521266,0.0006510230226402048,0.1821590376417468,0.1889336110845151,0.18488227980991312,0.008767715542787602,0.009245432171261872,0.008901650447478508,0.0025753468504657673,0.0023663324631056407,0.0012741172084946818,0.0014155196121606267,0.001239421407521266,0.0006510230226402048,0.1821590376417468,0.1889336110845151,0.18488227980991312,0.008767715542787602,0.009245432171261872,0.008901650447478508,0.0025753468504657673,0.0023663324631056407,0.0012741172084946818,96.00058204188888
-8.141380084585128e-05,-0.0005183267453615795,-0.0008590642278008009,0.13806649085192585,0.14346041888672323,0.14152300474190663,0.006536788378846903,0.007194531718346253,0.007963308157605264,0.0019713960446359194,0.0022295667561761947,0.0007192595485794584,-8.141380084585128e-05,-0.0005183267453615795,-0.0008590642278008009,0.13806649085192585,0.14346041888672323,0.14152300474190663,0.006536788378846903,0.007194531718346253,0.007963308157605264,0.0019713960446359194,0.0022295667561761947,0.0007192595485794584,96.0006192853028
-0.0012757127080152324,-0.0019952758361963443,-0.002320696886209106,0.10633968680011997,0.11047456725244621,0.11063163577296803,0.004759811069747781,0.005566546568553686,0.007154004303705667,0.0015836154973490597,0.0023051539011455916,0.0003358674593271765,-0.0012757127080152324,-0.0019952758361963443,-0.002320696886209106,0.10633968680011997,0.11047456725244621,0.11063163577296803,0.004759811069747781,0.005566546568553686,0.007154004303705667,0.0015836154973490597,0.0023051539011455916,0.0003358674593271765,96.0006539171358
-0.0020371005836724186,-0.0030296383422120524,-0.0035680281283075113,0.08808248295181638,0.0912750126372315,0.0934063093568047,0.003505653506237307,0.004411458221693039,0.006461066019390112,0.0014458126202772897,0.002582567221815087,0.00018253613697513706,-0.0020371005836724186,-0.0030296383422120524,-0.0035680281283075113,0.08808248295181638,0.0912750126372315,0.0934063093568047,0.003505653506237307,0.004411458221693039,0.006461066019390112,0.0014458126202772897,0.002582567221815087,0.00018253613697513706,96.000685937388
