0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00022156992954433258,-0.0006195625151399985,-0.0020639465565046138,-0.004088338310490914,-0.003496945830554316,-0.003217218530229702,-0.0006797628585836764,-0.0010187192698432903,-0.002006646402833483,-0.0008152936272373147,-8.195848680009446e-05,-0.0013531427686785977,-0.00022156992954433258,-0.0006195625151399985,-0.0020639465565046138,-0.004088338310490914,-0.003496945830554316,-0.003217218530229702,-0.0006797628585836764,-0.0010187192698432903,-0.002006646402833483,-0.0008152936272373147,-8.195848680009446e-05,-0.0013531427686785977,98.00008256269932
0.00010237770346349899,-0.00024096726345230503,-0.0023713138343286703,-0.003975685100094565,-0.0030984123341869143,-0.002026386789579715,-0.00040446917036468104,-0.0009890414685556116,-0.0012671739635485785,-0.001298987748829564,-0.0008755048215672124,-0.0015547402404337655,0.00010237770346349899,-0.00024096726345230503,-0.0023713138343286703,-0.003975685100094565,-0.0030984123341869143,-0.002026386789579715,-0.00040446917036468104,-0.0009890414685556116,-0.0012671739635485785,-0.001298987748829564,-0.0008755048215672124,-0.0015547402404337655,98.00008900376096
0.0004611777077979706,6.997219738579868e-05,-0.0024313900163545625,-0.00374382439404751,-0.0026942753402054744,-0.0007639494550486258,-0.00017019324075526863,-0.0009214115607523788,-0.0006522534653978973,-0.0016200488394293878,-0.0015931429629557226,-0.0016549969126780759,0.0004611777077979706,6.997219738579868e-05,-0.0024313900163545625,-0.00374382439404751,-0.0026942753402054744,-0.0007639494550486258,-0.00017019324075526863,-0.0009214115607523788,-0.0006522534653978973,-0.0016200488394293878,-0.0015931429629557226,-0.0016549969126780759,98.00009511478471
0.0008406077008782329,0.0002962688866187391,-0.002226675784796205,-0.003397612729511324,-0.002315879361032848,0.0005622470471340192,5.111568366139109e-05,-0.0007836602581553008,-0.00017144203392681703,-0.0017507394743770987,-0.002182132949656807,-0.0016743923683728728,0.0008406077008782329,0.0002962688866187391,-0.002226675784796205,-0.003397612729511324,-0.002315879361032848,0.0005622470471340192,5.111568366139109e-05,-0.0007836602581553008,-0.00017144203392681703,-0.0017507394743770987,-0.002182132949656807,-0.0016743923683728728,98.00010089577064
0.0012216727201020917,0.000432135452213283,-0.0017734400519927676,-0.0029534040271836366,-0.0019877077490061817,0.00194351462594168,0.00028773351892571254,-0.0005546446764848779,0.00018044237132957012,-0.001689403204809293,-0.0026033373799043166,-0.0016382638133819562,0.0012216727201020917,0.000432135452213283,-0.0017734400519927676,-0.0029534040271836366,-0.0019877077490061817,0.00194351462594168,0.00028773351892571254,-0.0005546446764848779,0.00018044237132957012,-0.001689403204809293,-0.0026033373799043166,-0.0016382638133819562,98.00010634671868
0.0015822170334289507,0.00048309663584406113,-0.0011186942799748364,-0.0024393150701465744,-0.0017262626446172234,0.0033632535807167053,0.0005617797571805815,-0.00022925980953267074,0.00042059704207289393,-0.001460357830668959,-0.0028349808888627785,-0.0015732671989527802,0.0015822170334289507,0.00048309663584406113,-0.0011186942799748364,-0.0024393150701465744,-0.0017262626446172234,0.0033632535807167053,0.0005617797571805815,-0.00022925980953267074,0.00042059704207289393,-0.001460357830668959,-0.0028349808888627785,-0.0015732671989527802,98.00011146762884
0.0018992039302665853,0.0004647388735466831,-0.0003327004007450336,-0.0018931987126278354,-0.0015394600179663507,0.0047900718915353,0.0008840869090105282,0.0001791127630195792,0.0005744243284375277,-0.0011100032032379866,-0.0028745098853390134,-0.0015041005389214179,0.0018992039302665853,0.0004647388735466831,-0.0003327004007450336,-0.0018931987126278354,-0.0015394600179663507,0.0047900718915353,0.0008840869090105282,0.0001791127630195792,0.0005744243284375277,-0.0011100032032379866,-0.0028745098853390134,-0.0015041005389214179,98.00011625850117
0.002151326996232719,0.00040027098011701146,0.0005016613440447993,-0.001358493785634079,-0.0014265280854761705,0.0061727800137132815,0.001251151544871234,0.0006391670776418918,0.0006711958456005813,-0.0006997303666388409,-0.0027383572359586414,-0.0014508691203106861,0.002151326996232719,0.00040027098011701146,0.0005016613440447993,-0.001358493785634079,-0.0014265280854761705,0.0061727800137132815,0.001251151544871234,0.0006391670776418918,0.0006711958456005813,-0.0006997303666388409,-0.0027383572359586414,-0.0014508691203106861,98.0001207193356
0.0023215541929731275,0.00031722441474265543,0.0013008891096040539,-0.0008785393776067474,-0.00137842433231769,0.0074387869272421105,0.001644651291548345,0.0011052261951950573,0.0007397996754398546,-0.0002967030076679171,-0.002459653952066171,-0.0014273472982626234,0.0023215541929731275,0.00031722441474265543,0.0013008891096040539,-0.0008785393776067474,-0.00137842433231769,0.0074387869272421105,0.001644651291548345,0.0011052261951950573,0.0007397996754398546,-0.0002967030076679171,-0.002459653952066171,-0.0014273472982626234,98.00012485013217
0.0023992116603105,0.00024373153404036845,0.0019923023824181996,-0.0004902655063530039,-0.0013788023676141773,0.00849695696788866,0.0020335956500945216,0.0015232975718258279,0.0008051387726259067,3.6098024348059355e-05,-0.0020841615560665975,-0.001440242664775068,0.0023992116603105,0.00024373153404036845,0.0019923023824181996,-0.0004902655063530039,-0.0013788023676141773,0.00849695696788866,0.0020335956500945216,0.0015232975718258279,0.0008051387726259067,3.6098024348059355e-05,-0.0020841615560665975,-0.001440242664775068,98.00012865089084
0.002381286115378649,0.00020486980365263543,0.0025231879277886997,-0.00021834122978317926,-0.001405551078443528,0.009245273753172292,0.0023787578072183816,0.0018387430931952574,0.0008856249979438976,0.0002490704355859822,-0.0016648977262830448,-0.0014894194300239607,0.002381286115378649,0.00020486980365263543,0.0025231879277886997,-0.00021834122978317926,-0.001405551078443528,0.009245273753172292,0.0023787578072183816,0.0018387430931952574,0.0008856249979438976,0.0002490704355859822,-0.0016648977262830448,-0.0014894194300239607,98.00013212161164
0.0022727501741214564,0.00021954214149165203,0.0028663565953358948,-7.08408903251698e-05,-0.0014328882274729318,0.009582803751766232,0.0026386753127060117,0.0020044123515695895,0.0009920240371855352,0.00031305369957783125,-0.0012560711640223982,-0.001568911113943224,0.0022727501741214564,0.00021954214149165203,0.0028663565953358948,-7.08408903251698e-05,-0.0014328882274729318,0.009582803751766232,0.0026386753127060117,0.0020044123515695895,0.0009920240371855352,0.00031305369957783125,-0.0012560711640223982,-0.001568911113943224,98.00013526229462
0.0020858719044157445,0.0002982812071528164,0.0030214595498456896,-3.727839497489581e-05,-0.0014339209579455512,0.009424596308605333,0.002776264536470491,0.001987999475345584,0.0011276807901564622,0.00022322091421784845,-0.0009070132439766693,-0.0016684653965191002,0.0020858719044157445,0.0002982812071528164,0.0030214595498456896,-3.727839497489581e-05,-0.0014339209579455512,0.009424596308605333,0.002776264536470491,0.001987999475345584,0.0011276807901564622,0.00022322091421784845,-0.0009070132439766693,-0.0016684653965191002,98.00013807293972
0.0018386312858859894,0.0004422307960673927,0.0030121284333336665,-8.949061632411555e-05,-0.0013834978443527598,0.008717448068832677,0.0027650031306238726,0.0017774861639907123,0.0012899281998195926,-7.483511429666755e-07,-0.0006567862900064974,-0.001775326057828525,0.0018386312858859894,0.0004422307960673927,0.0030121284333336665,-8.949061632411555e-05,-0.0013834978443527598,0.008717448068832677,0.0027650031306238726,0.0017774861639907123,0.0012899281998195926,-7.483511429666755e-07,-0.0006567862900064974,-0.001775326057828525,98.00014055354688
0.0015525044101756611,0.0006433904444108393,0.002879672914911381,-0.00018538471400266109,-0.0012610893807148485,0.0074540320891612255,0.002593707957757614,0.0013838117564743669,0.0014722917539423059,-0.00031819035111547403,-0.0005300629685536588,-0.0018759695785196318,0.0015525044101756611,0.0006433904444108393,0.002879672914911381,-0.00018538471400266109,-0.0012610893807148485,0.0074540320891612255,0.002593707957757614,0.0013838117564743669,0.0014722917539423059,-0.00031819035111547403,-0.0005300629685536588,-0.0018759695785196318,98.00014270411624
0.0012499679566457052,0.0008860344284438696,0.00267458205566695,-0.00027507890533827597,-0.001053367701275393,0.005682841771597891,0.002269159088870987,0.0008403230631783025,0.0016669791586415939,-0.000674087960678246,-0.0005347190059620352,-0.001957570052992418,0.0012499679566457052,0.0008860344284438696,0.00267458205566695,-0.00027507890533827597,-0.001053367701275393,0.005682841771597891,0.002269159088870987,0.0008403230631783025,0.0016669791586415939,-0.000674087960678246,-0.0005347190059620352,-0.001957570052992418,98.00014452464772
0.0009521067869153859,0.0011490589687916497,0.002447355061667124,-0.0003085450360537552,-0.000756132187519885,0.0035117669432006247,0.0018161564644329112,0.00019903937860753294,0.0018671119127113833,-0.001007756422870279,-0.0006613805325642175,-0.0020090517694169685,0.0009521067869153859,0.0011490589687916497,0.002447355061667124,-0.0003085450360537552,-0.000756132187519885,0.0035117669432006247,0.0018161564644329112,0.00019903937860753294,0.0018671119127113833,-0.001007756422870279,-0.0006613805325642175,-0.0020090517694169685,98.00014601514133
0.0006766722966557544,0.0014088940675281688,0.0022401975570337184,-0.00024357769226599415,-0.0003752598212472063,0.0011038774269500561,0.0012749907261631896,-0.00047575247278177366,0.0020682203961274125,-0.0012622309367520375,-0.0008849415549803164,-0.0020216862914205947,0.0006766722966557544,0.0014088940675281688,0.0022401975570337184,-0.00024357769226599415,-0.0003752598212472063,0.0011038774269500561,0.0012749907261631896,-0.00047575247278177366,0.0020682203961274125,-0.0012622309367520375,-0.0008849415549803164,-0.0020216862914205947,98.00014717559706
0.00043684574460887125,0.0016425550839903721,0.002080873891565014,-5.281979096482663e-05,7.354758357608914e-05,-0.0013349539806889557,0.0006967014751994903,-0.0011156556840498876,0.002268678095433371,-0.00139291548879644,-0.0011678426677760158,-0.0019892815369365983,0.00043684574460887125,0.0016425550839903721,0.002080873891565014,-5.281979096482663e-05,7.354758357608914e-05,-0.0013349539806889557,0.0006967014751994903,-0.0011156556840498876,0.002268678095433371,-0.00139291548879644,-0.0011678426677760158,-0.0019892815369365983,98.00014800601494
0.00024082649314187998,0.0018304112134028298,0.0019795596048847084,0.00027131134670760907,0.0005662998027685724,-0.0035757487416880796,0.00013682435718759836,-0.001656892494997494,0.0024689695943743793,-0.0013741880918078507,-0.0014647049662997362,-0.0019080781091019667,0.00024082649314187998,0.0018304112134028298,0.0019795596048847084,0.00027131134670760907,0.0005662998027685724,-0.0035757487416880796,0.00013682435718759836,-0.001656892494997494,0.0024689695943743793,-0.0013741880918078507,-0.0014647049662997362,-0.0019080781091019667,98.00014850639494
9.221423239407826e-05,0.0019583110495443277,0.0019289779558740619,0.0007146453115697393,0.001073436004378277,-0.005391419476111164,-0.0003514564829367351,-0.0020483391346416296,0.0026699344851624984,-0.00120299277143235,-0.001727765589574327,-0.0017765021592418908,9.221423239407826e-05,0.0019583110495443277,0.0019289779558740619,0.0007146453115697393,0.001073436004378277,-0.005391419476111164,-0.0003514564829367351,-0.0020483391346416296,0.0026699344851624984,-0.00120299277143235,-0.001727765589574327,-0.0017765021592418908,98.00014867673704
-8.986225139478454e-06,0.002018817778752242,0.0019075324531295749,0.0012426205498468682,0.0015634311204516748,-0.006584080704874948,-0.0007237627664343423,-0.0022577088013457855,0.0028703620760255257,-0.0008989284965987328,-0.0019124797797832069,-0.0015949204980755735,-8.986225139478454e-06,0.002018817778752242,0.0019075324531295749,0.0012426205498468682,0.0015634311204516748,-0.006584080704874948,-0.0007237627664343423,-0.0022577088013457855,0.0028703620760255257,-0.0008989284965987328,-0.0019124797797832069,-0.0015949204980755735,98.00014851704128
-6.501420003625229e-05,0.002011449463074032,0.0018846623505970159,0.0018048516440500703,0.0020068321978021927,-0.007011100696473129,-0.000949675955117234,-0.002275007920835293,0.003064486460760421,-0.0005008930945115268,-0.0019826473310795476,-0.0013655060906820086,-6.501420003625229e-05,0.002011449463074032,0.0018846623505970159,0.0018048516440500703,0.0020068321978021927,-0.007011100696473129,-0.000949675955117234,-0.002275007920835293,0.003064486460760421,-0.0005008930945115268,-0.0019826473310795476,-0.0013655060906820086,98.00014802730767
-7.89844887297631e-05,0.001941970431975345,0.001827328491304184,0.0023422500147245104,0.0023801567178277543,-0.0066062265607892984,-0.001015899722291898,-0.0021128057571285505,0.003240012414361304,-6.086969695179019e-05,-0.0019144885955232748,-0.0010922605833908478,-7.89844887297631e-05,0.001941970431975345,0.001827328491304184,0.0023422500147245104,0.0023801567178277543,-0.0066062265607892984,-0.001015899722291898,-0.0021128057571285505,0.003240012414361304,-6.086969695179019e-05,-0.0019144885955232748,-0.0010922605833908478,98.0001472075362
-5.381754539006376e-05,0.001820914737219069,0.001706427923777162,0.002795626225994294,0.0026690566237108854,-0.005392554636299828,-0.0009270557454995429,-0.0018033401111703844,0.003377267948251538,0.0003641278175766273,-0.001699227934026421,-0.0007811697092208863,-5.381754539006376e-05,0.001820914737219069,0.001706427923777162,0.002795626225994294,0.0026690566237108854,-0.005392554636299828,-0.0009270557454995429,-0.0018033401111703844,0.003377267948251538,0.0003641278175766273,-0.001699227934026421,-0.0007811697092208863,98.00014605772684
8.286503683007195e-06,0.001661621970163381,0.0015020430643811326,0.003114448712752505,0.0028702176373834485,-0.0034850563304766086,-0.0007041011255039387,-0.0013929581341816843,0.0034499261184534656,0.0007206708638234997,-0.0013439241932860584,-0.00044040353204471153,8.286503683007195e-06,0.001661621970163381,0.0015020430643811326,0.003114448712752505,0.0028702176373834485,-0.0034850563304766086,-0.0007041011255039387,-0.0013929581341816843,0.0034499261184534656,0.0007206708638234997,-0.0013439241932860584,-0.00044040353204471153,98.00014457787964
0.00010570426625778062,0.0014781159326197092,0.001206721874707132,0.003264390100858782,0.002991621139993856,-0.0010816914365246654,-0.000380709664122395,-0.0009347881720986471,0.0034274842200863386,0.0009667551929528304,-0.0008704964111637351,-8.043125735847695e-05,0.00010570426625778062,0.0014781159326197092,0.001206721874707132,0.003264390100858782,0.002991621139993856,-0.0010816914365246654,-0.000380709664122395,-0.0009347881720986471,0.0034274842200863386,0.0009667551929528304,-0.0008704964111637351,-8.043125735847695e-05,98.00014276799452
0.00023659540283112426,0.0012831525147986803,0.0008263957407140263,0.003232467670546123,0.0030510271990049514,0.00155633093651161,1.7512149132980271e-06,-0.00048079540936638975,0.0032793691996354005,0.0010776751719206357,-0.0003131034964003157,0.0002860898406306519,0.00023659540283112426,0.0012831525147986803,0.0008263957407140263,0.003232467670546123,0.0030510271990049514,0.00155633093651161,1.7512149132980271e-06,-0.00048079540936638975,0.0032793691996354005,0.0010776751719206357,-0.0003131034964003157,0.0002860898406306519,98.0001406280716
0.00039762328443014377,0.0010867084437777082,0.00037898980024900436,0.0030289526549685847,0.0030728100138307252,0.0041330649514551175,0.0003998342685631488,-7.445195786071274e-05,0.0029802045893917157,0.0010490784231277025,0.00028577588951535064,0.0006447659485248095,0.00039762328443014377,0.0010867084437777082,0.00037898980024900436,0.0030289526549685847,0.0030728100138307252,0.0041330649514551175,0.0003998342685631488,-7.445195786071274e-05,0.0029802045893917157,0.0010490784231277025,0.00028577588951535064,0.0006447659485248095,98.00013815811076
0.0005824724930839951,0.0008950891355049327,-0.00010881745154356355,0.0026857262789831953,0.003083549423607638,0.0063517481098659505,0.0007733545362211563,0.0002548603738961148,0.002515483925284022,0.0008968053307211876,0.0008800745696592554,0.0009803146322329467,0.0005824724930839951,0.0008950891355049327,-0.00010881745154356355,0.0026857262789831953,0.003083549423607638,0.0063517481098659505,0.0007733545362211563,0.0002548603738961148,0.002515483925284022,0.0008968053307211876,0.0008800745696592554,0.0009803146322329467,98.00013535811206
0.0007805146741923075,0.000710719330820591,-0.0006059428333388908,0.0022513188928904686,0.003107009492963429,0.007949902367144083,0.0010896853615103505,0.0004948811279026139,0.0018867035488378846,0.0006536291684965495,0.001425109424341803,0.0012777838166401975,0.0007805146741923075,0.000710719330820591,-0.0006059428333388908,0.0022513188928904686,0.003107009492963429,0.007949902367144083,0.0010896853615103505,0.0004948811279026139,0.0018867035488378846,0.0006536291684965495,0.001425109424341803,0.0012777838166401975,98.00013222807549
0.0009759801850347435,0.0005325648005423169,-0.0010814885846972685,0.0017833931630341512,0.0031592772640063275,0.008731094232645373,0.0013264409002091628,0.0006505152067378562,0.0011149573263768192,0.0003634942804541987,0.0018822144471318315,0.0015240278938687636,0.0009759801850347435,0.0005325648005423169,-0.0010814885846972685,0.0017833931630341512,0.0031592772640063275,0.008731094232645373,0.0013264409002091628,0.0006505152067378562,0.0011149573263768192,0.0003634942804541987,0.0018822144471318315,0.0015240278938687636,98.00012876800103
0.0011479325528629132,0.00035703659034903694,-0.00150875575514462,0.0013398391188528607,0.0032448626554560742,0.008589159411361841,0.0014722671704850885,0.0007409456068074711,0.0002421107215970763,7.42266087692382e-05,0.0022225124239834116,0.0017092487733218812,0.0011479325528629132,0.00035703659034903694,-0.00150875575514462,0.0013398391188528607,0.0032448626554560742,0.008589159411361841,0.0014722671704850885,0.0007409456068074711,0.0002421107215970763,7.42266087692382e-05,0.0022225124239834116,0.0017092487733218812,98.00012497788876
0.0012712240562105699,0.00017916632691603344,-0.001868062711204595,0.0009698726892331304,0.0033544622346606896,0.007521616781943959,0.0015257871035694588,0.0007943375569488371,-0.0006710499247895844,-0.00017009431226004736,0.002429423804282753,0.001828358659966938,0.0012712240562105699,0.00017916632691603344,-0.001868062711204595,0.0009698726892331304,0.0033544622346606896,0.007521616781943959,0.0015257871035694588,0.0007943375569488371,-0.0006710499247895844,-0.00017009431226004736,0.002429423804282753,0.001828358659966938,98.00012085773858
0.001318452031345909,-6.17932982938236e-06,-0.0021480520950899282,0.0007065341328026723,0.003464873067218174,0.005630388452581343,0.00149304941943488,0.000841041904807295,-0.001549884000665156,-0.00033589045944447756,0.002499677037462325,0.0018819104067847666,0.001318452031345909,-6.17932982938236e-06,-0.0021480520950899282,0.0007065341328026723,0.003464873067218174,0.005630388452581343,0.00149304941943488,0.000841041904807295,-0.001549884000665156,-0.00033589045944447756,0.002499677037462325,0.0018819104067847666,98.00011640755052
0.0012627622550294808,-0.0002032542053436195,-0.0023455055260994027,0.0005617673429202054,0.0035412355712345404,0.003109617234137423,0.0013840677164037567,0.0009064495024295396,-0.002313876048003151,-0.0004049256365996247,0.0024427739987438082,0.0018763766817349817,0.0012627622550294808,-0.0002032542053436195,-0.0023455055260994027,0.0005617673429202054,0.0035412355712345404,0.003109617234137423,0.0013840677164037567,0.0009064495024295396,-0.002313876048003151,-0.0004049256365996247,0.0024427739987438082,0.0018763766817349817,98.0001116273246
0.0010811864885823179,-0.00041470826333572184,-0.0024639851983351106,0.0005248592778974761,0.00354142992173036,0.0002220960524589922,0.0012091680150945873,0.0010047131174238954,-0.0028867212507850243,-0.0003765194973352374,0.002279052807715732,0.0018236390507225119,0.0010811864885823179,-0.00041470826333572184,-0.0024639851983351106,0.0005248592778974761,0.00354142992173036,0.0002220960524589922,0.0012091680150945873,0.0010047131174238954,-0.0028867212507850243,-0.0003765194973352374,0.002279052807715732,0.0018236390507225119,98.0001065170608
0.0007580828697747256,-0.000641251827282425,-0.002511825287686747,0.0005644941199215008,0.0034221025633078446,-0.002732648345429625,0.0009758707379081158,0.00113442846035776,-0.0032072766127149597,-0.00026685904576151327,0.0020366545055965145,0.0017396622975129335,0.0007580828697747256,-0.000641251827282425,-0.002511825287686747,0.0005644941199215008,0.0034221025633078446,-0.002732648345429625,0.0009758707379081158,0.00113442846035776,-0.0032072766127149597,-0.00026685904576151327,0.0020366545055965145,0.0017396622975129335,98.00010107675917
0.00028819111139661386,-0.0008816893839133414,-0.0025000659381858915,0.000634111875391717,0.0031455129566607108,-0.005454460347976541,0.0006869176339492353,0.0012770695358130834,-0.003239849556684557,-0.0001056001393885841,0.0017478194275408238,0.0016424608585177876,0.00028819111139661386,-0.0008816893839133414,-0.0025000659381858915,0.000634111875391717,0.0031455129566607108,-0.005454460347976541,0.0006869176339492353,0.0012770695358130834,-0.003239849556684557,-0.0001056001393885841,0.0017478194275408238,0.0016424608585177876,98.00009530641962
-0.0003211693227497876,-0.001133228425911427,-0.002440850033180847,0.0006797447229696801,0.002686213839808402,-0.007678149767186627,0.00033983619320184167,0.0013985499630867117,-0.002982212914421862,6.962148084040599e-05,0.0014449996355714386,0.001549591808869431,-0.0003211693227497876,-0.001133228425911427,-0.002440850033180847,0.0006797447229696801,0.002686213839808402,-0.007678149767186627,0.00033983619320184167,0.0013985499630867117,-0.002982212914421862,6.962148084040599e-05,0.0014449996355714386,0.001549591808869431,98.00008920604223
-0.0010491409126901859,-0.0013919198498821657,-0.0023466098958321658,0.0006491171846138517,0.0020365439514183504,-0.009203983132674417,-7.184943501196891e-05,0.0014537947138371422,-0.00246989022626374,0.00021983182859910093,0.0011572694647924255,0.0014755102078140073,-0.0010491409126901859,-0.0013919198498821657,-0.0023466098958321658,0.0006491171846138517,0.0020365439514183504,-0.009203983132674417,-7.184943501196891e-05,0.0014537947138371422,-0.00246989022626374,0.00021983182859910093,0.0011572694647924255,0.0014755102078140073,98.00008277562698
-0.001861842404400168,-0.0016530732953076916,-0.0022301049640185517,0.0005005981024987854,0.0012100323093779633,-0.009919218924093004,-0.0005559540545559047,0.0013937291029296154,-0.0017756465280461132,0.0003114138108878894,0.0009074498652671421,0.001429178520536734,-0.001861842404400168,-0.0016530732953076916,-0.0022301049640185517,0.0005005981024987854,0.0012100323093779633,-0.009919218924093004,-0.0005559540545559047,0.0013937291029296154,-0.0017756465280461132,0.0003114138108878894,0.0009074498652671421,0.001429178520536734,98.00007601517385
-0.002714398654265854,-0.0019115154154826929,-0.0021050953341555483,0.00021061340790052267,0.00024207608269600616,-0.009808096693155542,-0.0011179776232020581,0.0011736957805656893,-0.0010037095761953351,0.0003217743800184521,0.0007102448948453349,0.0014123193547061778,-0.002714398654265854,-0.0019115154154826929,-0.0021050953341555483,0.00021061340790052267,0.00024207608269600616,-0.009808096693155542,-0.0011179776232020581,0.0011736957805656893,-0.0010037095761953351,0.0003217743800184521,0.0007102448948453349,0.0014123193547061778,98.00006892468284
-0.00355432693125178,-0.002161615692619471,-0.0019872152538532328,-0.0002216357113418939,-0.0008123744997784628,-0.008949293065659546,-0.0017571219067780395,0.0007620558514178397,-0.0002789636544414469,0.0002430920098161872,0.0005715382220494084,0.0014186358252121596,-0.00355432693125178,-0.002161615692619471,-0.0019872152538532328,-0.0002216357113418939,-0.0008123744997784628,-0.008949293065659546,-0.0017571219067780395,0.0007620558514178397,-0.0002789636544414469,0.0002430920098161872,0.0005715382220494084,0.0014186358252121596,98.00006150415396
