0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0012577339591782362,-0.004177373259689325,-0.0037978659243540704,0.0007159167347615637,-0.004493180009873236,0.005093607652281688,-0.004153008729838698,-0.005623778257187955,-0.007923956647580005,0.0002607784147978888,-0.0018020540259184063,-0.0018414626730875378,-0.0012577339591782362,-0.004177373259689325,-0.0037978659243540704,0.0007159167347615637,-0.004493180009873236,0.005093607652281688,-0.004153008729838698,-0.005623778257187955,-0.007923956647580005,0.0002607784147978888,-0.0018020540259184063,-0.0018414626730875378,96.0
-0.00039137323351610677,-0.0027935759120152467,-0.0029548364449625596,0.0014459594638594365,-0.003890447694114023,0.0036485794913648914,-0.00431910588351378,-0.005104515705162134,-0.008225241621374007,-0.0002608188885797848,-0.0023623595442154883,-0.0034473579704992637,-0.00039137323351610677,-0.0027935759120152467,-0.0029548364449625596,0.0014459594638594365,-0.003890447694114023,0.0036485794913648914,-0.00431910588351378,-0.005104515705162134,-0.008225241621374007,-0.0002608188885797848,-0.0023623595442154883,-0.0034473579704992637,96.0
0.0004122655159421604,-0.001319515144519432,-0.0021653154601560987,0.002142673490900064,-0.0031600249616745946,0.0016234394234015323,-0.004286051007986814,-0.004430597600095042,-0.007990662398416845,-0.0008122226475469732,-0.0028685863150170006,-0.0049496389929639065,0.0004122655159421604,-0.001319515144519432,-0.0021653154601560987,0.002142673490900064,-0.0031600249616745946,0.0016234394234015323,-0.004286051007986814,-0.004430597600095042,-0.007990662398416845,-0.0008122226475469732,-0.0028685863150170006,-0.0049496389929639065,96.0
0.001109150060864692,0.00014946868584120405,-0.0014286363186228634,0.0027335096392681556,-0.002374269989601696,-0.0007849655523291818,-0.004083081203731859,-0.003686170177942379,-0.00725949001533909,-0.001366813846351932,-0.0032844449693870755,-0.006202067274173122,0.001109150060864692,0.00014946868584120405,-0.0014286363186228634,0.0027335096392681556,-0.002374269989601696,-0.0007849655523291818,-0.004083081203731859,-0.003686170177942379,-0.00725949001533909,-0.001366813846351932,-0.0032844449693870755,-0.006202067274173122,96.0
0.0016632338417904827,0.0015122006556889432,-0.0007336587125599409,0.0031514892502848167,-0.0016048800776971,-0.003336331953285002,-0.0037521272479213645,-0.0029605522391106392,-0.006124971830091952,-0.001895338107295755,-0.003574928449287382,-0.007079210780817513,0.0016632338417904827,0.0015122006556889432,-0.0007336587125599409,0.0031514892502848167,-0.0016048800776971,-0.003336331953285002,-0.0037521272479213645,-0.0029605522391106392,-0.006124971830091952,-0.001895338107295755,-0.003574928449287382,-0.007079210780817513,96.0
0.002049128047602633,0.002671078573397214,-6.607135542531296e-05,0.0033426268055688473,-0.0009174772500363465,-0.005780164037080392,-0.003342610591224368,-0.002337382473971253,-0.004724255752698066,-0.002367968181425341,-0.003710206546702267,-0.0074920100672137505,0.002049128047602633,0.002671078573397214,-6.607135542531296e-05,0.0033426268055688473,-0.0009174772500363465,-0.005780164037080392,-0.003342610591224368,-0.002337382473971253,-0.004724255752698066,-0.002367968181425341,-0.003710206546702267,-0.0074920100672137505,95.99999999999996
0.0022543147333093506,0.003542502864696439,0.0005843846633050467,0.003272343876930745,-0.0003669225857098594,-0.00788900060968989,-0.0029052659460969796,-0.0018836485173990916,-0.003221948189945481,-0.002756561040005895,-0.0036693705819656856,-0.007398943928532469,0.0022543147333093506,0.003542502864696439,0.0005843846633050467,0.003272343876930745,-0.0003669225857098594,-0.00788900060968989,-0.0029052659460969796,-0.0018836485173990916,-0.003221948189945481,-0.002756561040005895,-0.0036693705819656856,-0.007398943928532469,96.0
0.002280609812757718,0.004066967998888288,0.0012181494953670702,0.002930065281233117,6.3976591152029955e-06,-0.009486779768939278,-0.00248575912459235,-0.0016401502327859716,-0.001789314359803938,-0.003036920434441126,-0.003443518532352932,-0.00681125333034895,0.002280609812757718,0.004066967998888288,0.0012181494953670702,0.002930065281233117,6.3976591152029955e-06,-0.009486779768939278,-0.00248575912459235,-0.0016401502327859716,-0.001789314359803938,-0.003036920434441126,-0.003443518532352932,-0.00681125333034895,96.0
0.0021445844496989276,0.004217329874551335,0.0018226186824212935,0.0023313753696385295,0.0001791541794559446,-0.01046843854415191,-0.0021189517559694142,-0.001614890369736021,-0.0005818772824166985,-0.003190864304997341,-0.0030377273088013318,-0.005791495722196859,0.0021445844496989276,0.004217329874551335,0.0018226186824212935,0.0023313753696385295,0.0001791541794559446,-0.01046843854415191,-0.0021189517559694142,-0.001614890369736021,-0.0005818772824166985,-0.003190864304997341,-0.0030377273088013318,-0.005791495722196859,96.0
0.0018767075136794224,0.004003868945807217,0.0023720717516040393,0.0015173860093552378,0.00014643317121271443,-0.010808320594629344,-0.0018246257621356335,-0.0017805866443138215,0.0002814592742224252,-0.0032079027049461864,-0.00247158287699433,-0.004445620034263958,0.0018767075136794224,0.004003868945807217,0.0023720717516040393,0.0015173860093552378,0.00014643317121271443,-0.010808320594629344,-0.0018246257621356335,-0.0017805866443138215,0.0002814592742224252,-0.0032079027049461864,-0.00247158287699433,-0.004445620034263958,96.0
0.0015190829268004703,0.0034751051471377686,0.002830803723828295,0.0005512939398359475,-7.816876108547963e-05,-0.010556749877676068,-0.0016053168191829442,-0.002076987647545532,0.0007347229801888391,-0.0030863564639844613,-0.001778115486790783,-0.0029096434222866713,0.0015190829268004703,0.0034751051471377686,0.002830803723828295,0.0005512939398359475,-7.816876108547963e-05,-0.010556749877676068,-0.0016053168191829442,-0.002076987647545532,0.0007347229801888391,-0.0030863564639844613,-0.001778115486790783,-0.0029096434222866713,96.0
