0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.008001438436191964,-0.0058281026732368724,-0.0029249881740289244,-0.00893755598206488,-0.007604714536116625,-0.005782762436039653,-0.0075263387829413485,-0.004044556879697868,-0.0010902867110376678,-0.0074018754719334485,-0.004078580466397507,-0.005221503434760855,-0.008001438436191964,-0.0058281026732368724,-0.0029249881740289244,-0.00893755598206488,-0.007604714536116625,-0.005782762436039653,-0.0075263387829413485,-0.004044556879697868,-0.0010902867110376678,-0.0074018754719334485,-0.004078580466397507,-0.005221503434760855,98.80014633764472
-0.007785255075947622,-0.006250534542688321,-0.0026372818361825494,-0.00984362597562561,-0.00877709640248004,-0.005491040444866481,-0.00809878315770456,-0.005036712292173826,-0.0008987484969741846,-0.007651809785171801,-0.004386769939338098,-0.005157635813664617,-0.007785255075947622,-0.006250534542688321,-0.0026372818361825494,-0.00984362597562561,-0.00877709640248004,-0.005491040444866481,-0.00809878315770456,-0.005036712292173826,-0.0008987484969741846,-0.007651809785171801,-0.004386769939338098,-0.005157635813664617,98.81309680605143
-0.006979937497703536,-0.00603573695717427,-0.0020399511824067745,-0.010559446457162754,-0.009593544529768938,-0.0050384988684774945,-0.00838166394563231,-0.00585538472989723,-0.0009687508729407011,-0.007625702818861748,-0.004567066774670152,-0.00490385658123197,-0.006979937497703536,-0.00603573695717427,-0.0020399511824067745,-0.010559446457162754,-0.009593544529768938,-0.0050384988684774945,-0.00838166394563231,-0.00585538472989723,-0.0009687508729407011,-0.007625702818861748,-0.004567066774670152,-0.00490385658123197,98.82573464131885
-0.0056201185820752494,-0.005208142377043054,-0.001196977588694113,-0.010951753735967842,-0.009940152085570829,-0.004392171288642856,-0.008289142223588007,-0.006393482137565154,-0.0012884213425326794,-0.007270629570428973,-0.004572444313033843,-0.0044640486836781705,-0.0056201185820752494,-0.005208142377043054,-0.001196977588694113,-0.010951753735967842,-0.009940152085570829,-0.004392171288642856,-0.008289142223588007,-0.006393482137565154,-0.0012884213425326794,-0.007270629570428973,-0.004572444313033843,-0.0044640486836781705,98.83805984344689
-0.0038168505406087202,-0.0038771081104421196,-0.00020300702398184182,-0.010929918869126934,-0.009767374749550257,-0.0035640396541577308,-0.007792287112864979,-0.006587560861939354,-0.0018233786613382971,-0.006587376849502426,-0.004382734593904552,-0.0038717681542248844,-0.0038168505406087202,-0.0038771081104421196,-0.00020300702398184182,-0.010929918869126934,-0.009767374749550257,-0.0035640396541577308,-0.007792287112864979,-0.006587560861939354,-0.0018233786613382971,-0.006587376849502426,-0.004382734593904552,-0.0038717681542248844,98.8500724124356
-0.0017461660869404888,-0.00222411648377349,0.0008283388838975245,-0.010459976649611086,-0.00909739283766835,-0.0026119539876021795,-0.006922825741123856,-0.006425602127233757,-0.002518554302429962,-0.0056302009971705425,-0.004008043706623074,-0.0031854626234604083,-0.0017461660869404888,-0.00222411648377349,0.0008283388838975245,-0.010459976649611086,-0.00909739283766835,-0.0026119539876021795,-0.006922825741123856,-0.006425602127233757,-0.002518554302429962,-0.0056302009971705425,-0.004008043706623074,-0.0031854626234604083,98.86177234828496
0.00037202291244344286,-0.00047959524483504946,0.0017782455978696567,-0.009569113893203187,-0.008020136968140032,-0.0016316343205571206,-0.005767011927138585,-0.00594670384856182,-0.0033019156295666175,-0.004497586551620505,-0.0034872666334058726,-0.0024793548806619323,0.00037202291244344286,-0.00047959524483504946,0.0017782455978696567,-0.009569113893203187,-0.008020136968140032,-0.0016316343205571206,-0.005767011927138585,-0.00594670384856182,-0.0033019156295666175,-0.004497586551620505,-0.0034872666334058726,-0.0024793548806619323,98.873159650995
0.0023017693714617697,0.0011074844326186238,0.002536795299831951,-0.008340232022861396,-0.006678772673941522,-0.0007411989467128654,-0.0044509284352379245,-0.005233039179213898,-0.004090084343042964,-0.0033157530223301246,-0.0028820275690198092,-0.0018315713116727151,0.0023017693714617697,0.0011074844326186238,0.002536795299831951,-0.008340232022861396,-0.006678772673941522,-0.0007411989467128654,-0.0044509284352379245,-0.005233039179213898,-0.004090084343042964,-0.0033157530223301246,-0.0028820275690198092,-0.0018315713116727151,98.88423432056572
0.0038217456827087577,0.0023030120215115127,0.003015582875196756,-0.006897821078488658,-0.005247104566809369,-6.0930290234027615e-05,-0.003119873913883423,-0.004395601904316675,-0.004795606294566439,-0.002217805722422529,-0.002267081243429345,-0.0013115493341591543,0.0038217456827087577,0.0023030120215115127,0.003015582875196756,-0.006897821078488658,-0.005247104566809369,-6.0930290234027615e-05,-0.003119873913883423,-0.004395601904316675,-0.004795606294566439,-0.002217805722422529,-0.002267081243429345,-0.0013115493341591543,98.89499635699708
0.004754362478749225,0.002919478440214227,0.0031573289127259274,-0.005387745053196137,-0.0039026043504141184,0.0003082234175988867,-0.0019153483307757793,-0.0035561515171932834,-0.005335354086329712,-0.0013220679116570937,-0.0017187388078786518,-0.000968860300028041,0.004754362478749225,0.002919478440214227,0.0031573289127259274,-0.005387745053196137,-0.0039026043504141184,0.0003082234175988867,-0.0019153483307757793,-0.0035561515171932834,-0.005335354086329712,-0.0013220679116570937,-0.0017187388078786518,-0.000968860300028041,98.9054457602891
0.004989243304207119,0.002841624984866597,0.0029414145188214878,-0.00395443066051274,-0.0027993986090570694,0.0003037222336184129,-0.0009534165210774632,-0.0028282604521135788,-0.005639280742501695,-0.0007131751138959862,-0.0013031514369101446,-0.0008253233589712721,0.004989243304207119,0.002841624984866597,0.0029414145188214878,-0.00395443066051274,-0.0027993986090570694,0.0003037222336184129,-0.0009534165210774632,-0.0028282604521135788,-0.005639280742501695,-0.0007131751138959862,-0.0013031514369101446,-0.0008253233589712721,98.9155825304418
0.0044977936907255964,0.0020424511026657477,0.002384848710723327,-0.0027192448707148336,-0.002045482007604494,-8.518177253136564e-05,-0.0003078755500486303,-0.002300391998679217,-0.00565854622367506,-0.0004289684839865693,-0.0010662617511618467,-0.0008717113462244702,0.0044977936907255964,0.0020424511026657477,0.002384848710723327,-0.0027192448707148336,-0.002045482007604494,-8.518177253136564e-05,-0.0003078755500486303,-0.002300391998679217,-0.00565854622367506,-0.0004289684839865693,-0.0010662617511618467,-0.0008717113462244702,98.92540666745514
0.003336919732210439,0.0005874181451036551,0.0015388078194895926,-0.001763513366254357,-0.0016876727315913711,-0.0008120664050255915,-7.561137488115293e-07,-0.002023512962879259,-0.005371959141813571,-0.0004551983423232904,-0.0010269300027383182,-0.0010695634688871493,0.003336919732210439,0.0005874181451036551,0.0015388078194895926,-0.001763513366254357,-0.0016876727315913711,-0.0008120664050255915,-7.561137488115293e-07,-0.002023512962879259,-0.005371959141813571,-0.0004551983423232904,-0.0010269300027383182,-0.0010695634688871493,98.93491817132916
0.0016415303158459707,-0.001373630085564326,0.00048146462703302465,-0.0011187473535983268,-0.0017065307310245269,-0.0017769693200710855,-1.4144323062614304e-06,-0.0020049521895703273,-0.004789748930468385,-0.0007287229793194416,-0.0011742144823876416,-0.0013577567965595715,0.0016415303158459707,-0.001373630085564326,0.00048146462703302465,-0.0011187473535983268,-0.0017065307310245269,-0.0017769693200710855,-1.4144323062614304e-06,-0.0020049521895703273,-0.004789748930468385,-0.0007287229793194416,-0.0011742144823876416,-0.0013577567965595715,98.94411704206384
-0.0003929443724463526,-0.003625579769401532,-0.0006917296583038908,-0.0007653720632023651,-0.002021831721423326,-0.0028385740384611223,-0.00023403824494523155,-0.002209190468751416,-0.003953920328041369,-0.001148486876177323,-0.0014691227616051815,-0.001662695249372644,-0.0003929443724463526,-0.003625579769401532,-0.0006917296583038908,-0.0007653720632023651,-0.002021831721423326,-0.0028385740384611223,-0.00023403824494523155,-0.002209190468751416,-0.003953920328041369,-0.001148486876177323,-0.0014691227616051815,-0.001662695249372644,98.9530032796592
