0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0010081538745198167,-0.0009729342898213848,0.0003163073804764418,0.004177135767596666,0.0004657911107225371,0.0040206217677174,0.0015203311732309899,0.00020279258857504252,0.0017688389108529458,0.0022411413746144943,0.0023514506994569357,0.0025652568775078647,0.0010081538745198167,-0.0009729342898213848,0.0003163073804764418,0.004177135767596666,0.0004657911107225371,0.0040206217677174,0.0015203311732309899,0.00020279258857504252,0.0017688389108529458,0.0022411413746144943,0.0023514506994569357,0.0025652568775078647,98.0
0.0011326309528921783,-0.0024618396278619794,-0.000529738182018546,0.0032097079175398054,-0.0012033947388597108,0.002020515621231435,0.000605878956301098,-0.0015214133414939476,0.00033137820380428206,0.0027574746874231455,0.0023608799095634994,0.0025363660115304723,0.0011326309528921783,-0.0024618396278619794,-0.000529738182018546,0.0032097079175398054,-0.0012033947388597108,0.002020515621231435,0.000605878956301098,-0.0015214133414939476,0.00033137820380428206,0.0027574746874231455,0.0023608799095634994,0.0025363660115304723,98.04063189186432
0.0009468409164525733,-0.003923461397481324,-0.0015398368129096187,0.002085854666714231,-0.002798744498672586,-0.00016979775165023016,-0.00041481707190794487,-0.003197949124175369,-0.0012320401493901383,0.0030980019731847784,0.0022169679386471667,0.002346605905205413,0.0009468409164525733,-0.003923461397481324,-0.0015398368129096187,0.002085854666714231,-0.002798744498672586,-0.00016979775165023016,-0.00041481707190794487,-0.003197949124175369,-0.0012320401493901383,0.0030980019731847784,0.0022169679386471667,0.002346605905205413,98.0804797144083
0.0004548976881744017,-0.0052972444630525,-0.002698412778284975,0.000875460102738789,-0.004219877843281582,-0.0024047356681661074,-0.0014650303915281974,-0.004711280349473178,-0.002796664341211355,0.0032362203962717044,0.0019036757804816878,0.0019980230337637048,0.0004548976881744017,-0.0052972444630525,-0.002698412778284975,0.000875460102738789,-0.004219877843281582,-0.0024047356681661074,-0.0014650303915281974,-0.004711280349473178,-0.002796664341211355,0.0032362203962717044,0.0019036757804816878,0.0019980230337637048,98.11954346763198
-0.0002951413454118954,-0.006529524056555049,-0.00395980013927036,-0.00034467858857858025,-0.0053806504224726305,-0.004528571517239754,-0.0024565011857366754,-0.005956131895590005,-0.004224280644014285,0.0031657474684903576,0.0014264331928817713,0.0015102881065693493,-0.0002951413454118954,-0.006529524056555049,-0.00395980013927036,-0.00034467858857858025,-0.0053806504224726305,-0.004528571517239754,-0.0024565011857366754,-0.005956131895590005,-0.004224280644014285,0.0031657474684903576,0.0014264331928817713,0.0015102881065693493,98.15782315153533
-0.0012187945893632856,-0.007577502842859167,-0.005252781674815544,-0.0014996490717395282,-0.006218540181462682,-0.006391893666129483,-0.003303799574226879,-0.006852386530652523,-0.005385492763475963,0.0029002241172833075,0.0008118843118016662,0.0009175479916555753,-0.0012187945893632856,-0.007577502842859167,-0.005252781674815544,-0.0014996490717395282,-0.006218540181462682,-0.006391893666129483,-0.003303799574226879,-0.006852386530652523,-0.005385492763475963,0.0029002241172833075,0.0008118843118016662,0.0009175479916555753,98.19531876611832
-0.002208463709750858,-0.00841237608884619,-0.006489904230191665,-0.002525066871414535,-0.006701650264561359,-0.007867898702806648,-0.0039391453463966065,-0.007357557154673453,-0.0061815947487021405,0.002470721163479002,0.00010454791201379181,0.0002634311948814997,-0.002208463709750858,-0.00841237608884619,-0.006489904230191665,-0.002525066871414535,-0.006701650264561359,-0.007867898702806648,-0.0039391453463966065,-0.007357557154673453,-0.0061815947487021405,0.002470721163479002,0.00010454791201379181,0.0002634311948814997,98.23203031138095
-0.003150324946471733,-0.009021136029955178,-0.0075799288754375745,-0.003374316228494002,-0.006832286346586651,-0.008866398152506722,-0.004325103290777104,-0.0074747094089392075,-0.00656232692021444,0.0019211519188431579,-0.0006389919376494156,-0.0004049271373809933,-0.003150324946471733,-0.009021136029955178,-0.0075799288754375745,-0.003374316228494002,-0.006832286346586651,-0.008866398152506722,-0.004325103290777104,-0.0074747094089392075,-0.00656232692021444,0.0019211519188431579,-0.0006389919376494156,-0.0004049271373809933,98.26795778732333
-0.003941996703400121,-0.009406693396216125,-0.008441210559593019,-0.004023309075939535,-0.00664647164556658,-0.009343651295929345,-0.004462800297988509,-0.007254265102126172,-0.006536374109225423,0.0013024635301328764,-0.0013573934880888065,-0.0010428648149916103,-0.003941996703400121,-0.009406693396216125,-0.008441210559593019,-0.004023309075939535,-0.00664647164556658,-0.009343651295929345,-0.004462800297988509,-0.007254265102126172,-0.006536374109225423,0.0013024635301328764,-0.0013573934880888065,-0.0010428648149916103,98.30310119394534
-0.004508035921474721,-0.009586142055771484,-0.009013630266738229,-0.004472020610992074,-0.006209281596332506,-0.009306640649446227,-0.004393946847573169,-0.0067889526251188005,-0.006172561057465995,0.0006665169491013793,-0.0019922046866292058,-0.0016132501148873725,-0.004508035921474721,-0.009586142055771484,-0.009013630266738229,-0.004472020610992074,-0.006209281596332506,-0.009306640649446227,-0.004393946847573169,-0.0067889526251188005,-0.006172561057465995,0.0006665169491013793,-0.0019922046866292058,-0.0016132501148873725,98.33746053124702
-0.004810666592878404,-0.009587241266243402,-0.00926695427614576,-0.004742523499078604,-0.005606443849471222,-0.008811119426422695,-0.004195903006320575,-0.006202173920057264,-0.005591156329539095,6.055203597487743e-05,-0.0024946971380498226,-0.0020898863707621887,-0.004810666592878404,-0.009587241266243402,-0.00926695427614576,-0.004742523499078604,-0.005606443849471222,-0.008811119426422695,-0.004195903006320575,-0.006202173920057264,-0.005591156329539095,6.055203597487743e-05,-0.0024946971380498226,-0.0020898863707621887,98.37103579922837
