0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0012086343485801494,0.0028178103851964004,0.0004918766282224567,0.004984852091723151,0.014217666177690751,0.018652990739417036,0.00585376621339232,0.009546857878352211,0.009147718263303212,0.00030819368525220996,0.0022857255368721957,0.0013803388085896475,-0.0012086343485801494,0.0028178103851964004,0.0004918766282224567,0.004984852091723151,0.014217666177690751,0.018652990739417036,0.00585376621339232,0.009546857878352211,0.009147718263303212,0.00030819368525220996,0.0022857255368721957,0.0013803388085896475,98.0
-0.0012199534671580269,0.0019020286038252821,-0.0009683821122754682,0.004880922732550662,0.012428512446698983,0.016614955849950812,0.005792366382980413,0.009364386008791751,0.008390383292430125,0.0010621048854096292,0.002697454863384089,0.0016870175495395082,-0.0012199534671580269,0.0019020286038252821,-0.0009683821122754682,0.004880922732550662,0.012428512446698983,0.016614955849950812,0.005792366382980413,0.009364386008791751,0.008390383292430125,0.0010621048854096292,0.002697454863384089,0.0016870175495395082,98.0
-0.0009872293047608583,0.0007772407665543684,-0.0025760898972097606,0.004622065173641011,0.009862468614938709,0.013389554548615082,0.0056443562658527995,0.00900753270072304,0.0075773240639936575,0.0019064189421548632,0.003134722265906036,0.0021203250386127785,-0.0009872293047608583,0.0007772407665543684,-0.0025760898972097606,0.004622065173641011,0.009862468614938709,0.013389554548615082,0.0056443562658527995,0.00900753270072304,0.0075773240639936575,0.0019064189421548632,0.003134722265906036,0.0021203250386127785,98.0
-0.0005534603877648753,-0.0004681642823883232,-0.0042249096967475275,0.004159258882915359,0.006681021493718741,0.009223634128517308,0.0054082253318693315,0.008462793121787106,0.006751242263519991,0.0027480115398335813,0.0035474521084110137,0.0026467803593993597,-0.0005534603877648753,-0.0004681642823883232,-0.0042249096967475275,0.004159258882915359,0.006681021493718741,0.009223634128517308,0.0054082253318693315,0.008462793121787106,0.006751242263519991,0.0027480115398335813,0.0035474521084110137,0.0026467803593993597,98.0
1.347491974803919e-05,-0.0017316369973420064,-0.005794868441223055,0.003472930380134839,0.003116065589887554,0.004468433309013098,0.005084067646483918,0.0077313989048936405,0.005948920669183428,0.0034917382201869905,0.003883548805360281,0.0032161609119739816,1.347491974803919e-05,-0.0017316369973420064,-0.005794868441223055,0.003472930380134839,0.003116065589887554,0.004468433309013098,0.005084067646483918,0.0077313989048936405,0.005948920669183428,0.0034917382201869905,0.003883548805360281,0.0032161609119739816,98.0
0.0006331347042658552,-0.0029063477129567783,-0.007163815429651769,0.0025799281895442076,-0.0005543039133184704,-0.00046248325831127853,0.004675606667096811,0.006833024889862302,0.005199642950351928,0.004054348115455756,0.0040975785630972,0.00376819603853032,0.0006331347042658552,-0.0029063477129567783,-0.007163815429651769,0.0025799281895442076,-0.0005543039133184704,-0.00046248325831127853,0.004675606667096811,0.006833024889862302,0.005199642950351928,0.004054348115455756,0.0040975785630972,0.00376819603853032,98.0
0.0012260555137253864,-0.003891792203268391,-0.008220257707748518,0.0015340663699385225,-0.004036626073543645,-0.005143385912864466,0.0041916547403842855,0.005806306784378591,0.004523838153226616,0.004376526467682232,0.004158284720988798,0.004240430279480208,0.0012260555137253864,-0.003891792203268391,-0.008220257707748518,0.0015340663699385225,-0.004036626073543645,-0.005143385912864466,0.0041916547403842855,0.005806306784378591,0.004523838153226616,0.004376526467682232,0.004158284720988798,0.004240430279480208,98.0
0.001726278479883318,-0.00460403107611153,-0.00887611127402646,0.00041992433603246174,-0.007055601397721557,-0.009187870173234039,0.003646603619557309,0.004705856315840503,0.003931984462681132,0.004431258303795534,0.004053757279239978,0.004576201068480274,0.001726278479883318,-0.00460403107611153,-0.00887611127402646,0.00041992433603246174,-0.007055601397721557,-0.009187870173234039,0.003646603619557309,0.004705856315840503,0.003931984462681132,0.004431258303795534,0.004053757279239978,0.004576201068480274,98.0
0.0020908538163534164,-0.00498448361233488,-0.009077777090782523,-0.0006592403751654898,-0.009385923383857317,-0.012294729981067577,0.0030597510981329227,0.0035961138014391006,0.00342393866185787,0.004227284924626848,0.0037934820330959716,0.004731714475130154,0.0020908538163534164,-0.00498448361233488,-0.009077777090782523,-0.0006592403751654898,-0.009385923383857317,-0.012294729981067577,0.0030597510981329227,0.0035961138014391006,0.00342393866185787,0.004227284924626848,0.0037934820330959716,0.004731714475130154,98.0
0.002304876459109257,-0.005006319336376915,-0.008814024187294878,-0.0015975731501901974,-0.010878194770241713,-0.014282082344167259,0.0024535161709948643,0.002542977249448629,0.002988946462070194,0.003807186349209259,0.003407009728864521,0.0046813681230799715,0.002304876459109257,-0.005006319336376915,-0.008814024187294878,-0.0015975731501901974,-0.010878194770241713,-0.014282082344167259,0.0024535161709948643,0.002542977249448629,0.002988946462070194,0.003807186349209259,0.003407009728864521,0.0046813681230799715,98.0
0.0023813907607219405,-0.0046777145938860345,-0.008119446924232016,-0.0023040731112518756,-0.01147547893750291,-0.015105298953445543,0.0018508336935799694,0.0016045849343481857,0.0026066008510313354,0.0032404480580309944,0.0029395264909272806,0.004420732579331141,0.0023813907607219405,-0.0046777145938860345,-0.008119446924232016,-0.0023040731112518756,-0.01147547893750291,-0.015105298953445543,0.0018508336935799694,0.0016045849343481857,0.0026066008510313354,0.0032404480580309944,0.0029395264909272806,0.004420732579331141,98.0
0.002356382006743425,-0.004041547278748753,-0.007072738472506267,-0.0027184876392344626,-0.01121829983025943,-0.01485660891198302,0.0012722040770774927,0.0008228264064413747,0.002248935531713694,0.002612632266796322,0.00244508762350074,0.00396692122236002,0.002356382006743425,-0.004041547278748753,-0.007072738472506267,-0.0027184876392344626,-0.01121829983025943,-0.01485660891198302,0.0012722040770774927,0.0008228264064413747,0.002248935531713694,0.002612632266796322,0.00244508762350074,0.00396692122236002,98.0
0.0022799008861058676,-0.003171462680488424,-0.005789637515378568,-0.0028229042047416947,-0.010237477150832354,-0.013746824406782258,0.0007329688722099992,0.00021707865808510187,0.0018836753718360088,0.0020123564566284116,0.0019786239192990276,0.0033564098172749962,0.0022799008861058676,-0.003171462680488424,-0.005789637515378568,-0.0028229042047416947,-0.010237477150832354,-0.013746824406782258,0.0007329688722099992,0.00021707865808510187,0.0018836753718360088,0.0020123564566284116,0.0019786239192990276,0.0033564098172749962,98.0
