0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.012260143000802911,-0.013807248725815157,-0.015202800178523952,-0.014320845223802083,-0.020800543670378403,-0.015991803123131226,-0.013307333561011317,-0.016421946212648808,-0.015324222377554382,-0.009101459181764327,-0.011088686686992139,-0.01324594963451494,-0.012260143000802911,-0.013807248725815157,-0.015202800178523952,-0.014320845223802083,-0.020800543670378403,-0.015991803123131226,-0.013307333561011317,-0.016421946212648808,-0.015324222377554382,-0.009101459181764327,-0.011088686686992139,-0.01324594963451494,97.0
-0.010545707689995446,-0.01275854383996937,-0.013208410906514364,-0.01267716824094607,-0.01906657831058093,-0.014428679489382203,-0.011037125152353873,-0.01483463819374931,-0.013266338637894913,-0.007844048601162355,-0.010058495348222356,-0.011406009476500424,-0.010545707689995446,-0.01275854383996937,-0.013208410906514364,-0.01267716824094607,-0.01906657831058093,-0.014428679489382203,-0.011037125152353873,-0.01483463819374931,-0.013266338637894913,-0.007844048601162355,-0.010058495348222356,-0.011406009476500424,97.0
-0.008626860368584491,-0.011445334357992033,-0.011220574181159427,-0.010937927252440367,-0.016840108247476386,-0.012984607965821368,-0.008638339127585335,-0.012918259216573654,-0.011127118237489984,-0.00655029957127254,-0.008938437481110997,-0.009458447726159993,-0.008626860368584491,-0.011445334357992033,-0.011220574181159427,-0.010937927252440367,-0.016840108247476386,-0.012984607965821368,-0.008638339127585335,-0.012918259216573654,-0.011127118237489984,-0.00655029957127254,-0.008938437481110997,-0.009458447726159993,97.0
-0.006529662014453496,-0.009847283151175728,-0.009231523495748784,-0.009057497912410879,-0.014158111374311244,-0.011571738811549503,-0.00617195747254854,-0.010703967221433184,-0.008932963835829187,-0.005204667721926644,-0.00770593428743377,-0.007424758574389606,-0.006529662014453496,-0.009847283151175728,-0.009231523495748784,-0.009057497912410879,-0.014158111374311244,-0.011571738811549503,-0.00617195747254854,-0.010703967221433184,-0.008932963835829187,-0.005204667721926644,-0.00770593428743377,-0.007424758574389606,97.0
-0.004295919742924354,-0.007971977079742391,-0.007225083590196442,-0.007006683697162626,-0.011107324103183323,-0.010095244610506466,-0.0036986405652053816,-0.008246593619749606,-0.006696108156658603,-0.00379633595859918,-0.006346073137342743,-0.005334233700512298,-0.004295919742924354,-0.007971977079742391,-0.007225083590196442,-0.007006683697162626,-0.011107324103183323,-0.010095244610506466,-0.0036986405652053816,-0.008246593619749606,-0.006696108156658603,-0.00379633595859918,-0.006346073137342743,-0.005334233700512298,97.0
-0.0019817840749808816,-0.00585656369199052,-0.005183349447841564,-0.004781036644168405,-0.007814764541657077,-0.008469619457645412,-0.001273798944015839,-0.005619675427535597,-0.004415250033391889,-0.0023242614598468544,-0.004857327186653921,-0.0032245650201534423,-0.0019817840749808816,-0.00585656369199052,-0.005183349447841564,-0.004781036644168405,-0.007814764541657077,-0.008469619457645412,-0.001273798944015839,-0.005619675427535597,-0.004415250033391889,-0.0023242614598468544,-0.004857327186653921,-0.0032245650201534423,97.00000000000004
0.0003456470843556236,-0.003565199970019758,-0.003093059177669271,-0.0024046980104405146,-0.004432126089475894,-0.006632276119418934,0.001056279092525196,-0.002908353718111484,-0.002079606841371321,-0.000800323092260694,-0.003255023733680473,-0.0011404466669872612,0.0003456470843556236,-0.003565199970019758,-0.003093059177669271,-0.0024046980104405146,-0.004432126089475894,-0.006632276119418934,0.001056279092525196,-0.002908353718111484,-0.002079606841371321,-0.000800323092260694,-0.003255023733680473,-0.0011404466669872612,97.0
0.0026133475089316362,-0.001182694266863349,-0.000950749475311519,7.077561906588182e-05,-0.0011165174123737305,-0.004552719331855362,0.0032566493168977428,-0.00020123998656332816,0.0003240760947509101,0.0007499733370021437,-0.00157195446411718,0.0008695878495621489,0.0026133475089316362,-0.001182694266863349,-0.000950749475311519,7.077561906588182e-05,-0.0011165174123737305,-0.004552719331855362,0.0032566493168977428,-0.00020123998656332816,0.0003240760947509101,0.0007499733370021437,-0.00157195446411718,0.0008695878495621489,97.0
0.004748398580911616,0.0011947064832378883,0.0012339812852589064,0.002572286922578061,0.0019894084934968382,-0.002236348803451883,0.005303985349003071,0.0024175561955350365,0.002802658052517301,0.002289350182672359,0.00014399461131493202,0.0027575319117280014,0.004748398580911616,0.0011947064832378883,0.0012339812852589064,0.002572286922578061,0.0019894084934968382,-0.002236348803451883,0.005303985349003071,0.0024175561955350365,0.002802658052517301,0.002289350182672359,0.00014399461131493202,0.0027575319117280014,97.0
0.0066842882278282285,0.0034700164125885686,0.003437466597454918,0.005014688174133355,0.00477482845686622,0.00027720921250943284,0.0071849627977928565,0.004875149973450355,0.005347467245324591,0.0037728530149795745,0.0018348199618267063,0.0044807080176983375,0.0066842882278282285,0.0034700164125885686,0.003437466597454918,0.005014688174133355,0.00477482845686622,0.00027720921250943284,0.0071849627977928565,0.004875149973450355,0.005347467245324591,0.0037728530149795745,0.0018348199618267063,0.0044807080176983375,97.0
0.008366680002299853,0.005556131478101936,0.00562324775965094,0.007312232198699022,0.00717296016822079,0.0029205547408180277,0.00889316289715359,0.0071145419858788745,0.007926724265352729,0.0051534858105329005,0.003439185304317044,0.006006180192383581,0.008366680002299853,0.005556131478101936,0.00562324775965094,0.007312232198699022,0.00717296016822079,0.0029205547408180277,0.00889316289715359,0.0071145419858788745,0.007926724265352729,0.0051534858105329005,0.003439185304317044,0.006006180192383581,97.0
0.009757932870631128,0.00738485295748847,0.007745338300379437,0.009390047091395957,0.009166312488437372,0.0056084407001002114,0.010425185672909197,0.009096796716228504,0.01048127044870539,0.006388428983283571,0.0048999290616779795,0.007314040969465087,0.009757932870631128,0.00738485295748847,0.007745338300379437,0.009390047091395957,0.009166312488437372,0.0056084407001002114,0.010425185672909197,0.009096796716228504,0.01048127044870539,0.006388428983283571,0.0048999290616779795,0.007314040969465087,97.0
0.010839825154554271,0.008913076030014741,0.009752923203140012,0.011193742604002478,0.010784325253120315,0.008249477893128484,0.0117768201192952,0.010800753880575656,0.012924934458430447,0.007444789188188883,0.006171105336378275,0.008399050767811906,0.010839825154554271,0.008913076030014741,0.009752923203140012,0.011193742604002478,0.010784325253120315,0.008249477893128484,0.0117768201192952,0.010800753880575656,0.012924934458430447,0.007444789188188883,0.006171105336378275,0.008399050767811906,97.0
0.01161418113777925,0.010125371159151493,0.011595769968900417,0.01269561126174939,0.01209398360531235,0.010757810159528635,0.012940120145737595,0.012220690600321932,0.015150174125098897,0.008303913867249388,0.007223460854819139,0.00927039933862385,0.01161418113777925,0.010125371159151493,0.011595769968900417,0.01269561126174939,0.01209398360531235,0.010757810159528635,0.012940120145737595,0.012220690600321932,0.015150174125098897,0.008303913867249388,0.007223460854819139,0.00927039933862385,97.00000000000004
0.01210137913493524,0.01103275886730633,0.01322956691581748,0.013896486644903209,0.013185110047209646,0.013063102306476877,0.013902074978746685,0.013362652102610657,0.017038752337520353,0.00896354965997847,0.008047518127685657,0.009949673825997173,0.01210137913493524,0.01103275886730633,0.01322956691581748,0.013896486644903209,0.013185110047209646,0.013063102306476877,0.013902074978746685,0.013362652102610657,0.017038752337520353,0.00896354965997847,0.008047518127685657,0.009949673825997173,97.0
0.012336994484818578,0.011668066011306396,0.014620452418178326,0.014823060654990936,0.014152857587632484,0.015117553176600624,0.014645265320922895,0.014240318218670039,0.018476286989179563,0.009437489450147732,0.008653831255611947,0.01046740028805003,0.012336994484818578,0.011668066011306396,0.014620452418178326,0.014823060654990936,0.014152857587632484,0.015117553176600624,0.014645265320922895,0.014240318218670039,0.018476286989179563,0.009437489450147732,0.008653831255611947,0.01046740028805003,97.0
0.012367061451298242,0.012078760355286343,0.015748145034893097,0.015521216656779172,0.015080320170968964,0.016899163927143707,0.015150511744755728,0.014871252355502865,0.019368714174806127,0.009752775728025583,0.009070437728411226,0.010858729200802634,0.012367061451298242,0.012078760355286343,0.015748145034893097,0.015521216656779172,0.015080320170968964,0.016899163927143707,0.015150511744755728,0.014871252355502865,0.019368714174806127,0.009752775728025583,0.009070437728411226,0.010858729200802634,97.0
0.012242593767319159,0.012318510973049729,0.016607304554508383,0.01604658233553515,0.016024085089367732,0.018411072837318666,0.015401117060225929,0.015274200581013258,0.019658169713388282,0.009944936759120412,0.009337971234030712,0.011158931310051993,0.012242593767319159,0.012318510973049729,0.016607304554508383,0.01604658233553515,0.016024085089367732,0.018411072837318666,0.015401117060225929,0.015274200581013258,0.019658169713388282,0.009944936759120412,0.009337971234030712,0.011158931310051993,97.0
0.012014065956513421,0.012438862490163483,0.01720701516412845,0.01645394166313231,0.01700500013628049,0.019677328006620812,0.0153879533936568,0.015467811217636315,0.01933563900984107,0.010052058251888124,0.009503255276020644,0.011399349771374835,0.012014065956513421,0.012438862490163483,0.01720701516412845,0.01645394166313231,0.01700500013628049,0.019677328006620812,0.0153879533936568,0.015467811217636315,0.01933563900984107,0.010052058251888124,0.009503255276020644,0.011399349771374835,97.0
0.011726522234298693,0.012482323897293639,0.017568547317077004,0.0167873029746057,0.018005515198507925,0.02073593483789897,0.015114414260660273,0.01547079084797677,0.01844800366775947,0.010108682537562379,0.009612409693857286,0.011604330145762494,0.011726522234298693,0.012482323897293639,0.017568547317077004,0.0167873029746057,0.018005515198507925,0.02073593483789897,0.015114414260660273,0.01547079084797677,0.01844800366775947,0.010108682537562379,0.009612409693857286,0.011604330145762494,97.0
0.011415856502937576,0.012477877221902398,0.01772178812086393,0.01707227983572284,0.018973840993098033,0.021630332951371862,0.01460018983681033,0.015303171183996366,0.01709780893753045,0.0101405486615696,0.009704541202596619,0.011789450914945262,0.011415856502937576,0.012477877221902398,0.01772178812086393,0.01707227983572284,0.018973840993098033,0.021630332951371862,0.01460018983681033,0.015303171183996366,0.01709780893753045,0.0101405486615696,0.009704541202596619,0.011789450914945262,97.0
0.011106617507076914,0.012439460704941424,0.017700900136466052,0.01731203181923825,0.019834034799593763,0.022400598698404293,0.013882949620569709,0.01498809950147999,0.015435101103743586,0.010161037464469431,0.009806953344196356,0.011961143834845341,0.011106617507076914,0.012439460704941424,0.017700900136466052,0.01731203181923825,0.019834034799593763,0.022400598698404293,0.013882949620569709,0.01498809950147999,0.015435101103743586,0.010161037464469431,0.009806953344196356,0.011961143834845341,97.0
0.010811467625285462,0.012367452595972933,0.017539853517237705,0.017487405084896376,0.020500161608312376,0.023075631836135233,0.01301731782796495,0.014553434155866062,0.013641889716377186,0.010169891540910967,0.009932528170945332,0.01211756855149425,0.010811467625285462,0.012367452595972933,0.017539853517237705,0.017487405084896376,0.020500161608312376,0.023075631836135233,0.01301731782796495,0.014553434155866062,0.013641889716377186,0.010169891540910967,0.009932528170945332,0.01211756855149425,97.0
0.010532195489511256,0.012252664030258452,0.01726846655625093,0.01756120973693913,0.02089204461200975,0.023667388053086377,0.012070958738182253,0.0140324518831059,0.011910988863990415,0.010154390929165182,0.01007955262107626,0.012250427344634768,0.010532195489511256,0.012252664030258452,0.01726846655625093,0.01756120973693913,0.02089204461200975,0.023667388053086377,0.012070958738182253,0.0140324518831059,0.011910988863990415,0.010154390929165182,0.01007955262107626,0.012250427344634768,97.0
0.010261983516216962,0.012081928366336746,0.016909488348463817,0.017485887581304923,0.020949909918026442,0.024167900187232333,0.011118082549048216,0.013463151207242785,0.010421987936879736,0.010092747262536828,0.01023385259451795,0.012347300142315968,0.010261983516216962,0.012081928366336746,0.016909488348463817,0.017485887581304923,0.020949909918026442,0.024167900187232333,0.011118082549048216,0.013463151207242785,0.010421987936879736,0.010092747262536828,0.01023385259451795,0.012347300142315968,97.0
0.009988487303689272,0.011844118519553753,0.016477080612115124,0.017213269926193694,0.02064547291318536,0.02454943811839523,0.010231154151692103,0.012885933306542282,0.009317722077316305,0.009959102372775112,0.010372726259848546,0.012394058307729446,0.009988487303689272,0.011844118519553753,0.016477080612115124,0.017213269926193694,0.02064547291318536,0.02454943811839523,0.010231154151692103,0.012885933306542282,0.009317722077316305,0.009959102372775112,0.010372726259848546,0.012394058307729446,97.0
0.009697211119940902,0.011535373880053587,0.015976830598068065,0.016704787375398048,0.019987658627306018,0.024767742135892157,0.00947195486423907,0.012339801964442761,0.008684735237272218,0.0097292453567163,0.010469895961357495,0.012376973271745844,0.009697211119940902,0.011535373880053587,0.015976830598068065,0.016704787375398048,0.019987658627306018,0.024767742135892157,0.00947195486423907,0.012339801964442761,0.008684735237272218,0.0097292453567163,0.010469895961357495,0.012376973271745844,97.0
0.009374667671212812,0.011162480606564442,0.015407187269053527,0.015940422837588595,0.019022080579831156,0.024767876274742664,0.008883342342750879,0.011857578561237682,0.008540809135484198,0.009386040621262866,0.01050056786692748,0.012284254036471697,0.009374667671212812,0.011162480606564442,0.015407187269053527,0.015940422837588595,0.019022080579831156,0.024767876274742664,0.008883342342750879,0.011857578561237682,0.008540809135484198,0.009386040621262866,0.01050056786692748,0.012284254036471697,97.0
0.009010885162483306,0.010743694545190202,0.014761994617210355,0.014924902444642367,0.01782446126140886,0.02449192853302804,0.008483035093101035,0.011460906781485296,0.008831709986818117,0.008923608852558806,0.010445717851250506,0.012106897649738374,0.009010885162483306,0.010743694545190202,0.014761994617210355,0.014924902444642367,0.01782446126140886,0.02449192853302804,0.008483035093101035,0.011460906781485296,0.008831709986818117,0.008923608852558806,0.010445717851250506,0.012106897649738374,97.0
0.008600954959126592,0.010306765650166945,0.014033632216488841,0.013690060372150805,0.01648918390400695,0.023887565331987912,0.008260508430028242,0.011155967426718084,0.009438005037912756,0.00834951498963009,0.010294901284234215,0.011838887238866294,0.008600954959126592,0.010306765650166945,0.014033632216488841,0.013690060372150805,0.01648918390400695,0.023887565331987912,0.008260508430028242,0.011155967426718084,0.009438005037912756,0.00834951498963009,0.010294901284234215,0.011838887238866294,97.0
0.008145476869443351,0.009884437128587999,0.013216189083649585,0.012292919502354668,0.015114952932428734,0.022916347177288215,0.00817765857862101,0.010930802008517844,0.0101913120582564,0.007684556619218015,0.010047178434833682,0.011476894140349062,0.008145476869443351,0.009884437128587999,0.013216189083649585,0.012292919502354668,0.015114952932428734,0.022916347177288215,0.00817765857862101,0.010930802008517844,0.0101913120582564,0.007684556619218015,0.010047178434833682,0.011476894140349062,97.0
0.007649931046549004,0.009508164845681054,0.012308105990963556,0.010809702885216176,0.013789982533648921,0.021560737817498895,0.008173334200593973,0.010754949939124403,0.010897894176384421,0.006960155898624843,0.009710102370743908,0.011019713151588038,0.007649931046549004,0.009508164845681054,0.012308105990963556,0.010809702885216176,0.013789982533648921,0.021560737817498895,0.008173334200593973,0.010754949939124403,0.010897894176384421,0.006960155898624843,0.009710102370743908,0.011019713151588038,97.0
0.007123161296324211,0.009201152963086042,0.011313822672576428,0.009326624998646796,0.01257916233483203,0.019828884920745152,0.008171236737986571,0.010581764690155926,0.01136632945462468,0.006213769445411787,0.009297069500842081,0.010467673503976203,0.007123161296324211,0.009201152963086042,0.011313822672576428,0.009326624998646796,0.01257916233483203,0.019828884920745152,0.008171236737986571,0.010581764690155926,0.01136632945462468,0.006213769445411787,0.009297069500842081,0.010467673503976203,97.0
0.006575273773881416,0.008971970414799356,0.01024414454577167,0.007928809212135483,0.011515269673214028,0.01775650026139916,0.008090149013728938,0.01035334312398723,0.011435264588313029,0.00548307448857769,0.008823622841781061,0.00982222585384423,0.006575273773881416,0.008971970414799356,0.01024414454577167,0.007928809212135483,0.011515269673214028,0.01775650026139916,0.008090149013728938,0.01035334312398723,0.011435264588313029,0.00548307448857769,0.008823622841781061,0.00982222585384423,97.0
0.006015323828666657,0.008809969413339272,0.009115270729778444,0.006688964346855394,0.01059558118395121,0.01540549621750612,0.007855055733182674,0.010007551657271609,0.010997133461661809,0.004799907956439789,0.008303475339092347,0.009085821531777045,0.006015323828666657,0.008809969413339272,0.009115270729778444,0.006688964346855394,0.01059558118395121,0.01540549621750612,0.007855055733182674,0.010007551657271609,0.010997133461661809,0.004799907956439789,0.008303475339092347,0.009085821531777045,97.0
0.005449176246742976,0.008683476106626533,0.007946664817828733,0.005657488851853305,0.009784309370580262,0.012859410176629456,0.007407538746524346,0.009486241547791123,0.010014222886500885,0.0041849908820877175,0.007745056129181956,0.00826209621653715,0.005449176246742976,0.008683476106626533,0.007946664817828733,0.005657488851853305,0.009784309370580262,0.012859410176629456,0.007407538746524346,0.009486241547791123,0.010014222886500885,0.0041849908820877175,0.007745056129181956,0.00826209621653715,97.0
0.0048778825623370286,0.008541303127448826,0.006758162505794143,0.004855455483576328,0.009020312261021072,0.010216031144520738,0.006713899674375965,0.00874348458694779,0.008524540274746329,0.0036443533645398067,0.007149272530718686,0.0073562706922778495,0.0048778825623370286,0.008541303127448826,0.006758162505794143,0.004855455483576328,0.009020312261021072,0.010216031144520738,0.006713899674375965,0.00874348458694779,0.008524540274746329,0.0036443533645398067,0.007149272530718686,0.0073562706922778495,97.0
0.004296832788263438,0.008317610285107545,0.005566859444510845,0.004271500532924842,0.008228661434104443,0.007577992835072891,0.005769778254507768,0.007752581048880796,0.006636430232872453,0.0031681039255453,0.006508946257936011,0.0063756087573727084,0.004296832788263438,0.008317610285107545,0.005566859444510845,0.004271500532924842,0.008228661434104443,0.007577992835072891,0.005769778254507768,0.007752581048880796,0.006636430232872453,0.0031681039255453,0.006508946257936011,0.0063756087573727084,97.0
0.003695822370267901,0.007939596471520326,0.0043843814079634795,0.003863069029708968,0.007334048424935092,0.0050423749742712935,0.004600551801106204,0.006510715735634048,0.00451257805211788,0.0027318057710208265,0.005810066746889207,0.0053297423762931955,0.003695822370267901,0.007939596471520326,0.0043843814079634795,0.003863069029708968,0.007334048424935092,0.0050423749742712935,0.004600551801106204,0.006510715735634048,0.00451257805211788,0.0027318057710208265,0.005810066746889207,0.0053297423762931955,97.0
0.003060045712243062,0.007337030288171462,0.0032150939231330015,0.003561840111623603,0.006273758468890953,0.002690524331237041,0.003257440990840045,0.005040453263874474,0.0023456699570066925,0.002300293943540383,0.0050346642922276365,0.0042306929098317216,0.003060045712243062,0.007337030288171462,0.0032150939231330015,0.003561840111623603,0.006273758468890953,0.002690524331237041,0.003257440990840045,0.005040453263874474,0.0023456699570066925,0.002300293943540383,0.0050346642922276365,0.0042306929098317216,97.0
0.002371902787378062,0.006452296124114318,0.0020556635404581553,0.0032825693934902724,0.005008078772191048,0.0005793428098076267,0.0018099097289403672,0.0033877254462228233,0.00032929803443073024,0.0018333624227551098,0.004164801513619294,0.003092480298763495,0.002371902787378062,0.006452296124114318,0.0020556635404581553,0.0032825693934902724,0.005008078772191048,0.0005793428098076267,0.0018099097289403672,0.0033877254462228233,0.00032929803443073024,0.0018333624227551098,0.004164801513619294,0.003092480298763495,97.0
0.0016134006015436717,0.005249501120393741,0.0008961585108118459,0.002934122983271738,0.0035265045134895193,-0.0012648216121699635,0.000335526403839482,0.0016165007259803348,-0.0013715093638705243,0.001292436002196111,0.0031869674767304964,0.001930305614017195,0.0016134006015436717,0.005249501120393741,0.0008961585108118459,0.002934122983271738,0.0035265045134895193,-0.0012648216121699635,0.000335526403839482,0.0016165007259803348,-0.0013715093638705243,0.001292436002196111,0.0031869674767304964,0.001930305614017195,97.0
0.0007688582045348107,0.003721280067403263,-0.0002773923737049814,0.002431204156113629,0.0018488679650154633,-0.0028488015296628984,-0.0010911437524153502,-0.00019914768977330704,-0.0026456170593780596,0.000647170552016024,0.0020960725796645035,0.0007593962222979855,0.0007688582045348107,0.003721280067403263,-0.0002773923737049814,0.002431204156113629,0.0018488679650154633,-0.0028488015296628984,-0.0010911437524153502,-0.00019914768977330704,-0.0026456170593780596,0.000647170552016024,0.0020960725796645035,0.0007593962222979855,97.0
-0.00017241077785302717,0.0018922381552472713,-0.0014793336400434343,0.0017052213872857077,2.1409190104485323e-05,-0.004211255166982327,-0.002408887290382106,-0.0019844287293883513,-0.0034530163712143853,-0.0001190741062568122,0.0008982995556320134,-0.0004063054956834576,-0.00017241077785302717,0.0018922381552472713,-0.0014793336400434343,0.0017052213872857077,2.1409190104485323e-05,-0.004211255166982327,-0.002408887290382106,-0.0019844287293883513,-0.0034530163712143853,-0.0001190741062568122,0.0008982995556320134,-0.0004063054956834576,97.0
-0.0012137590396382211,-0.0001815593068315957,-0.0027201846035646675,0.0007129139563467641,-0.001891324596450942,-0.005417297308597115,-0.003577818901342288,-0.003673269622704487,-0.0038311840925127553,-0.001005771494496856,-0.00038774306500042216,-0.0015553695727005686,-0.0012137590396382211,-0.0001815593068315957,-0.0027201846035646675,0.0007129139563467641,-0.001891324596450942,-0.005417297308597115,-0.003577818901342288,-0.003673269622704487,-0.0038311840925127553,-0.001005771494496856,-0.00038774306500042216,-0.0015553695727005686,97.0
-0.0023494893371019967,-0.002417076753908359,-0.004002621050341168,-0.0005582953236421524,-0.00381716839610146,-0.006549584025991047,-0.00458374470016685,-0.005216353279863287,-0.0038894143361236744,-0.00199434122637857,-0.001731827131398509,-0.0026797685923473915,-0.0023494893371019967,-0.002417076753908359,-0.004002621050341168,-0.0005582953236421524,-0.00381716839610146,-0.006549584025991047,-0.00458374470016685,-0.005216353279863287,-0.0038894143361236744,-0.00199434122637857,-0.001731827131398509,-0.0026797685923473915,97.0
-0.003563969701393183,-0.0047122311330809056,-0.005318372851005483,-0.002088771307614904,-0.005687629291603385,-0.00769679183087145,-0.005438244989465086,-0.00658649651213162,-0.003791799974353508,-0.0030499921988790856,-0.003094791591536166,-0.003775215100076334,-0.003563969701393183,-0.0047122311330809056,-0.005318372851005483,-0.002088771307614904,-0.005687629291603385,-0.00769679183087145,-0.005438244989465086,-0.00658649651213162,-0.003791799974353508,-0.0030499921988790856,-0.003094791591536166,-0.003775215100076334,97.0
-0.00483169840513164,-0.006956206501643984,-0.006646671423797418,-0.0038289824999646065,-0.007447738280066705,-0.008940813591159006,-0.00617449333248257,-0.007780502021622324,-0.003731294823564191,-0.0041260151514447285,-0.004432699695418587,-0.004840814911892491,-0.00483169840513164,-0.006956206501643984,-0.006646671423797418,-0.0038289824999646065,-0.007447738280066705,-0.008940813591159006,-0.00617449333248257,-0.007780502021622324,-0.003731294823564191,-0.0041260151514447285,-0.004432699695418587,-0.004840814911892491,97.0
-0.006118337923824308,-0.009040779293625954,-0.0079546644423725,-0.005705180143086945,-0.009062734071123204,-0.010344227927183482,-0.006839515012593772,-0.008817157767605312,-0.0038986955079905812,-0.005169852974367193,-0.005701794324432684,-0.005878020950767897,-0.006118337923824308,-0.009040779293625954,-0.0079546644423725,-0.005705180143086945,-0.009062734071123204,-0.010344227927183482,-0.006839515012593772,-0.008817157767605312,-0.0038986955079905812,-0.005169852974367193,-0.005701794324432684,-0.005878020950767897,97.0
