0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0011352602950437793,0.019044893231109663,0.02855411962790123,-0.002263357379677979,0.02589778033867534,0.041264609246129735,-0.007282050414096616,0.004150983835251086,0.012458207758041753,-0.0025474432188761645,0.014843763326192198,0.025201798233452154,0.0011352602950437793,0.019044893231109663,0.02855411962790123,-0.002263357379677979,0.02589778033867534,0.041264609246129735,-0.007282050414096616,0.004150983835251086,0.012458207758041753,-0.0025474432188761645,0.014843763326192198,0.025201798233452154,97.0
-0.00039923281136646107,0.01907417913850465,0.027786635507817684,-0.005487639187060361,0.02541816669531726,0.041530557550295694,-0.009987734467818598,0.0018129561634840242,0.00999740850987919,-0.004864451759296343,0.014314311546954598,0.024581311166029737,-0.00039923281136646107,0.01907417913850465,0.027786635507817684,-0.005487639187060361,0.02541816669531726,0.041530557550295694,-0.009987734467818598,0.0018129561634840242,0.00999740850987919,-0.004864451759296343,0.014314311546954598,0.024581311166029737,97.0
-0.0019650693708821556,0.01850779315903503,0.0263147620764564,-0.008855717262658751,0.024050034670213303,0.040530872208379726,-0.012517609798741032,-0.0006294257121537796,0.007225037993808278,-0.007242393550443427,0.01319340186304567,0.023199901051800722,-0.0019650693708821556,0.01850779315903503,0.0263147620764564,-0.008855717262658751,0.024050034670213303,0.040530872208379726,-0.012517609798741032,-0.0006294257121537796,0.007225037993808278,-0.007242393550443427,0.01319340186304567,0.023199901051800722,97.0
-0.0034318140566049903,0.017313404611802165,0.02421602068059235,-0.012005180396513283,0.02186622053025148,0.0382901728746544,-0.014584647190388005,-0.0029305212591817643,0.00442115343689337,-0.00947010842754493,0.01152320350278805,0.02112877757536042,-0.0034318140566049903,0.017313404611802165,0.02421602068059235,-0.012005180396513283,0.02186622053025148,0.0382901728746544,-0.014584647190388005,-0.0029305212591817643,0.00442115343689337,-0.00947010842754493,0.01152320350278805,0.02112877757536042,97.0
-0.004681912390530581,0.015549700417594452,0.02166067249732975,-0.014599333226211902,0.01906089498967618,0.03501320645596721,-0.015965349889678553,-0.004863633874623922,0.0018733790122632738,-0.011350307392167544,0.009429927294322252,0.018540131770067015,-0.004681912390530581,0.015549700417594452,0.02166067249732975,-0.014599333226211902,0.01906089498967618,0.03501320645596721,-0.015965349889678553,-0.004863633874623922,0.0018733790122632738,-0.011350307392167544,0.009429927294322252,0.018540131770067015,97.0
-0.0056272672391661,0.013357373426140556,0.01888498092974287,-0.01637814545602084,0.015920563467992213,0.031052812640411116,-0.016533396054811286,-0.0062558856675612095,-0.00016817157653922215,-0.012727046066559842,0.007106353006079517,0.015681519878082334,-0.0056272672391661,0.013357373426140556,0.01888498092974287,-0.01637814545602084,0.015920563467992213,0.031052812640411116,-0.016533396054811286,-0.0062558856675612095,-0.00016817157653922215,-0.012727046066559842,0.007106353006079517,0.015681519878082334,97.0
-0.006221858975356556,0.010936634546066394,0.016152216223144097,-0.01719867746334268,0.012778350437048832,0.026851725970806258,-0.016278776871912513,-0.007015776488371445,-0.0015319695684188888,-0.013507738038120132,0.004782956840588817,0.012836774685488387,-0.006221858975356556,0.010936634546066394,0.016152216223144097,-0.01719867746334268,0.012778350437048832,0.026851725970806258,-0.016278776871912513,-0.007015776488371445,-0.0015319695684188888,-0.013507738038120132,0.004782956840588817,0.012836774685488387,97.0
-0.006468383267498178,0.008515004510954105,0.013707928460983615,-0.01705856559640107,0.009958841340777538,0.02286757811513589,-0.015309426477640008,-0.007148960567313781,-0.002155406992501819,-0.013676311923599003,0.002692160516822022,0.010279773856711302,-0.006468383267498178,0.008515004510954105,0.013707928460983615,-0.01705856559640107,0.009958841340777538,0.02286757811513589,-0.015309426477640008,-0.007148960567313781,-0.002155406992501819,-0.013676311923599003,0.002692160516822022,0.010279773856711302,97.0
-0.006417718104158964,0.006310680981608621,0.011737057015728464,-0.016098550926883164,0.007722520925222413,0.01949346424933327,-0.01383495225460376,-0.006759479855756716,-0.0020991215399233007,-0.013295345689763309,0.001031405966755804,0.008228688642998241,-0.006417718104158964,0.006310680981608621,0.011737057015728464,-0.016098550926883164,0.007722520925222413,0.01949346424933327,-0.01383495225460376,-0.006759479855756716,-0.0020991215399233007,-0.013295345689763309,0.001031405966755804,0.008228688642998241,97.0
-0.006161076204894888,0.004497463801323853,0.010330244039771981,-0.014583105598380408,0.006219166195506919,0.016987457894335457,-0.012134761981998698,-0.006035857913875991,-0.0015423762804775971,-0.012496596131036408,-6.895581096334806e-05,0.006808401676934644,-0.006161076204894888,0.004497463801323853,0.010330244039771981,-0.014583105598380408,0.006219166195506919,0.016987457894335457,-0.012134761981998698,-0.006035857913875991,-0.0015423762804775971,-0.012496596131036408,-6.895581096334806e-05,0.006808401676934644,97.0
-0.0058157995896128455,0.003176951721812814,0.009465303265211238,-0.012861506792812907,0.0054583407749498915,0.015423296897065179,-0.010515247179579888,-0.005223759253245551,-0.0007594292958428001,-0.011461055841280857,-0.0005676445977523173,0.006027592312599328,-0.0058157995896128455,0.003176951721812814,0.009465303265211238,-0.012861506792812907,0.0054583407749498915,0.015423296897065179,-0.010515247179579888,-0.005223759253245551,-0.0007594292958428001,-0.011461055841280857,-0.0005676445977523173,0.006027592312599328,97.0
-0.005506746077829417,0.0023625439397869344,0.009007384864763674,-0.011314739698297504,0.005302555571128274,0.014671265245691402,-0.009262365739016079,-0.004589008227569138,-7.979483154362373e-05,-0.010391264616221366,-0.0005205173801111095,0.0057747153803723444,-0.005506746077829417,0.0023625439397869344,0.009007384864763674,-0.011314739698297504,0.005302555571128274,0.014671265245691402,-0.009262365739016079,-0.004589008227569138,-7.979483154362373e-05,-0.010391264616221366,-0.0005205173801111095,0.0057747153803723444,97.0
-0.005345950436935379,0.0019778777740034202,0.008728353976331944,-0.010295914268095927,0.0054850933184972354,0.014413537068816668,-0.008596716632043751,-0.004376317655711716,0.00016209684456127384,-0.009479837641098833,-7.310773446474212e-05,0.005834092680745168,-0.005345950436935379,0.0019778777740034202,0.008728353976331944,-0.010295914268095927,0.0054850933184972354,0.014413537068816668,-0.008596716632043751,-0.004376317655711716,0.00016209684456127384,-0.009479837641098833,-7.310773446474212e-05,0.005834092680745168,97.0
