0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0009608800282311084,-0.00078527951197097,4.615912451647087e-05,-0.0005182523733428629,-0.0004096980633852714,-0.0007179167647971302,-0.0008903846192194082,-0.0006855219403009994,0.00017890824663745729,-0.0014362155345049293,-0.0008211875561630613,-0.0008876019105047775,-0.0009608800282311084,-0.00078527951197097,4.615912451647087e-05,-0.0005182523733428629,-0.0004096980633852714,-0.0007179167647971302,-0.0008903846192194082,-0.0006855219403009994,0.00017890824663745729,-0.0014362155345049293,-0.0008211875561630613,-0.0008876019105047775,92.0
-0.0009042048889983406,-0.0005661283422042502,1.3624619825119306e-05,-0.00020625497423031633,-0.0003420259763384477,-0.00036204920368447795,-0.0007329945474721034,-0.0007329776449914573,0.00044807105144551086,-0.0013756995859160875,-0.0007076543180525394,-0.0006648942581223109,-0.0009042048889983406,-0.0005661283422042502,1.3624619825119306e-05,-0.00020625497423031633,-0.0003420259763384477,-0.00036204920368447795,-0.0007329945474721034,-0.0007329776449914573,0.00044807105144551086,-0.0013756995859160875,-0.0007076543180525394,-0.0006648942581223109,92.0
-0.0008415187590309057,-0.0003143719860770377,-4.601840889676437e-05,0.00014386098776876676,-0.0001902903977664886,9.474419531774395e-05,-0.0005646119863618788,-0.0007461326822398085,0.0007705622385140552,-0.001245517418115727,-0.0005274640335195749,-0.0003632886717861709,-0.0008415187590309057,-0.0003143719860770377,-4.601840889676437e-05,0.00014386098776876676,-0.0001902903977664886,9.474419531774395e-05,-0.0005646119863618788,-0.0007461326822398085,0.0007705622385140552,-0.001245517418115727,-0.0005274640335195749,-0.0003632886717861709,92.0
-0.0007540992143162169,-1.0374742552783905e-05,-0.00010224208388188572,0.0005172823948535954,4.0854322937866456e-05,0.0006285459616704495,-0.0003771712203444482,-0.0006980547593799644,0.001152997401082204,-0.00103008436100609,-0.00026542091182059607,1.5805530799113168e-05,-0.0007540992143162169,-1.0374742552783905e-05,-0.00010224208388188572,0.0005172823948535954,4.0854322937866456e-05,0.0006285459616704495,-0.0003771712203444482,-0.0006980547593799644,0.001152997401082204,-0.00103008436100609,-0.00026542091182059607,1.5805530799113168e-05,92.0
-0.0006275425885762688,0.0003556785321520983,-0.00012674037502619052,0.0008920662738645951,0.00034001784527668395,0.0012038458352880933,-0.00016554794971444548,-0.0005685627525664442,0.0015917439277155518,-0.0007255880372015196,8.11799141840811e-05,0.0004588731773754832,-0.0006275425885762688,0.0003556785321520983,-0.00012674037502619052,0.0008920662738645951,0.00034001784527668395,0.0012038458352880933,-0.00016554794971444548,-0.0005685627525664442,0.0015917439277155518,-0.0007255880372015196,8.11799141840811e-05,0.0004588731773754832,92.0
-0.00045488512664447765,0.0007805953831434589,-9.794581460268272e-05,0.001241302992472668,0.0006898221961268311,0.0017765210779209313,7.08135245599906e-05,-0.000347195121387714,0.002072353270490672,-0.0003420182209226154,0.0005008413725590641,0.0009409007753507128,-0.00045488512664447765,0.0007805953831434589,-9.794581460268272e-05,0.001241302992472668,0.0006898221961268311,0.0017765210779209313,7.08135245599906e-05,-0.000347195121387714,0.002072353270490672,-0.0003420182209226154,0.0005008413725590641,0.0009409007753507128,92.0
-0.00023833037238273853,0.0012471829552452465,-4.393232351939331e-06,0.0015362947708217737,0.0010681439604065504,0.002298023594110074,0.00032713805318478593,-3.479985581272916e-05,0.0025705418385629946,9.687811222391274e-05,0.0009682820389713,0.0014277754877930048,-0.00023833037238273853,0.0012471829552452465,-4.393232351939331e-06,0.0015362947708217737,0.0010681439604065504,0.002298023594110074,0.00032713805318478593,-3.479985581272916e-05,0.0025705418385629946,9.687811222391274e-05,0.0009682820389713,0.0014277754877930048,92.0
1.0721312922045141e-05,0.001725677495761499,0.00015362672235002525,0.001750346711552578,0.0014498049527708755,0.0027203863842546546,0.0005935896850086254,0.0003564926472991316,0.0030546891180216374,0.0005558531229320012,0.0014470274530112607,0.0018802253988253793,1.0721312922045141e-05,0.001725677495761499,0.00015362672235002525,0.001750346711552578,0.0014498049527708755,0.0027203863842546546,0.0005935896850086254,0.0003564926472991316,0.0030546891180216374,0.0005558531229320012,0.0014470274530112607,0.0018802253988253793,92.0
0.00027334748501580655,0.0021774208982483006,0.000364399771948923,0.0018626442862308206,0.0018086066971127394,0.003001521196585036,0.0008565510027694124,0.0008048959698067187,0.003489579246101744,0.0009924065152498408,0.001893876996724774,0.002258791622822533,0.00027334748501580655,0.0021774208982483006,0.000364399771948923,0.0018626442862308206,0.0018086066971127394,0.003001521196585036,0.0008565510027694124,0.0008048959698067187,0.003489579246101744,0.0009924065152498408,0.001893876996724774,0.002258791622822533,92.0
0.0005261920828850886,0.0025602334203955494,0.0006070513487478958,0.0018616409698449258,0.002119544555982723,0.0031101935629937604,0.0011007001413147637,0.001281921371249562,0.0038408976973047532,0.001362470464531523,0.0022646402918332525,0.0025291330270604726,0.0005261920828850886,0.0025602334203955494,0.0006070513487478958,0.0018616409698449258,0.002119544555982723,0.0031101935629937604,0.0011007001413147637,0.001281921371249562,0.0038408976973047532,0.001362470464531523,0.0022646402918332525,0.0025291330270604726,92.0
0.0007454309815764673,0.0028346454593378067,0.000855362185632445,0.0017474144664560059,0.002360989762945983,0.0030300495797399916,0.0013115207661881598,0.001756177134262251,0.004079845780605454,0.0016267155519096434,0.0025203155665505282,0.002666878320266232,0.0007454309815764673,0.0028346454593378067,0.000855362185632445,0.0017474144664560059,0.002360989762945983,0.0030300495797399916,0.0013115207661881598,0.001756177134262251,0.004079845780605454,0.0016267155519096434,0.0025203155665505282,0.002666878320266232,92.0
0.0009109237911501401,0.0029700009182250684,0.0010824924256869826,0.0015325691183407553,0.00251660334534994,0.0027621404660635998,0.0014777903776706585,0.0021974016667080844,0.004187181038927609,0.0017565241512145313,0.0026327855358378414,0.0026612763187582374,0.0009109237911501401,0.0029700009182250684,0.0010824924256869826,0.0015325691183407553,0.00251660334534994,0.0027621404660635998,0.0014777903776706585,0.0021974016667080844,0.004187181038927609,0.0017565241512145313,0.0026327855358378414,0.0026612763187582374,92.0
0.001009824404647625,0.00294945426989894,0.0012658097762941413,0.0012414519616785085,0.0025767533567341377,0.0023255439563473253,0.0015935824740194676,0.002580089786303129,0.004156045674561653,0.0017386884414080735,0.0025891529631577753,0.0025170521030826484,0.001009824404647625,0.00294945426989894,0.0012658097762941413,0.0012414519616785085,0.0025767533567341377,0.0023255439563473253,0.0015935824740194676,0.002580089786303129,0.004156045674561653,0.0017386884414080735,0.0025891529631577753,0.0025170521030826484,92.0
0.0010390096340206969,0.0027730507461784454,0.0013909886577851817,0.0009076852675183365,0.0025392493328952165,0.0017559012325344314,0.0016593914257704147,0.0028861496534962347,0.003993104536666091,0.0015780528214810504,0.002394024338669719,0.0022541333334648696,0.0010390096340206969,0.0027730507461784454,0.0013909886577851817,0.0009076852675183365,0.0025392493328952165,0.0017559012325344314,0.0016593914257704147,0.0028861496534962347,0.003993104536666091,0.0015780528214810504,0.002394024338669719,0.0022541333334648696,92.0
0.0010058810358221297,0.0024583764433402555,0.0014546576029687076,0.0005702659343591405,0.002409282710002568,0.0011019483051552957,0.0016821340186928835,0.0031061998740157626,0.0037177579735105824,0.0012976132965112032,0.0020693494654285857,0.0019052289838520575,0.0010058810358221297,0.0024583764433402555,0.0014546576029687076,0.0005702659343591405,0.002409282710002568,0.0011019483051552957,0.0016821340186928835,0.0031061998740157626,0.0037177579735105824,0.0012976132965112032,0.0020693494654285857,0.0019052289838520575,92.0
0.0009273671355937255,0.0020386440823571893,0.0014651053367978474,0.00026870509128752723,0.002198560275059477,0.00042038724538185615,0.0016739745646331212,0.003239353715041113,0.003359486987461992,0.0009359659081248327,0.0016517918526957568,0.0015115727790546852,0.0009273671355937255,0.0020386440823571893,0.0014651053367978474,0.00026870509128752723,0.002198560275059477,0.00042038724538185615,0.0016739745646331212,0.003239353715041113,0.003359486987461992,0.0009359659081248327,0.0016517918526957568,0.0015115727790546852,92.0
0.000827256547833454,0.0015584795982945276,0.0014408755593714791,3.784520574009524e-05,0.0019237257996946747,-0.0002303222481214401,0.001650128704162277,0.0032916002336479833,0.002953683135433333,0.0005424038968876,0.0011879825722022387,0.0011174329475569318,0.000827256547833454,0.0015584795982945276,0.0014408755593714791,3.784520574009524e-05,0.0019237257996946747,-0.0002303222481214401,0.001650128704162277,0.0032916002336479833,0.002953683135433333,0.0005424038968876,0.0011879825722022387,0.0011174329475569318,92.0
0.0007322766728401033,0.0010680309409602377,0.0014074352496996972,-9.693013149904777e-05,0.0016042662670048805,-0.0007965023391826287,0.001625988844310935,0.0032731357856813554,0.00253656571800923,0.00017033453706464936,0.0007283388373728655,0.0007641910775211901,0.0007322766728401033,0.0010680309409602377,0.0014074352496996972,-9.693013149904777e-05,0.0016042662670048805,-0.0007965023391826287,0.001625988844310935,0.0032731357856813554,0.00253656571800923,0.00017033453706464936,0.0007283388373728655,0.0007641910775211901,92.0
0.0006675505830881617,0.0006162774081215491,0.0013924334398803834,-0.00012340184266957508,0.0012601769020196226,-0.0012353055917802428,0.001614048789890105,0.0031951820367800603,0.0021399518117027707,-0.00013003848799721975,0.00032035516165707285,0.0004848716275476452,0.0006675505830881617,0.0006162774081215491,0.0013924334398803834,-0.00012340184266957508,0.0012601769020196226,-0.0012353055917802428,0.001614048789890105,0.0031951820367800603,0.0021399518117027707,-0.00013003848799721975,0.00032035516165707285,0.0004848716275476452,92.0
0.0006521800787270833,0.0002445360236752301,0.0014203216994857757,-4.456942989721153e-05,0.0009096997553381614,-0.0015194871487921443,0.0016211622025070346,0.003066916284523992,0.001786691201172949,-0.0003186883519165223,2.3622879450277276e-06,0.00029994485346890884,0.0006521800787270833,0.0002445360236752301,0.0014203216994857757,-4.456942989721153e-05,0.0009096997553381614,-0.0015194871487921443,0.0016211622025070346,0.003066916284523992,0.001786691201172949,-0.0003186883519165223,2.3622879450277276e-06,0.00029994485346890884,92.0
0.0006956961246905406,-1.8875941956005527e-05,0.001507240539730662,0.00012130163081861383,0.0005674454305789645,-0.0016402615464138292,0.001646637374257378,0.002893120077023836,0.0014874968730918055,-0.00037134792684076614,-0.00020131825569901928,0.00021503642181537857,0.0006956961246905406,-1.8875941956005527e-05,0.001507240539730662,0.00012130163081861383,0.0005674454305789645,-0.0016402615464138292,0.001646637374257378,0.002893120077023836,0.0014874968730918055,-0.00037134792684076614,-0.00020131825569901928,0.00021503642181537857,92.0
0.0007959893103367165,-0.0001620481619590386,0.0016570630716359204,0.0003427234774238656,0.00024315533538203407,-0.0016078449502291514,0.0016815525044854467,0.002673024651744235,0.0012397015044308712,-0.0002828522202377753,-0.0002831089350407064,0.00022088495423341494,0.0007959893103367165,-0.0001620481619590386,0.0016570630716359204,0.0003427234774238656,0.00024315533538203407,-0.0016078449502291514,0.0016815525044854467,0.002673024651744235,0.0012397015044308712,-0.0002828522202377753,-0.0002831089350407064,0.00022088495423341494,92.0
0.0009391027423742137,-0.00019048123703728202,0.0018593272499553154,0.0005789126891619584,-5.8731136037682554e-05,-0.0014495859439542813,0.001709488704324416,0.00240061687040419,0.001028179932033314,-6.772139875885166e-05,-0.0002524109825776302,0.0002955394521207485,0.0009391027423742137,-0.00019048123703728202,0.0018593272499553154,0.0005789126891619584,-5.8731136037682554e-05,-0.0014495859439542813,0.001709488704324416,0.00240061687040419,0.001028179932033314,-6.772139875885166e-05,-0.0002524109825776302,0.0002955394521207485,92.0
0.0011009745648663512,-0.00012558306521334662,0.002089503461581446,0.000785121157381582,-0.0003386606003467958,-0.0012059117259308198,0.001708651496416773,0.0020664025962659287,0.0008283409465066215,0.00024211904471830765,-0.00013333741769778462,0.0004084372605618702,0.0011009745648663512,-0.00012558306521334662,0.002089503461581446,0.000785121157381582,-0.0003386606003467958,-0.0012059117259308198,0.001708651496416773,0.0020664025962659287,0.0008283409465066215,0.00024211904471830765,-0.00013333741769778462,0.0004084372605618702,92.0
0.0012509043472656422,-9.303962803013513e-07,0.0023116782264533562,0.0009186808663508062,-0.000600786833129531,-0.0009246160040399653,0.001655121807959765,0.001660350875361824,0.0006107615448978672,0.0006021486037720605,3.966925990285365e-05,0.0005257063654056197,0.0012509043472656422,-9.303962803013513e-07,0.0023116782264533562,0.0009186808663508062,-0.000600786833129531,-0.0009246160040399653,0.001655121807959765,0.001660350875361824,0.0006107615448978672,0.0006021486037720605,3.966925990285365e-05,0.0005257063654056197,92.0
0.001356237094417457,0.00014310436223240536,0.0024833445131234788,0.0009449540296211034,-0.000851233869650477,-0.0006542466047787862,0.0015267817122106228,0.0011755089721454664,0.0003467658915231804,0.0009618723233433453,0.0002276213627529737,0.0006158417538124504,0.001356237094417457,0.00014310436223240536,0.0024833445131234788,0.0009449540296211034,-0.000851233869650477,-0.0006542466047787862,0.0015267817122106228,0.0011755089721454664,0.0003467658915231804,0.0009618723233433453,0.0002276213627529737,0.0006158417538124504,92.0
0.0013875556924401197,0.0002655330741221768,0.002561636809827743,0.0008423732868049894,-0.001096094430695785,-0.0004374802492428969,0.0013073308774993089,0.000611626610868213,1.4084236254297332e-05,0.0012722527592628576,0.00039324566343527825,0.0006548466304980951,0.0013875556924401197,0.0002655330741221768,0.002561636809827743,0.0008423732868049894,-0.001096094430695785,-0.0004374802492428969,0.0013073308774993089,0.000611626610868213,1.4084236254297332e-05,0.0012722527592628576,0.00039324566343527825,0.0006548466304980951,92.0
0.0013235799576644526,0.0003308144321525338,0.002510091963238284,0.0006058648479989719,-0.001339500456242174,-0.0003053787846372027,0.0009897690352747013,-2.1913825574164812e-05,-0.00039830723487450237,0.0014928294986726325,0.0005067264635972155,0.0006300162471630496,0.0013235799576644526,0.0003308144321525338,0.002510091963238284,0.0006058648479989719,-0.001339500456242174,-0.0003053787846372027,0.0009897690352747013,-2.1913825574164812e-05,-0.00039830723487450237,0.0014928294986726325,0.0005067264635972155,0.0006300162471630496,92.0
0.0011550033087974168,0.0003139217761823403,0.0023048981271174144,0.000248157143513571,-0.0015820927906071056,-0.0002733027073398423,0.0005787760973098686,-0.0007044852887959507,-0.0008869580398455533,0.0015974514915304266,0.000550033507765794,0.0005417621675829361,0.0011550033087974168,0.0003139217761823403,0.0023048981271174144,0.000248157143513571,-0.0015820927906071056,-0.0002733027073398423,0.0005787760973098686,-0.0007044852887959507,-0.0008869580398455533,0.0015974514915304266,0.000550033507765794,0.0005417621675829361,92.0
0.0008866517260291998,0.00020371667155771734,0.001939635953951002,-0.0002012396957328298,-0.0018201545912781055,-0.0003390297402396292,9.15678362696264e-05,-0.0014043560417055909,-0.0014328857013817177,0.001577763561218011,0.0005191732962578071,0.00040319337267328767,0.0008866517260291998,0.00020371667155771734,0.001939635953951002,-0.0002012396957328298,-0.0018201545912781055,-0.0003390297402396292,9.15678362696264e-05,-0.0014043560417055909,-0.0014328857013817177,0.001577763561218011,0.0005191732962578071,0.00040319337267328767,92.0
0.0005376002841581359,4.205900908551495e-06,0.0014277153639993027,-0.0006992817088190862,-0.0020455668020892093,-0.0004833204860077713,-0.0004429799992065649,-0.002080742128313963,-0.0020029226495540315,0.0014439381287306677,0.00042404506790087113,0.000237536739960214,0.0005376002841581359,4.205900908551495e-06,0.0014277153639993027,-0.0006992817088190862,-0.0020455668020892093,-0.0004833204860077713,-0.0004429799992065649,-0.002080742128313963,-0.0020029226495540315,0.0014439381287306677,0.00042404506790087113,0.000237536739960214,92.0
0.00013919108728888875,-0.0002664103370290363,0.0008020398497172959,-0.0011944589863592916,-0.0022466103113069416,-0.0006728334112818825,-0.0009868949025969088,-0.002687619572276201,-0.0025533343174070876,0.0012225716717656186,0.0002859756064604183,7.383389837909729e-05,0.00013919108728888875,-0.0002664103370290363,0.0008020398497172959,-0.0011944589863592916,-0.0022466103113069416,-0.0006728334112818825,-0.0009868949025969088,-0.002687619572276201,-0.0025533343174070876,0.0012225716717656186,0.0002859756064604183,7.383389837909729e-05,92.0
-0.0002687851763295124,-0.0005786610262853582,0.00011183947520021758,-0.001633025187145643,-0.002409499294984019,-0.0008649665117260911,-0.001497064342494844,-0.0031788410144681155,-0.0030352227726451243,0.0009521054152043758,0.0001333863326663419,-5.8363607240478594e-05,-0.0002687851763295124,-0.0005786610262853582,0.00011183947520021758,-0.001633025187145643,-0.002409499294984019,-0.0008649665117260911,-0.001497064342494844,-0.0031788410144681155,-0.0030352227726451243,0.0009521054152043758,0.0001333863326663419,-5.8363607240478594e-05,92.0
-0.0006432030381049043,-0.0008961803900138409,-0.0005829587480219633,-0.001965569710047994,-0.002520406306793239,-0.0010139397856566558,-0.0019300824761191435,-0.003513860064253251,-0.0034009485813991224,0.0006765119632865478,-3.649869701943601e-06,-0.0001344105630606046,-0.0006432030381049043,-0.0008961803900138409,-0.0005829587480219633,-0.001965569710047994,-0.002520406306793239,-0.0010139397856566558,-0.0019300824761191435,-0.003513860064253251,-0.0034009485813991224,0.0006765119632865478,-3.649869701943601e-06,-0.0001344105630606046,92.0
-0.0009432741973032703,-0.0011808324649880456,-0.0012190746092316034,-0.00215306643697367,-0.0025676523546104136,-0.0010772688107879348,-0.0022473455100444338,-0.003663227946495819,-0.0036106374126031794,0.00043825389144976437,-9.902567456807719e-05,-0.0001391821518803366,-0.0009432741973032703,-0.0011808324649880456,-0.0012190746092316034,-0.00215306643697367,-0.0025676523546104136,-0.0010772688107879348,-0.0022473455100444338,-0.003663227946495819,-0.0036106374126031794,0.00043825389144976437,-9.902567456807719e-05,-0.0001391821518803366,92.0
-0.001135956709642134,-0.001397808136154653,-0.001737911401353871,-0.002171606119867193,-0.0025436994349408437,-0.001021738181516073,-0.0024197095138393356,-0.0036130170277982516,-0.0036378141008658817,0.0002716252672733763,-0.00013542929731037587,-7.009895934828017e-05,-0.001135956709642134,-0.001397808136154653,-0.001737911401353871,-0.002171606119867193,-0.0025436994349408437,-0.001021738181516073,-0.0024197095138393356,-0.0036130170277982516,-0.0036378141008658817,0.0002716252672733763,-0.00013542929731037587,-7.009895934828017e-05,92.0
-0.0012003215145253052,-0.0015199692156705289,-0.0020931423531157936,-0.0020152023342425527,-0.0024466056795232876,-0.0008280690033753904,-0.002431079350277779,-0.003367450181053365,-0.003473330062849479,0.0001975165241228824,-0.00010756097597339241,6.196670209874471e-05,-0.0012003215145253052,-0.0015199692156705289,-0.0020931423531157936,-0.0020152023342425527,-0.0024466056795232876,-0.0008280690033753904,-0.002431079350277779,-0.003367450181053365,-0.003473330062849479,0.0001975165241228824,-0.00010756097597339241,6.196670209874471e-05,92.0
-0.0011302548352701877,-0.0015308723482073843,-0.002256752649609425,-0.0016963271033181972,-0.0022806819981447788,-0.0004936728845667212,-0.0022804435510631747,-0.002949257767989962,-0.003127001447688213,0.00022040880889644777,-2.3181206166969646e-05,0.00023408598985975737,-0.0011302548352701877,-0.0015308723482073843,-0.002256752649609425,-0.0016963271033181972,-0.0022806819981447788,-0.0004936728845667212,-0.0022804435510631747,-0.002949257767989962,-0.003127001447688213,0.00022040880889644777,-2.3181206166969646e-05,0.00023408598985975737,92.0
-0.0009351254880066949,-0.0014261407047622895,-0.002222657312814895,-0.0012441435385704943,-0.002056212374081789,-3.3165163263389575e-05,-0.001982085267549724,-0.0023976099037300003,-0.0026267161884982893,0.0003280436047126696,9.819914226978834e-05,0.00041477279805584097,-0.0009351254880066949,-0.0014261407047622895,-0.002222657312814895,-0.0012441435385704943,-0.002056212374081789,-3.3165163263389575e-05,-0.001982085267549724,-0.0023976099037300003,-0.0026267161884982893,0.0003280436047126696,9.819914226978834e-05,0.00041477279805584097,92.0
-0.0006383493895248754,-0.0012131223063257916,-0.002007363528187812,-0.0007007146005910281,-0.001788248862264605,0.0005233700398471839,-0.0015639514919410628,-0.0017638311336416186,-0.0020151450349342463,0.0004937847827182117,0.00022877832080621252,0.0005690378630864455,-0.0006383493895248754,-0.0012131223063257916,-0.002007363528187812,-0.0007007146005910281,-0.001788248862264605,0.0005233700398471839,-0.0015639514919410628,-0.0017638311336416186,-0.0020151450349342463,0.0004937847827182117,0.00022877832080621252,0.0005690378630864455,92.0
-0.0002740926107580433,-0.0009090355626414102,-0.0016475759346861682,-0.0001157350969677686,-0.0014946434184902157,0.0011340586068577818,-0.0010644141095367521,-0.0011054418374178813,-0.0013445458329525912,0.000681261679637994,0.0003374979038177219,0.0006641831138473053,-0.0002740926107580433,-0.0009090355626414102,-0.0016475759346861682,-0.0001157350969677686,-0.0014946434184902157,0.0011340586068577818,-0.0010644141095367521,-0.0011054418374178813,-0.0013445458329525912,0.000681261679637994,0.0003374979038177219,0.0006641831138473053,92.0
0.00011737799285312438,-0.000538014276449374,-0.0011950898519504267,0.0004594791924787019,-0.001193607673212815,0.0017502965308398542,-0.0005278702569910406,-0.0004793321974374403,-0.0006704266693177785,0.0008505215293118792,0.00039580303188137023,0.0006753870397518836,0.00011737799285312438,-0.000538014276449374,-0.0011950898519504267,0.0004594791924787019,-0.001193607673212815,0.0017502965308398542,-0.0005278702569910406,-0.0004793321974374403,-0.0006704266693177785,0.0008505215293118792,0.00039580303188137023,0.0006753870397518836,92.0
0.0004950012806380517,-0.00012759537705771962,-0.0007097125929485779,0.0009779311200566803,-0.0009011774049709563,0.0023224605829399317,2.2450912252183382e-07,6.498188239890237e-05,-4.498947771047473e-05,0.000964684692967237,0.00038314482244549173,0.0005901513006630253,0.0004950012806380517,-0.00012759537705771962,-0.0007097125929485779,0.0009779311200566803,-0.0009011774049709563,0.0023224605829399317,2.2450912252183382e-07,6.498188239890237e-05,-4.498947771047473e-05,0.000964684692967237,0.00038314482244549173,0.0005901513006630253,92.0
