0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003778634911745397,0.006617278996644087,0.005989622142039174,0.003005814465883638,0.001418734212840084,0.001943914794666418,0.0032811309925110397,0.006566124675970382,0.006228682640142312,0.002295951708066103,0.0034547281094780783,0.0031214745599601607,0.003778634911745397,0.006617278996644087,0.005989622142039174,0.003005814465883638,0.001418734212840084,0.001943914794666418,0.0032811309925110397,0.006566124675970382,0.006228682640142312,0.002295951708066103,0.0034547281094780783,0.0031214745599601607,98.0
0.008691331781743045,0.011358049727470421,0.010906065602257544,0.005935362274891643,0.0041226184943443595,0.004860244511300953,0.007556269157737726,0.012980703871280313,0.013967001916492361,0.004675099828593593,0.005836632379353868,0.005586819051976292,0.008691331781743045,0.011358049727470421,0.010906065602257544,0.005935362274891643,0.0041226184943443595,0.004860244511300953,0.007556269157737726,0.012980703871280313,0.013967001916492361,0.004675099828593593,0.005836632379353868,0.005586819051976292,98.0001046277955
0.012897949079710036,0.015345030779865855,0.015042335742179525,0.008560315725362486,0.006665174815796483,0.007515841243187411,0.011539426579003224,0.01895948662725777,0.02135739912219079,0.0067922075406637,0.00803707194517315,0.007932549116696493,0.012897949079710036,0.015345030779865855,0.015042335742179525,0.008560315725362486,0.006665174815796483,0.007515841243187411,0.011539426579003224,0.01895948662725777,0.02135739912219079,0.0067922075406637,0.00803707194517315,0.007932549116696493,98.00020252641744
0.016105141398972858,0.01830845560232846,0.018142452173783977,0.010725690242441637,0.008884085317358105,0.009764845080578897,0.01491150491125781,0.0240534538789599,0.027860412817588852,0.008515132955965711,0.009916893349041294,0.01002917883262047,0.016105141398972858,0.01830845560232846,0.018142452173783977,0.010725690242441637,0.008884085317358105,0.009764845080578897,0.01491150491125781,0.0240534538789599,0.027860412817588852,0.008515132955965711,0.009916893349041294,0.01002917883262047,98.00029369586578
0.01813040733163327,0.020088252357670096,0.020063073933364206,0.012304673717158505,0.010629486809824019,0.011487195604921722,0.017421320156215378,0.027906343260283756,0.033026964283791,0.009754896068496043,0.011368953281293368,0.011768929909224426,0.01813040733163327,0.020088252357670096,0.020063073933364206,0.012304673717158505,0.010629486809824019,0.011487195604921722,0.017421320156215378,0.027906343260283756,0.033026964283791,0.009754896068496043,0.011368953281293368,0.011768929909224426,98.0003781361406
0.018915349231285992,0.02064401651882093,0.020778702254136742,0.013210439489257647,0.01177876577521481,0.012597213103322045,0.0189120416627942,0.03029137293669963,0.03654427257790277,0.010471917245411425,0.012326900977347538,0.013073477116634065,0.018915349231285992,0.02064401651882093,0.020778702254136742,0.013210439489257647,0.01177876577521481,0.012597213103322045,0.0189120416627942,0.03029137293669963,0.03654427257790277,0.010471917245411425,0.012326900977347538,0.013073477116634065,98.00045584724182
0.018523950708823143,0.020050771592534596,0.020372867512193464,0.013405677274044526,0.01225095339663379,0.013050489879516677,0.019335155126898592,0.03113089817461774,0.03826400553317569,0.010676306309270881,0.012768883258567431,0.01389832319836231,0.018523950708823143,0.020050771592534596,0.020372867512193464,0.013405677274044526,0.01225095339663379,0.013050489879516677,0.019335155126898592,0.03113089817461774,0.03826400553317569,0.010676306309270881,0.012768883258567431,0.01389832319836231,98.00052682916947
0.017126842575415677,0.018481893873957943,0.019017547960433017,0.012908257829251788,0.012018408569211853,0.012848042045522532,0.01875051251092181,0.030496994969658672,0.03820961291741915,0.01042251066739308,0.012716045385699237,0.0142336221680927,0.017126842575415677,0.018481893873957943,0.019017547960433017,0.012908257829251788,0.012018408569211853,0.012848042045522532,0.01875051251092181,0.030496994969658672,0.03820961291741915,0.01042251066739308,0.012716045385699237,0.0142336221680927,98.00059108192356
0.014974253912110252,0.016182117587307483,0.016944456859121746,0.011791703154712839,0.011113545568556666,0.01203677253269217,0.017312950279574038,0.02859361942004528,0.036562655052653534,0.009799319435990599,0.012226371516164547,0.014101692238896485,0.014974253912110252,0.016182117587307483,0.016944456859121746,0.011791703154712839,0.011113545568556666,0.01203677253269217,0.017312950279574038,0.02859361942004528,0.036562655052653534,0.009799319435990599,0.012226371516164547,0.014101692238896485,98.00064860550404
0.012361644845697338,0.01343461220736763,0.014412632142866597,0.010179683544626682,0.00962887579738499,0.01070563012064605,0.015247762094314653,0.025723486430598602,0.03363076822421074,0.008916746293773755,0.011384969276723358,0.013551816418700553,0.012361644845697338,0.01343461220736763,0.014412632142866597,0.010179683544626682,0.00962887579738499,0.01070563012064605,0.015247762094314653,0.025723486430598602,0.03363076822421074,0.008916746293773755,0.011384969276723358,0.013551816418700553,98.000699399911
