0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008104940941990841,-0.002446075355142482,-0.00817815836137626,0.006997609439946386,-0.000619367026654924,-0.0026656530280646205,0.00458940373410384,-0.0033639875623012443,-0.008047872478749924,0.0017956980502120295,-0.006861566104105023,-0.01163541201749439,0.008104940941990841,-0.002446075355142482,-0.00817815836137626,0.006997609439946386,-0.000619367026654924,-0.0026656530280646205,0.00458940373410384,-0.0033639875623012443,-0.008047872478749924,0.0017956980502120295,-0.006861566104105023,-0.01163541201749439,95.93922250281476
0.008501934394688201,-0.002104749565242083,-0.008686628564345277,0.006991917326680027,-0.0009857613774539823,-0.003545850695861587,0.005633789376648166,-0.0024495795986298444,-0.0071053105201630395,0.001981090646896095,-0.007001725735659016,-0.01178138466691472,0.008501934394688201,-0.002104749565242083,-0.008686628564345277,0.006991917326680027,-0.0009857613774539823,-0.003545850695861587,0.005633789376648166,-0.0024495795986298444,-0.0071053105201630395,0.001981090646896095,-0.007001725735659016,-0.01178138466691472,95.934495742674
0.008589382871590234,-0.002204699061088593,-0.009511119545996432,0.006835072375505626,-0.0016752961651295118,-0.0047631499698822305,0.006606331333319241,-0.001727098795714349,-0.006418131072178547,0.002230291205643126,-0.007111551060347996,-0.01191759715430332,0.008589382871590234,-0.002204699061088593,-0.009511119545996432,0.006835072375505626,-0.0016752961651295118,-0.0047631499698822305,0.006606331333319241,-0.001727098795714349,-0.006418131072178547,0.002230291205643126,-0.007111551060347996,-0.01191759715430332,95.93089261567644
0.008351946273947024,-0.0025864372120536234,-0.0103628117030505,0.006542120814648877,-0.0024857338803792386,-0.00601172074986277,0.007351127908203436,-0.0012101714122270686,-0.005954485659547093,0.0025217918736902254,-0.007069627497683195,-0.011860722560668977,0.008351946273947024,-0.0025864372120536234,-0.0103628117030505,0.006542120814648877,-0.0024857338803792386,-0.00601172074986277,0.007351127908203436,-0.0012101714122270686,-0.005954485659547093,0.0025217918736902254,-0.007069627497683195,-0.011860722560668977,95.92841312182208
0.007798711670640507,-0.0030664894196182914,-0.010963862009503307,0.006133839794216372,-0.00320663288939219,-0.006997212275544283,0.007726504708354245,-0.0009020673907830733,-0.0056728150824355405,0.002817471904948826,-0.006782064096695529,-0.011464104204513603,0.007798711670640507,-0.0030664894196182914,-0.010963862009503307,0.006133839794216372,-0.00320663288939219,-0.006997212275544283,0.007726504708354245,-0.0009020673907830733,-0.0056728150824355405,0.002817471904948826,-0.006782064096695529,-0.011464104204513603,95.92705726111092
0.006963790494736911,-0.0034681060149180003,-0.01109312087009737,0.005635889391622678,-0.003652279117385638,-0.0074821161037812245,0.0076230786178902695,-0.00080195002350457,-0.005536945822591558,0.0030660387797578786,-0.006202153199924417,-0.010647709162456076,0.006963790494736911,-0.0034681060149180003,-0.01109312087009737,0.005635889391622678,-0.003652279117385638,-0.0074821161037812245,0.0076230786178902695,-0.00080195002350457,-0.005536945822591558,0.0030660387797578786,-0.006202153199924417,-0.010647709162456076,95.92682503354295
0.005904106832401412,-0.0036483105877633715,-0.010619829676346499,0.005077614143206642,-0.0036893321129602493,-0.007320016591359023,0.006978189084173708,-0.0009087671458137465,-0.005526289005318734,0.0032092476291638423,-0.005340884099097933,-0.009414852669701563,0.005904106832401412,-0.0036483105877633715,-0.010619829676346499,0.005077614143206642,-0.0036893321129602493,-0.007320016591359023,0.006978189084173708,-0.0009087671458137465,-0.005526289005318734,0.0032092476291638423,-0.005340884099097933,-0.009414852669701563,95.9277164391182
0.004694326460047123,-0.00351753995509035,-0.00952068412925163,0.004490426378546849,-0.0032552321712410706,-0.006473969268917281,0.005784741819812758,-0.0012220052689864921,-0.005639362210375343,0.0031899990992651085,-0.004266678242972594,-0.007853105853664694,0.004694326460047123,-0.00351753995509035,-0.00952068412925163,0.004490426378546849,-0.0032552321712410706,-0.006473969268917281,0.005784741819812758,-0.0012220052689864921,-0.005639362210375343,0.0031899990992651085,-0.004266678242972594,-0.007853105853664694,95.92973147783664
0.003419286543906508,-0.0030495611913987615,-0.007878593480163065,0.0039057762488478092,-0.0023650140517825205,-0.005016956898024492,0.004093257315321415,-0.0017393663067788903,-0.005890379453031126,0.0029610597557061455,-0.003094634260582294,-0.006119633290422145,0.003419286543906508,-0.0030495611913987615,-0.007878593480163065,0.0039057762488478092,-0.0023650140517825205,-0.005016956898024492,0.004093257315321415,-0.0017393663067788903,-0.005890379453031126,0.0029610597557061455,-0.003094634260582294,-0.006119633290422145,95.93287014969826
0.0021646884396806574,-0.0022810239303973964,-0.005864507417981545,0.003352806485884177,-0.0011060589951364342,-0.0031152782942546744,0.0020068290492144046,-0.0024522119189866348,-0.0063001505367765625,0.0024929956074385123,-0.0019673856558094648,-0.004413910935269364,0.0021646884396806574,-0.0022810239303973964,-0.005864507417981545,0.003352806485884177,-0.0011060589951364342,-0.0031152782942546744,0.0020068290492144046,-0.0024522119189866348,-0.0063001505367765625,0.0024929956074385123,-0.0019673856558094648,-0.004413910935269364,95.9371324547031
