0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002687479475574655,0.004672496798201043,0.005391487255812618,0.000989668801712184,0.00412484544206667,0.003927237718626866,0.002498225160436243,0.0019997761675857686,0.004516958914375203,0.0016846804007224002,0.0034550545294258985,0.0031922025886383064,0.002687479475574655,0.004672496798201043,0.005391487255812618,0.000989668801712184,0.00412484544206667,0.003927237718626866,0.002498225160436243,0.0019997761675857686,0.004516958914375203,0.0016846804007224002,0.0034550545294258985,0.0031922025886383064,97.0
0.005907829973294444,0.0075086276799175445,0.008293068595960936,0.0020949962814354713,0.005233252862762514,0.005729841244738605,0.0038329795415431083,0.0033803023636350903,0.006293700559904901,0.0027120148717478094,0.00448366528642607,0.00525869323940529,0.005907829973294444,0.0075086276799175445,0.008293068595960936,0.0020949962814354713,0.005233252862762514,0.005729841244738605,0.0038329795415431083,0.0033803023636350903,0.006293700559904901,0.0027120148717478094,0.00448366528642607,0.00525869323940529,97.0000000004614
0.008714997282301823,0.009946952857652961,0.01086085404942177,0.0030024973852813414,0.006041072370368782,0.0070375483180668864,0.004731729449568872,0.004528136516613182,0.007552913257088849,0.003505602235431015,0.005213496591634446,0.006945504187957533,0.008714997282301823,0.009946952857652961,0.01086085404942177,0.0030024973852813414,0.006041072370368782,0.0070375483180668864,0.004731729449568872,0.004528136516613182,0.007552913257088849,0.003505602235431015,0.005213496591634446,0.006945504187957533,97.00000000089295
0.010875738813681446,0.011822520194396828,0.012896567729801646,0.003637565412159987,0.006513075005771574,0.007768418678461331,0.005167154384878511,0.005384427784454487,0.00823885540373406,0.004002687293779623,0.005603361640266318,0.008134035558421168,0.010875738813681446,0.011822520194396828,0.012896567729801646,0.003637565412159987,0.006513075005771574,0.007768418678461331,0.005167154384878511,0.005384427784454487,0.00823885540373406,0.004002687293779623,0.005603361640266318,0.008134035558421168,97.00000000129458
0.012228420766754605,0.01301863441707668,0.014246048949949125,0.003951937007068055,0.006640170607026944,0.007904607216235331,0.005160338041838722,0.005913610924684931,0.00835809328831351,0.0041733837023972395,0.005646088330877661,0.008760109420223355,0.012228420766754605,0.01301863441707668,0.014246048949949125,0.003951937007068055,0.006640170607026944,0.007904607216235331,0.005160338041838722,0.005913610924684931,0.00835809328831351,0.0041733837023972395,0.005646088330877661,0.008760109420223355,97.00000000166624
0.012699942128724844,0.013479817774364324,0.014817549092717538,0.003928720753983157,0.006439615713768047,0.0074939878090800145,0.004775921621226893,0.0061067152500166155,0.00797682096558455,0.004023200210302223,0.005367049522400153,0.008820501854855757,0.012699942128724844,0.013479817774364324,0.014817549092717538,0.003928720753983157,0.006439615713768047,0.0074939878090800145,0.004775921621226893,0.0061067152500166155,0.00797682096558455,0.004023200210302223,0.005367049522400153,0.008820501854855757,97.00000000200798
0.012311312698109898,0.013217731060948106,0.014592765336605548,0.0035841153445350248,0.005952832203479149,0.006643446878111903,0.0041126648687948375,0.005982434947614919,0.007210819433209036,0.003591123516867591,0.00481882514541261,0.008371541314958578,0.012311312698109898,0.013217731060948106,0.014592765336605548,0.0035841153445350248,0.005952832203479149,0.006643446878111903,0.0041126648687948375,0.005982434947614919,0.007210819433209036,0.003591123516867591,0.00481882514541261,0.008371541314958578,97.00000000231982
0.011171338093345346,0.012309184299148773,0.013629004100182683,0.002965538235290549,0.005241045719271931,0.005504715548100396,0.0032905979436334692,0.005585653235416935,0.006209447798466278,0.0029435624222936556,0.004072974512007502,0.007520026855268659,0.011171338093345346,0.012309184299148773,0.013629004100182683,0.002965538235290549,0.005241045719271931,0.005504715548100396,0.0032905979436334692,0.005585653235416935,0.006209447798466278,0.0029435624222936556,0.004072974512007502,0.007520026855268659,97.00000000260174
0.009459481722277365,0.010886430422702287,0.012052051203666059,0.002146291829249094,0.004379177877475865,0.004254610445513187,0.002436295937580859,0.004983347641177979,0.005135840480067775,0.0021650090949465713,0.0032102463404461083,0.006407804410389622,0.009459481722277365,0.010886430422702287,0.012052051203666059,0.002146291829249094,0.004379177877475865,0.004254610445513187,0.002436295937580859,0.004983347641177979,0.005135840480067775,0.0021650090949465713,0.0032102463404461083,0.006407804410389622,97.00000000285374
0.007400426919939999,0.00912098313927759,0.010040592893291672,0.0012173060378850935,0.003448609796440019,0.003072294456816604,0.0016679802250038282,0.004258088532419178,0.004145956991769928,0.001346706673232332,0.002310685681199514,0.005192223279049077,0.007400426919939999,0.00912098313927759,0.010040592893291672,0.0012173060378850935,0.003448609796440019,0.003072294456816604,0.0016679802250038282,0.004258088532419178,0.004145956991769928,0.001346706673232332,0.002310685681199514,0.005192223279049077,97.00000000307578
