0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006427635807314706,0.007599063207871776,0.008563095854470492,0.014746998068835225,0.01289811388073863,0.014650430890471657,-0.001140311000498622,-0.0013221640306190858,-0.0007850947659769641,0.002671762566090228,0.0042758434667034976,0.003414141558326546,0.006427635807314706,0.007599063207871776,0.008563095854470492,0.014746998068835225,0.01289811388073863,0.014650430890471657,-0.001140311000498622,-0.0013221640306190858,-0.0007850947659769641,0.002671762566090228,0.0042758434667034976,0.003414141558326546,99.0
0.00916553979094528,0.008785108021275592,0.009971583740805616,0.01387533069858345,0.011441997446828655,0.013493392429382734,-0.0042910142348507865,-0.004738826492676148,-0.00406933792626049,0.0018957019238261038,0.0027688565988564827,0.0021833467825616852,0.00916553979094528,0.008785108021275592,0.009971583740805616,0.01387533069858345,0.011441997446828655,0.013493392429382734,-0.0042910142348507865,-0.004738826492676148,-0.00406933792626049,0.0018957019238261038,0.0027688565988564827,0.0021833467825616852,99.0
0.011412227032420695,0.009335932614804416,0.01069240325689122,0.011967278366613498,0.009009295393608865,0.011426486740715206,-0.007773692523610631,-0.008421705137232735,-0.007689669477642275,0.0008279289796874171,0.0009187435712616206,0.0007135116498711103,0.011412227032420695,0.009335932614804416,0.01069240325689122,0.011967278366613498,0.009009295393608865,0.011426486740715206,-0.007773692523610631,-0.008421705137232735,-0.007689669477642275,0.0008279289796874171,0.0009187435712616206,0.0007135116498711103,99.0
0.012996639585242609,0.00916879224203387,0.010649200744370662,0.009086790363180159,0.005725885294787626,0.008535978192859374,-0.011372090841114815,-0.012178175862232883,-0.011458089482493909,-0.00047888057051884565,-0.0011708834590351985,-0.000924699184995814,0.012996639585242609,0.00916879224203387,0.010649200744370662,0.009086790363180159,0.005725885294787626,0.008535978192859374,-0.011372090841114815,-0.012178175862232883,-0.011458089482493909,-0.00047888057051884565,-0.0011708834590351985,-0.000924699184995814,99.0
0.013800556014388059,0.008270069579138447,0.009830918565867154,0.005390510809471716,0.001809814349591924,0.0049791139150132105,-0.014842186936289687,-0.015793481926797186,-0.01515650404458567,-0.0019453606974785104,-0.0033673071356478137,-0.002642051825406305,0.013800556014388059,0.008270069579138447,0.009830918565867154,0.005390510809471716,0.001809814349591924,0.0049791139150132105,-0.014842186936289687,-0.015793481926797186,-0.01515650404458567,-0.0019453606974785104,-0.0033673071356478137,-0.002642051825406305,99.0
0.013771222951118359,0.00669768025470879,0.00829201964757554,0.0011147893482339746,-0.002451276875154059,0.0009716791648050993,-0.017936527611560157,-0.01904925261556611,-0.018556433847943747,-0.003472979718343243,-0.005522277461294334,-0.004338883253547362,0.013771222951118359,0.00669768025470879,0.00829201964757554,0.0011147893482339746,-0.002451276875154059,0.0009716791648050993,-0.017936527611560157,-0.01904925261556611,-0.018556433847943747,-0.003472979718343243,-0.005522277461294334,-0.004338883253547362,99.0
0.012926846193451686,0.0045749954594375445,0.006146119720556988,-0.0034460189036422508,-0.006731500294400019,-0.003230349656639959,-0.020429564513990535,-0.021743164258003652,-0.021440566510286065,-0.004953793550125434,-0.0074877141658445485,-0.00591457513388855,0.012926846193451686,0.0045749954594375445,0.006146119720556988,-0.0034460189036422508,-0.006731500294400019,-0.003230349656639959,-0.020429564513990535,-0.021743164258003652,-0.021440566510286065,-0.004953793550125434,-0.0074877141658445485,-0.00591457513388855,99.0
0.011354161273496427,0.0020770962932712056,0.0035539104014357,-0.007967451142436969,-0.010702646505567846,-0.007353197236187249,-0.022140815811000657,-0.023707481649876353,-0.023623519498164235,-0.006281256762507544,-0.009131468135215195,-0.007277203147624758,0.011354161273496427,0.0020770962932712056,0.0035539104014357,-0.007967451142436969,-0.010702646505567846,-0.007353197236187249,-0.022140815811000657,-0.023707481649876353,-0.023623519498164235,-0.006281256762507544,-0.009131468135215195,-0.007277203147624758,99.0
0.00919830901559583,-0.0005888343471600314,0.0007068563796266642,-0.012125822650280156,-0.014069909891893245,-0.01112941313402015,-0.022952914840464796,-0.024824275979018588,-0.024969227485268482,-0.007360796178362395,-0.010351056487893891,-0.008352183068717196,0.00919830901559583,-0.0005888343471600314,0.0007068563796266642,-0.012125822650280156,-0.014069909891893245,-0.01112941313402015,-0.022952914840464796,-0.024824275979018588,-0.024969227485268482,-0.007360796178362395,-0.010351056487893891,-0.008352183068717196,99.0
0.006646235600007595,-0.0032064438959237317,-0.0021914459215171276,-0.015628608925566473,-0.01660273361209971,-0.014321214849640438,-0.022822253388653166,-0.025035473438474492,-0.02540278453721809,-0.00811889659095589,-0.011083576667437459,-0.009088874421166303,0.006646235600007595,-0.0032064438959237317,-0.0021914459215171276,-0.015628608925566473,-0.01660273361209971,-0.014321214849640438,-0.022822253388653166,-0.025035473438474492,-0.02540278453721809,-0.00811889659095589,-0.011083576667437459,-0.009088874421166303,99.0
0.0039056829556951504,-0.00557354951000473,-0.004944190254461311,-0.0182409876083296,-0.018156866864405402,-0.016740624299620973,-0.02178090183555508,-0.0243465092180661,-0.024915304372704276,-0.00850965527885331,-0.011310557814806105,-0.009464381235185714,0.0039056829556951504,-0.00557354951000473,-0.004944190254461311,-0.0182409876083296,-0.018156866864405402,-0.016740624299620973,-0.02178090183555508,-0.0243465092180661,-0.024915304372704276,-0.00850965527885331,-0.011310557814806105,-0.009464381235185714,99.0
0.001182415798870331,-0.007522987882789858,-0.0073785751130257884,-0.019805759700934008,-0.018685041750055312,-0.01826433674895718,-0.019929657847188857,-0.022823166824520933,-0.023561308676251547,-0.008518102305512795,-0.011057238888706222,-0.00948416640032967,0.001182415798870331,-0.007522987882789858,-0.0073785751130257884,-0.019805759700934008,-0.018685041750055312,-0.01826433674895718,-0.019929657847188857,-0.022823166824520933,-0.023561308676251547,-0.008518102305512795,-0.011057238888706222,-0.00948416640032967,99.0
-0.0013414369900226581,-0.008938483732978734,-0.00935961168573821,-0.020254740134743588,-0.018235331016685622,-0.01884186448100237,-0.017423275623808736,-0.020582064755378153,-0.021449176802055957,-0.008160009914663199,-0.010386561231965828,-0.009179517308142645,-0.0013414369900226581,-0.008938483732978734,-0.00935961168573821,-0.020254740134743588,-0.018235331016685622,-0.01884186448100237,-0.017423275623808736,-0.020582064755378153,-0.021449176802055957,-0.008160009914663199,-0.010386561231965828,-0.009179517308142645,98.99999999999996
-0.0035252028881537557,-0.00976376906753726,-0.010799286888598526,-0.019610769615941638,-0.016937989804280053,-0.018496269108709648,-0.014449987677699143,-0.017776088143304856,-0.018726138873799186,-0.0074783679714702294,-0.009388907164793585,-0.008602306490257845,-0.0035252028881537557,-0.00976376906753726,-0.010799286888598526,-0.019610769615941638,-0.016937989804280053,-0.018496269108709648,-0.014449987677699143,-0.017776088143304856,-0.018726138873799186,-0.0074783679714702294,-0.009388907164793585,-0.008602306490257845,98.99999999999996
-0.005281446859156028,-0.010004119150010366,-0.011660413389288724,-0.01798061125327916,-0.014983155513649687,-0.01731764449184164,-0.011208197216011294,-0.01457673131247218,-0.015560026035769978,-0.006537121313036062,-0.00816919328435342,-0.007817825751034957,-0.005281446859156028,-0.010004119150010366,-0.011660413389288724,-0.01798061125327916,-0.014983155513649687,-0.01731764449184164,-0.011208197216011294,-0.01457673131247218,-0.015560026035769978,-0.006537121313036062,-0.00816919328435342,-0.007817825751034957,99.0
-0.006580334621236763,-0.009720480721295112,-0.011955107130687941,-0.015540016233498216,-0.012592953160086288,-0.0154503337619874,-0.007883578562633635,-0.011155718200729858,-0.012120395580557315,-0.005413092373107215,-0.0068332515899238375,-0.0068966911879492455,-0.006580334621236763,-0.009720480721295112,-0.011955107130687941,-0.015540016233498216,-0.012592953160086288,-0.0154503337619874,-0.007883578562633635,-0.011155718200729858,-0.012120395580557315,-0.005413092373107215,-0.0068332515899238375,-0.0068966911879492455,99.0
-0.007446211960864413,-0.009017313709295925,-0.011738410126576136,-0.012513051773991984,-0.009992167719228985,-0.0130755577738529,-0.004629720631614938,-0.007668337737193754,-0.008561663019617884,-0.004187205164800169,-0.005475457432537098,-0.005906892349316227,-0.007446211960864413,-0.009017313709295925,-0.011738410126576136,-0.012513051773991984,-0.009992167719228985,-0.0130755577738529,-0.004629720631614938,-0.007668337737193754,-0.008561663019617884,-0.004187205164800169,-0.005475457432537098,-0.005906892349316227,99.0
