0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0009406736629344878,-0.0021865307011553607,-0.0053014391796225,-2.8350426132605322e-05,0.00110963740905045,0.0033758173982128747,-0.0025199556219099085,-0.005555740694619308,-0.006664130455211697,-0.003572271701075868,-0.0023751208217278872,-0.0022041994186976195,-0.0009406736629344878,-0.0021865307011553607,-0.0053014391796225,-2.8350426132605322e-05,0.00110963740905045,0.0033758173982128747,-0.0025199556219099085,-0.005555740694619308,-0.006664130455211697,-0.003572271701075868,-0.0023751208217278872,-0.0022041994186976195,98.00008757006
-0.0004879441209030495,-0.0016216736278261016,-0.00428945793116403,-0.0011305754134895594,0.0007591263185199997,0.0031932390467116654,-0.0034760280591462135,-0.0069653873827652465,-0.007854792006481983,-0.003565063402807404,-0.0026645623257241396,-0.00250623871305761,-0.0004879441209030495,-0.0016216736278261016,-0.00428945793116403,-0.0011305754134895594,0.0007591263185199997,0.0031932390467116654,-0.0034760280591462135,-0.0069653873827652465,-0.007854792006481983,-0.003565063402807404,-0.0026645623257241396,-0.00250623871305761,98.00011053303632
0.00013631490805740204,-0.0010448843530655,-0.0031135219915584883,-0.0024973225695280256,0.00022670514147180655,0.0027654097097006,-0.004427914715685511,-0.008396426213741698,-0.00894988745969786,-0.003579517795764483,-0.00309661896495938,-0.0028714405551232224,0.00013631490805740204,-0.0010448843530655,-0.0031135219915584883,-0.0024973225695280256,0.00022670514147180655,0.0027654097097006,-0.004427914715685511,-0.008396426213741698,-0.00894988745969786,-0.003579517795764483,-0.00309661896495938,-0.0028714405551232224,98.00013458002414
0.0008892392606478465,-0.0005235941858286102,-0.0019171565425067372,-0.003994000795549047,-0.0004010115830059098,0.0021922196081504857,-0.005287976536448065,-0.009725312684716061,-0.009864094036796537,-0.0036337411858604145,-0.0036489405625873363,-0.0032848662084118,0.0008892392606478465,-0.0005235941858286102,-0.0019171565425067372,-0.003994000795549047,-0.0004010115830059098,0.0021922196081504857,-0.005287976536448065,-0.009725312684716061,-0.009864094036796537,-0.0036337411858604145,-0.0036489405625873363,-0.0032848662084118,98.0001597110234
0.0017034608786578485,-0.0001149639662744749,-0.0008465588905282889,-0.005466871667879905,-0.0010359114025989815,0.0015730743635804748,-0.005983600036441423,-0.01084033477263203,-0.010537188918197734,-0.003733658843671766,-0.004277595901178326,-0.003724481355931483,0.0017034608786578485,-0.0001149639662744749,-0.0008465588905282889,-0.005466871667879905,-0.0010359114025989815,0.0015730743635804748,-0.005983600036441423,-0.01084033477263203,-0.010537188918197734,-0.003733658843671766,-0.004277595901178326,-0.003724481355931483,98.00018592603416
0.0024976463929961557,0.0001432867649431351,-2.9706163134729836e-05,-0.006763916942367631,-0.00160151317432829,0.0009896539627994945,-0.006467558850183638,-0.011656541410994902,-0.010943281288881173,-0.0038721632513281333,-0.0049218403599402185,-0.004162519613793404,0.0024976463929961557,0.0001432867649431351,-2.9706163134729836e-05,-0.006763916942367631,-0.00160151317432829,0.0009896539627994945,-0.006467558850183638,-0.011656541410994902,-0.010943281288881173,-0.0038721632513281333,-0.0049218403599402185,-0.004162519613793404,98.00021322505636
0.003189574186041062,0.00023961622268850485,0.0004426099759204911,-0.007755033816785099,-0.002043092575408173,0.0004933939864176261,-0.0067237047488966735,-0.012125744733519782,-0.011093613336717927,-0.004030227635551206,-0.0055112502648742715,-0.0045672712270880085,0.003189574186041062,0.00023961622268850485,0.0004426099759204911,-0.007755033816785099,-0.002043092575408173,0.0004933939864176261,-0.0067237047488966735,-0.012125744733519782,-0.011093613336717927,-0.004030227635551206,-0.0055112502648742715,-0.0045672712270880085,98.00024160809004
0.0037095991583327077,0.00019182271099006464,0.0005309932456151726,-0.00834861309930999,-0.0023333636362520534,9.963187065319081e-05,-0.006767091399798238,-0.012240120414383647,-0.011032391256220044,-0.004179826409638894,-0.005974312857824844,-0.004905246665914024,0.0037095991583327077,0.00019182271099006464,0.0005309932456151726,-0.00834861309930999,-0.0023333636362520534,9.963187065319081e-05,-0.006767091399798238,-0.012240120414383647,-0.011032391256220044,-0.004179826409638894,-0.005974312857824844,-0.004905246665914024,98.0002710751352
0.004012266580596722,4.596102951880205e-05,0.00025467736464332067,-0.0085021667345067,-0.0024730566414301216,-0.00021084197507292068,-0.006638625851971109,-0.012029072892197998,-0.010826391947029114,-0.0042882468812308755,-0.0062473678934466485,-0.005143659452892656,0.004012266580596722,4.596102951880205e-05,0.00025467736464332067,-0.0085021667345067,-0.0024730566414301216,-0.00021084197507292068,-0.006638625851971109,-0.012029072892197998,-0.010826391947029114,-0.0042882468812308755,-0.0062473678934466485,-0.005143659452892656,98.00030162619184
0.004084115656725442,-0.00012906822035826376,-0.00030948759510502884,-0.008225625823150978,-0.0024865976438907416,-0.00048339018815846,-0.006395316450606099,-0.011550213955558492,-0.010550255996366787,-0.004323174701176155,-0.006282749877660012,-0.005253142212910768,0.004084115656725442,-0.00012906822035826376,-0.00030948759510502884,-0.008225625823150978,-0.0024865976438907416,-0.00048339018815846,-0.006395316450606099,-0.011550213955558492,-0.010550255996366787,-0.004323174701176155,-0.006282749877660012,-0.005253142212910768,98.00033326125993
0.003946317055775672,-0.00025070701430663235,-0.0010364148432188101,-0.007577074050738514,-0.0024139038752415774,-0.0007760385507974904,-0.006097970152098292,-0.010876316787530595,-0.010270211816857996,-0.004257818518941701,-0.006055083721163388,-0.005210555801423212,0.003946317055775672,-0.00025070701430663235,-0.0010364148432188101,-0.007577074050738514,-0.0024139038752415774,-0.0007760385507974904,-0.006097970152098292,-0.010876316787530595,-0.010270211816857996,-0.004257818518941701,-0.006055083721163388,-0.005210555801423212,98.00036598033948
0.003651621129957892,-0.00023457770058708138,-0.0017694435781180796,-0.006651833324352532,-0.0022999329521534986,-0.001143510451285185,-0.005798647973310463,-0.01008077654030286,-0.010029324827703875,-0.0040753254257650025,-0.005564926244454769,-0.005001683340353023,0.003651621129957892,-0.00023457770058708138,-0.0017694435781180796,-0.006651833324352532,-0.0022999329521534986,-0.001143510451285185,-0.005798647973310463,-0.01008077654030286,-0.010029324827703875,-0.0040753254257650025,-0.005564926244454769,-0.005001683340353023,98.00039978343054
