0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0006747915976494372,-0.0011556583043943489,-0.0009947634249162657,-0.0033342278037409574,-0.002778778448045188,-0.0023619307308561776,-0.007062150776666479,-0.008902490712445164,-0.007223280667549439,-0.003943640358666013,-0.0040429614484164406,-0.004404398488536522,-0.0006747915976494372,-0.0011556583043943489,-0.0009947634249162657,-0.0033342278037409574,-0.002778778448045188,-0.0023619307308561776,-0.007062150776666479,-0.008902490712445164,-0.007223280667549439,-0.003943640358666013,-0.0040429614484164406,-0.004404398488536522,99.0
-0.001018163154238829,-0.0014653522867863877,-0.0017885679557294123,-0.006282980260663452,-0.005208474148226022,-0.005489307434798857,-0.009887818290996655,-0.011679698805813203,-0.010190480613302686,-0.005277882266035021,-0.004986118542180928,-0.00594311175392621,-0.001018163154238829,-0.0014653522867863877,-0.0017885679557294123,-0.006282980260663452,-0.005208474148226022,-0.005489307434798857,-0.009887818290996655,-0.011679698805813203,-0.010190480613302686,-0.005277882266035021,-0.004986118542180928,-0.00594311175392621,98.99999700170804
-0.0014915933335584034,-0.001898614754440952,-0.0026700785323475903,-0.009117926656665696,-0.007508606613500685,-0.008486773832340398,-0.012264728856336516,-0.013782007274076866,-0.01270311679607108,-0.006452892614921786,-0.005757519480064955,-0.007328197927500227,-0.0014915933335584034,-0.001898614754440952,-0.0026700785323475903,-0.009117926656665696,-0.007508606613500685,-0.008486773832340398,-0.012264728856336516,-0.013782007274076866,-0.01270311679607108,-0.006452892614921786,-0.005757519480064955,-0.007328197927500227,98.9999941908093
-0.0020871772458614197,-0.0024068321328877397,-0.0035702637907408822,-0.011630839618314476,-0.009492196543657341,-0.01112358474253104,-0.014034261674639531,-0.015075341202565904,-0.014567209339559338,-0.00734768783057937,-0.006286119092250285,-0.008441480677317318,-0.0020871772458614197,-0.0024068321328877397,-0.0035702637907408822,-0.011630839618314476,-0.009492196543657341,-0.01112358474253104,-0.014034261674639531,-0.015075341202565904,-0.014567209339559338,-0.00734768783057937,-0.006286119092250285,-0.008441480677317318,98.99999156730384
-0.002774528671585089,-0.0029208054332936963,-0.0044055569411110196,-0.013643070364305664,-0.011006347268268296,-0.013203091550151272,-0.015096859820784191,-0.01551521339986183,-0.01565730507393485,-0.007873541819812516,-0.006528671269483409,-0.00919282543288258,-0.002774528671585089,-0.0029208054332936963,-0.0044055569411110196,-0.013643070364305664,-0.011006347268268296,-0.013203091550151272,-0.015096859820784191,-0.01551521339986183,-0.01565730507393485,-0.007873541819812516,-0.006528671269483409,-0.00919282543288258,98.9999891311916
-0.0035040932269122037,-0.0033634079045074304,-0.005091160817036795,-0.01502520585730295,-0.011951777622167151,-0.014584035826010533,-0.015417213893370288,-0.015145338228076493,-0.015926602793443902,-0.007984311505875403,-0.006473925956867268,-0.009529741502641019,-0.0035040932269122037,-0.0033634079045074304,-0.005091160817036795,-0.01502520585730295,-0.011951777622167151,-0.014584035826010533,-0.015417213893370288,-0.015145338228076493,-0.015926602793443902,-0.007984311505875403,-0.006473925956867268,-0.009529741502641019,98.99998688247264
-0.004213517672580246,-0.0036636400828485407,-0.005554941825658435,-0.015710982672538634,-0.012295510999947525,-0.015195585182114614,-0.015022792612131245,-0.014085625788914022,-0.015407684144765262,-0.00768119568239112,-0.006142940013922983,-0.00944235596063689,-0.004213517672580246,-0.0036636400828485407,-0.005554941825658435,-0.015710982672538634,-0.012295510999947525,-0.015195585182114614,-0.015022792612131245,-0.014085625788914022,-0.015407684144765262,-0.00768119568239112,-0.006142940013922983,-0.00944235596063689,98.99998482114688
-0.004835864868079036,-0.0037694271743716166,-0.005749380961223809,-0.015703506806534036,-0.01207469423109189,-0.015044087967115614,-0.013996315812921252,-0.012511635933798249,-0.014204090683311393,-0.00701121390810162,-0.005585361216898954,-0.008963019494946491,-0.004835864868079036,-0.0037694271743716166,-0.005749380961223809,-0.015703506806534036,-0.01207469423109189,-0.015044087967115614,-0.013996315812921252,-0.012511635933798249,-0.014204090683311393,-0.00701121390810162,-0.005585361216898954,-0.008963019494946491,98.9999829472144
-0.0053082310039434585,-0.0036567893001263584,-0.005659404286627083,-0.0150728456640101,-0.011390761198355944,-0.01421056325043312,-0.012463343197984977,-0.01062858346334382,-0.01247409256297485,-0.006059579399931044,-0.004872074470956877,-0.00816053974783973,-0.0053082310039434585,-0.0036567893001263584,-0.005659404286627083,-0.0150728456640101,-0.011390761198355944,-0.01421056325043312,-0.012463343197984977,-0.01062858346334382,-0.01247409256297485,-0.006059579399931044,-0.004872074470956877,-0.00816053974783973,98.99998126067516
-0.005579353789444159,-0.0033337249205019947,-0.005304658511727279,-0.013945246516549317,-0.010394563511455325,-0.012839155650957043,-0.010576573938028752,-0.008643549565336485,-0.010408909880838861,-0.004937026554733084,-0.004085111875974821,-0.007129804578350561,-0.005579353789444159,-0.0033337249205019947,-0.005304658511727279,-0.013945246516549317,-0.010394563511455325,-0.012839155650957043,-0.010576573938028752,-0.008643549565336485,-0.010408909880838861,-0.004937026554733084,-0.004085111875974821,-0.007129804578350561,98.99997976152918
