0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0014853127408253318,0.0017599303914886172,0.0025653361419026403,0.00868064794105037,0.008240053905092993,0.006039683055792553,0.0038430958849229482,0.004513385274107599,0.006436211285024203,0.0037245683003695124,0.0024106950948122605,0.0036329330118565852,-0.0014853127408253318,0.0017599303914886172,0.0025653361419026403,0.00868064794105037,0.008240053905092993,0.006039683055792553,0.0038430958849229482,0.004513385274107599,0.006436211285024203,0.0037245683003695124,0.0024106950948122605,0.0036329330118565852,96.0
-0.0004890345027341902,0.002287525168282497,0.004622169806639253,0.012129162112791744,0.011798821717734966,0.010642771054195468,0.005879170046153436,0.008563356498211912,0.011796823238715117,0.005643023790748847,0.004032933771219404,0.006326691793887283,-0.0004890345027341902,0.002287525168282497,0.004622169806639253,0.012129162112791744,0.011798821717734966,0.010642771054195468,0.005879170046153436,0.008563356498211912,0.011796823238715117,0.005643023790748847,0.004032933771219404,0.006326691793887283,95.98654611945256
0.00034461479105283194,0.002622059807119732,0.006439835544968505,0.0152012403008072,0.01493742402340205,0.014976073506283251,0.007712777546142816,0.012242184010645678,0.01655248755234986,0.007268955201394988,0.005336616736574371,0.008703615405180054,0.00034461479105283194,0.002622059807119732,0.006439835544968505,0.0152012403008072,0.01493742402340205,0.014976073506283251,0.007712777546142816,0.012242184010645678,0.01655248755234986,0.007268955201394988,0.005336616736574371,0.008703615405180054,95.97364099071372
0.0008837843319993392,0.0026844029875812475,0.007824731095150162,0.01768579328092704,0.01744550730900879,0.01864384047406486,0.009227892595146578,0.015278139583540153,0.020342020903309273,0.00848460330224265,0.00621782993972885,0.010599089907628112,0.0008837843319993392,0.0026844029875812475,0.007824731095150162,0.01768579328092704,0.01744550730900879,0.01864384047406486,0.009227892595146578,0.015278139583540153,0.020342020903309273,0.00848460330224265,0.00621782993972885,0.010599089907628112,95.9612846137834
0.0010317738525120535,0.002424529831956451,0.00862629945033544,0.01941423986102763,0.01915913079400881,0.02130434937628291,0.010328563718832114,0.017444728019343922,0.02288265509641596,0.009212178980905266,0.006620352476435534,0.011888537128073346,0.0010317738525120535,0.002424529831956451,0.00862629945033544,0.01941423986102763,0.01915913079400881,0.02130434937628291,0.010328563718832114,0.017444728019343922,0.02288265509641596,0.009212178980905266,0.006620352476435534,0.011888537128073346,95.94947698866156
0.0007416787130200441,0.0018287185714408695,0.0087525685980517,0.020277018492543333,0.019974910444301528,0.02271297458541588,0.010947826764187353,0.01858378454130537,0.024000464506526275,0.009421403089391281,0.006541662440053868,0.01250062880740952,0.0007416787130200441,0.0018287185714408695,0.0087525685980517,0.020277018492543333,0.019974910444301528,0.02271297458541588,0.010947826764187353,0.01858378454130537,0.024000464506526275,0.009421403089391281,0.006541662440053868,0.01250062880740952,95.93821811534836
2.46944641263031e-05,0.0009223388109194232,0.008178807806312657,0.02023409342991569,0.019858365399454306,0.02275350087164898,0.011054283418214158,0.018622508563268535,0.02364965744774388,0.009131220271084312,0.006031964926669593,0.012424840599911986,2.46944641263031e-05,0.0009223388109194232,0.008178807806312657,0.02023409342991569,0.019858365399454306,0.02275350087164898,0.011054283418214158,0.018622508563268535,0.02364965744774388,0.009131220271084312,0.006031964926669593,0.012424840599911986,95.92750799384366
-0.001049245769462883,-0.00023220939205902482,0.006948561184587103,0.019318262179317088,0.018845680193977237,0.021453198667882884,0.010655553063130856,0.01758224435786019,0.02191810515625738,0.00840559324258653,0.005186418471393241,0.011712316477944913,-0.001049245769462883,-0.00023220939205902482,0.006948561184587103,0.019318262179317088,0.018845680193977237,0.021453198667882884,0.010655553063130856,0.01758224435786019,0.02191810515625738,0.00840559324258653,0.005186418471393241,0.011712316477944913,95.91734662414753
-0.002358775915529991,-0.0015422162060115972,0.005167241074509817,0.017630890036310732,0.017038770630780076,0.01897942410666867,0.009798076628649888,0.015577659079081206,0.01901809657954158,0.0073440700625652085,0.004131664862569947,0.010469819302901445,-0.002358775915529991,-0.0015422162060115972,0.005167241074509817,0.017630890036310732,0.017038770630780076,0.01897942410666867,0.009798076628649888,0.015577659079081206,0.01901809657954158,0.0073440700625652085,0.004131664862569947,0.010469819302901445,95.9077340062599
-0.003745510098104074,-0.002895239915489673,0.002989309380943299,0.0153305626820937,0.014594221446739108,0.01561809744297023,0.008563105244585272,0.012806025508152796,0.015263108430639655,0.006068490821628454,0.003008534430390655,0.00884739447276833,-0.003745510098104074,-0.002895239915489673,0.002989309380943299,0.0153305626820937,0.014594221446739108,0.01561809744297023,0.008563105244585272,0.012806025508152796,0.015263108430639655,0.006068490821628454,0.003008534430390655,0.00884739447276833,95.89867014018084
