0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0016474823101910103,0.0008918224468344119,0.003798048029016843,0.00026042980325034196,-0.0021406614942986787,-0.0025501203649977914,-0.0005901994323169661,-0.002413575945560269,-0.0011692222342203826,0.0007188865819157034,-0.001991782504112838,-0.0002880805310088339,0.0016474823101910103,0.0008918224468344119,0.003798048029016843,0.00026042980325034196,-0.0021406614942986787,-0.0025501203649977914,-0.0005901994323169661,-0.002413575945560269,-0.0011692222342203826,0.0007188865819157034,-0.001991782504112838,-0.0002880805310088339,98.0
-0.0016241816733870709,-0.0027438563015707226,0.0013562994869840445,-0.003463848182143193,-0.006884424267746882,-0.005756763623088288,-0.0005813432060194594,-0.00417929458261197,-0.0022903445358912673,-0.0002875810696515683,-0.004304938753549999,-0.002407641199305772,-0.0016241816733870709,-0.0027438563015707226,0.0013562994869840445,-0.003463848182143193,-0.006884424267746882,-0.005756763623088288,-0.0005813432060194594,-0.00417929458261197,-0.0022903445358912673,-0.0002875810696515683,-0.004304938753549999,-0.002407641199305772,97.99999696142486
-0.004639150914542121,-0.006087346193980081,-0.001213794881093804,-0.006885435725170497,-0.01121015739571598,-0.008597981157143502,-0.0005130386558847423,-0.005588085881215432,-0.003271247029694436,-0.0011639707498371347,-0.006266765689510858,-0.004274851095712313,-0.004639150914542121,-0.006087346193980081,-0.001213794881093804,-0.006885435725170497,-0.01121015739571598,-0.008597981157143502,-0.0005130386558847423,-0.005588085881215432,-0.003271247029694436,-0.0011639707498371347,-0.006266765689510858,-0.004274851095712313,97.99999411547918
-0.0071479668140544085,-0.008891747241201547,-0.003749865404820727,-0.009774257317368714,-0.01479928911564309,-0.01087157492200761,-0.0002683482602850837,-0.0064350224189350285,-0.003930344061614886,-0.0018141989852736911,-0.007720996957497596,-0.005713359177173672,-0.0071479668140544085,-0.008891747241201547,-0.003749865404820727,-0.009774257317368714,-0.01479928911564309,-0.01087157492200761,-0.0002683482602850837,-0.0064350224189350285,-0.003930344061614886,-0.0018141989852736911,-0.007720996957497596,-0.005713359177173672,97.99999146216304
-0.008955288546108003,-0.010962188357973298,-0.006081098663025839,-0.011949409411033549,-0.01739523806414587,-0.012415272334937107,0.00025261524241530986,-0.006568200789402591,-0.004119955109453754,-0.0021676229625841297,-0.00855938739428829,-0.006592735678198782,-0.008955288546108003,-0.010962188357973298,-0.006081098663025839,-0.011949409411033549,-0.01739523806414587,-0.012415272334937107,0.00025261524241530986,-0.006568200789402591,-0.004119955109453754,-0.0021676229625841297,-0.00855938739428829,-0.006592735678198782,97.99998900147642
-0.009942239820114362,-0.012176420508916602,-0.008045393123721004,-0.013294814375849234,-0.018827893560771764,-0.013123875684880425,0.0011148338773138578,-0.005910379672206668,-0.003747349596422969,-0.002187625898412803,-0.008732762931100776,-0.0068434054809395,-0.009942239820114362,-0.012176420508916602,-0.008045393123721004,-0.013294814375849234,-0.018827893560771764,-0.013123875684880425,0.0011148338773138578,-0.005910379672206668,-0.003747349596422969,-0.002187625898412803,-0.008732762931100776,-0.0068434054809395,97.99998673341928
-0.010079414659928074,-0.01249729555071031,-0.00950680647544277,-0.013768174020713944,-0.019029429318311655,-0.012961517021430355,0.0023349095097092124,-0.004472135277395422,-0.002788796376115684,-0.0018760216688013598,-0.008255562690882217,-0.006464113971227812,-0.010079414659928074,-0.01249729555071031,-0.00950680647544277,-0.013768174020713944,-0.019029429318311655,-0.012961517021430355,0.0023349095097092124,-0.004472135277395422,-0.002788796376115684,-0.0018760216688013598,-0.008255562690882217,-0.006464113971227812,97.99998465799167
-0.009428855191625542,-0.011975616408142507,-0.010371116063313982,-0.013402418377989021,-0.018039796151476366,-0.011967397784585733,0.0038742065104157074,-0.002354433725112599,-0.001294509090971082,-0.0012726924730526135,-0.007203369082480369,-0.005521042390125483,-0.009428855191625542,-0.011975616408142507,-0.010371116063313982,-0.013402418377989021,-0.018039796151476366,-0.011967397784585733,0.0038742065104157074,-0.002354433725112599,-0.001294509090971082,-0.0012726924730526135,-0.007203369082480369,-0.005521042390125483,97.99998277519356
-0.008134791783229522,-0.010743027741860313,-0.010597416966613612,-0.012299669542001419,-0.016001361297060944,-0.010254051173863594,0.00563991007493019,0.0002601146383249301,0.0006163404735607685,-0.00045050406794322945,-0.005703765678392858,-0.004138788728008921,-0.008134791783229522,-0.010743027741860313,-0.010597416966613612,-0.012299669542001419,-0.016001361297060944,-0.010254051173863594,0.00563991007493019,0.0002601146383249301,0.0006163404735607685,-0.00045050406794322945,-0.005703765678392858,-0.004138788728008921,97.99998108502496
-0.006404439148311807,-0.00899584206095323,-0.010204079231329034,-0.01061854780508373,-0.01314333916196871,-0.007997980884429668,0.007494135012513963,0.0031265397014477877,0.0027699506461259195,0.0004938302579586818,-0.003921659160302112,-0.00248448579662259,-0.006404439148311807,-0.00899584206095323,-0.010204079231329034,-0.01061854780508373,-0.01314333916196871,-0.007997980884429668,0.007494135012513963,0.0031265397014477877,0.0027699506461259195,0.0004938302579586818,-0.003921659160302112,-0.00248448579662259,97.99997958748588
