0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.018500651901035715,-0.03328537338111527,-0.04018950309484929,-0.08191815617167529,-0.08687765406735741,-0.09091243107829558,-0.029202184411502855,-0.04228241529537122,-0.04908518235143211,-0.010638795395065377,-0.017622761801676483,-0.022027734628195284,-0.018500651901035715,-0.03328537338111527,-0.04018950309484929,-0.08191815617167529,-0.08687765406735741,-0.09091243107829558,-0.029202184411502855,-0.04228241529537122,-0.04908518235143211,-0.010638795395065377,-0.017622761801676483,-0.022027734628195284,98.0
-0.01640649724494204,-0.029023086964254072,-0.0369254559124215,-0.09069270541184823,-0.09415822751909356,-0.09982684761754732,-0.0324552055681355,-0.0475003629074616,-0.057947463656024545,-0.00931083194513898,-0.016025181724317633,-0.023360901690673133,-0.01640649724494204,-0.029023086964254072,-0.0369254559124215,-0.09069270541184823,-0.09415822751909356,-0.09982684761754732,-0.0324552055681355,-0.0475003629074616,-0.057947463656024545,-0.00931083194513898,-0.016025181724317633,-0.023360901690673133,98.0
-0.013799886891877064,-0.0239118826053952,-0.03216034019435343,-0.09750052579880218,-0.09952459228301362,-0.10633924295963955,-0.03443467006131376,-0.050828285945506556,-0.06430138671533799,-0.007228106886230547,-0.013463870619764392,-0.023133718976998063,-0.013799886891877064,-0.0239118826053952,-0.03216034019435343,-0.09750052579880218,-0.09952459228301362,-0.10633924295963955,-0.03443467006131376,-0.050828285945506556,-0.06430138671533799,-0.007228106886230547,-0.013463870619764392,-0.023133718976998063,98.0
-0.010886271608053893,-0.01832270598129005,-0.026330898353302525,-0.10217431608164033,-0.1029135962101781,-0.11039075058200111,-0.035261102849586806,-0.05232280103161085,-0.06799455816751054,-0.004618171668510982,-0.010220768737860321,-0.021496188392181564,-0.010886271608053893,-0.01832270598129005,-0.026330898353302525,-0.10217431608164033,-0.1029135962101781,-0.11039075058200111,-0.035261102849586806,-0.05232280103161085,-0.06799455816751054,-0.004618171668510982,-0.010220768737860321,-0.021496188392181564,98.0
-0.00788446554804546,-0.012651082579392507,-0.019952444084461785,-0.10471765002425205,-0.10440511662756075,-0.11210344002710516,-0.035151353559000696,-0.05220857331701103,-0.06912901849754052,-0.0017543426355607714,-0.006644832520801473,-0.018741703870792388,-0.00788446554804546,-0.012651082579392507,-0.019952444084461785,-0.10471765002425205,-0.10440511662756075,-0.11210344002710516,-0.035151353559000696,-0.05220857331701103,-0.06912901849754052,-0.0017543426355607714,-0.006644832520801473,-0.018741703870792388,98.0
-0.0049949890475697225,-0.0072601104913176335,-0.013538666649062201,-0.1052738700028786,-0.1041830368564867,-0.11173488853459394,-0.03435074075559856,-0.05080776923043232,-0.06800254178536008,0.00109385560969544,-0.0030893622939659818,-0.015245465296764335,-0.0049949890475697225,-0.0072601104913176335,-0.013538666649062201,-0.1052738700028786,-0.1041830368564867,-0.11173488853459394,-0.03435074075559856,-0.05080776923043232,-0.06800254178536008,0.00109385560969544,-0.0030893622939659818,-0.015245465296764335,98.0
-0.002372864479929408,-0.0024320164041476897,-0.007528326902747528,-0.10408391054453538,-0.10249080649646017,-0.10962480803755499,-0.03307088881191467,-0.04846679201159551,-0.06503554763905106,0.0037048217574165237,0.00014643996325591053,-0.011398069218513562,-0.002372864479929408,-0.0024320164041476897,-0.007528326902747528,-0.10408391054453538,-0.10249080649646017,-0.10962480803755499,-0.03307088881191467,-0.04846679201159551,-0.06503554763905106,0.0037048217574165237,0.00014643996325591053,-0.011398069218513562,98.0
-0.00010884056043977303,0.0016649954643548003,-0.0022292925101315953,-0.10144077546832464,-0.09958906680192058,-0.10614205296171572,-0.03144426084446955,-0.04549276128681057,-0.060696030633854384,0.005936819483116394,0.0028625582782349887,-0.007544783916798007,-0.00010884056043977303,0.0016649954643548003,-0.0022292925101315953,-0.10144077546832464,-0.09958906680192058,-0.10614205296171572,-0.03144426084446955,-0.04549276128681057,-0.060696030633854384,0.005936819483116394,0.0028625582782349887,-0.007544783916798007,98.0
0.00177839126704609,0.004990485742428466,0.0022127639711968074,-0.09764782284278765,-0.09572149535892205,-0.10163916791864239,-0.02950273395560923,-0.042109426656892206,-0.055433686554714826,0.007743310626226802,0.004983317149036159,-0.003939449493580572,0.00177839126704609,0.004990485742428466,0.0022127639711968074,-0.09764782284278765,-0.09572149535892205,-0.10163916791864239,-0.02950273395560923,-0.042109426656892206,-0.055433686554714826,0.007743310626226802,0.004983317149036159,-0.003939449493580572,98.0
0.0033382080465674557,0.007625131108232142,0.005817785352800097,-0.0929863267472092,-0.09109281372065554,-0.09641950304977816,-0.027182783553716578,-0.03843801172969742,-0.049631585613306904,0.009170219374970742,0.006559533183080371,-0.0007190571077882225,0.0033382080465674557,0.007625131108232142,0.005817785352800097,-0.0929863267472092,-0.09109281372065554,-0.09641950304977816,-0.027182783553716578,-0.03843801172969742,-0.049631585613306904,0.009170219374970742,0.006559533183080371,-0.0007190571077882225,98.00000000000004
0.004673381373096489,0.009745859180662822,0.008748083413492747,-0.08769537126247068,-0.08586024927044192,-0.090719253033379,-0.02435479271859578,-0.0345036402542121,-0.04357988385055489,0.010336738096352615,0.007748478076529803,0.0020986404034194746,0.004673381373096489,0.009745859180662822,0.008748083413492747,-0.08769537126247068,-0.08586024927044192,-0.090719253033379,-0.02435479271859578,-0.0345036402542121,-0.04357988385055489,0.010336738096352615,0.007748478076529803,0.0020986404034194746,98.0
0.0059174597933631815,0.011587638103716283,0.011263716103700224,-0.08196447924098756,-0.08013714040887654,-0.08470404641664347,-0.02086955757774709,-0.030263346246597954,-0.03747187461567644,0.011403965433358148,0.008776089446931812,0.0045960320427655904,0.0059174597933631815,0.011587638103716283,0.011263716103700224,-0.08196447924098756,-0.08013714040887654,-0.08470404641664347,-0.02086955757774709,-0.030263346246597954,-0.03747187461567644,0.011403965433358148,0.008776089446931812,0.0045960320427655904,98.0
0.007208130194330037,0.01339862635361529,0.013664879044684117,-0.07593698455555209,-0.07400527754556528,-0.07847738248163144,-0.01661197582841238,-0.025647993926047212,-0.03141886856798067,0.012537529318370261,0.00988864641664449,0.0069200724889500066,0.007208130194330037,0.01339862635361529,0.013664879044684117,-0.07593698455555209,-0.07400527754556528,-0.07847738248163144,-0.01661197582841238,-0.025647993926047212,-0.03141886856798067,0.012537529318370261,0.00988864641664449,0.0069200724889500066,98.0
0.008661008485248716,0.015396105954264758,0.016231376033991274,-0.06972043908667569,-0.06753132187239837,-0.07209663982641792,-0.011550690924045167,-0.020608314628137052,-0.02547755123700518,0.013871110287118692,0.011302633736969686,0.009237711589543833,0.008661008485248716,0.015396105954264758,0.016231376033991274,-0.06972043908667569,-0.06753132187239837,-0.07209663982641792,-0.011550690924045167,-0.020608314628137052,-0.02547755123700518,0.013871110287118692,0.011302633736969686,0.009237711589543833,98.00000000000004
0.010348111394277233,0.017730149456481485,0.01916926128877897,-0.06339956901108917,-0.060782409774389694,-0.06559176462105,-0.005773297584123181,-0.015155004189358237,-0.01968200016632809,0.015477351243421237,0.013161536851341077,0.011690942764302896,0.010348111394277233,0.017730149456481485,0.01916926128877897,-0.06339956901108917,-0.060782409774389694,-0.06559176462105,-0.005773297584123181,-0.015155004189358237,-0.01968200016632809,0.015477351243421237,0.013161536851341077,0.011690942764302896,98.0
0.012284382350170757,0.02046042289587468,0.022573170623848282,-0.05704752890647076,-0.05383680925888049,-0.05898210539721951,0.0005005812814653908,-0.0093843862347824,-0.014072593086202644,0.017351125927603735,0.015506873999332838,0.014359721281022381,0.012284382350170757,0.02046042289587468,0.022573170623848282,-0.05704752890647076,-0.05383680925888049,-0.05898210539721951,0.0005005812814653908,-0.0093843862347824,-0.014072593086202644,0.017351125927603735,0.015506873999332838,0.014359721281022381,98.0
0.014424240606942317,0.02354918471810048,0.026409972959950005,-0.0507323182833682,-0.046787039771918254,-0.052288038375556734,0.0069319570326633025,-0.0034841933560616637,-0.00871548414442365,0.019407825107028803,0.018268152144269013,0.017239260235942775,0.014424240606942317,0.02354918471810048,0.026409972959950005,-0.0507323182833682,-0.046787039771918254,-0.052288038375556734,0.0069319570326633025,-0.0034841933560616637,-0.00871548414442365,0.019407825107028803,0.018268152144269013,0.017239260235942775,98.0
0.01666843237377598,0.026870803058468486,0.030525671209220364,-0.0445169296044432,-0.03973485363619096,-0.04553572804140764,0.013099762220525208,0.002282035923339151,-0.003708816808129491,0.02149661912869612,0.021273092825953202,0.020235422388177878,0.01666843237377598,0.026870803058468486,0.030525671209220364,-0.0445169296044432,-0.03973485363619096,-0.04553572804140764,0.013099762220525208,0.002282035923339151,-0.003708816808129491,0.02149661912869612,0.021273092825953202,0.020235422388177878,98.0
0.018879767073700704,0.030235430763645384,0.03467357553168341,-0.038453693735905035,-0.032779491094388005,-0.0387552198044272,0.018557107211725942,0.007609323928203196,0.0008251292650130879,0.023426035584431168,0.024275984114942847,0.023178589039035535,0.018879767073700704,0.030235430763645384,0.03467357553168341,-0.038453693735905035,-0.032779491094388005,-0.0387552198044272,0.018557107211725942,0.007609323928203196,0.0008251292650130879,0.023426035584431168,0.024275984114942847,0.023178589039035535,98.0
0.020904898586596696,0.033422277390617844,0.03855829509392191,-0.03257496075232551,-0.026002255438145227,-0.031973687416841055,0.022897291297075517,0.012198197450270048,0.004759667407491355,0.02499709501256921,0.026998961788498865,0.025853081125468066,0.020904898586596696,0.033422277390617844,0.03855829509392191,-0.03257496075232551,-0.026002255438145227,-0.031973687416841055,0.022897291297075517,0.012198197450270048,0.004759667407491355,0.02499709501256921,0.026998961788498865,0.025853081125468066,98.0
0.022598388726429743,0.036216538632139285,0.041887598747382786,-0.026883345035710104,-0.019451388658487875,-0.025206744385262273,0.025818391003438485,0.01580562807576241,0.007990698793330177,0.026038021155152774,0.029178909321947243,0.028036492166585072,0.022598388726429743,0.036216538632139285,0.041887598747382786,-0.026883345035710104,-0.019451388658487875,-0.025206744385262273,0.025818391003438485,0.01580562807576241,0.007990698793330177,0.026038021155152774,0.029178909321947243,0.028036492166585072,98.0
0.02384501025684425,0.03844368283338173,0.044423064653257384,-0.021345047999425916,-0.013131283971693075,-0.018451083620492623,0.027175224713951264,0.01829056747501536,0.010464923610427291,0.026434376007591433,0.030611829248074676,0.029541615740148474,0.02384501025684425,0.03844368283338173,0.044423064653257384,-0.021345047999425916,-0.013131283971693075,-0.018451083620492623,0.027175224713951264,0.01829056747501536,0.010464923610427291,0.026434376007591433,0.030611829248074676,0.029541615740148474,98.0
0.02457664287796929,0.03999547800479774,0.04602083117781287,-0.015889196757209633,-0.006999247076843983,-0.011681293444988592,0.027009412473004816,0.019645542403725735,0.012202979031180809,0.026149370306125182,0.03118709556033254,0.030253275658456206,0.02457664287796929,0.03999547800479774,0.04602083117781287,-0.015889196757209633,-0.006999247076843983,-0.011681293444988592,0.027009412473004816,0.019645542403725735,0.012202979031180809,0.026149370306125182,0.03118709556033254,0.030253275658456206,98.0
