0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.012958069935726456,0.011950804930397813,0.0085588260213204,0.00695231491219516,0.004107445890716586,0.0032397287933049624,-0.0007703512657238997,-0.0019202566983910468,-0.0022811647363415073,0.007909000492166996,0.006714896639621574,0.006394439761115357,0.012958069935726456,0.011950804930397813,0.0085588260213204,0.00695231491219516,0.004107445890716586,0.0032397287933049624,-0.0007703512657238997,-0.0019202566983910468,-0.0022811647363415073,0.007909000492166996,0.006714896639621574,0.006394439761115357,98.0
0.014348799788197988,0.010204500280467524,0.007341941211975819,0.013193065888302375,0.007307411640549239,0.009191059924100891,0.005552291793479226,0.004557579570987909,0.005344108614630469,0.012086800909043786,0.010913721904359575,0.011180415077077642,0.014348799788197988,0.010204500280467524,0.007341941211975819,0.013193065888302375,0.007307411640549239,0.009191059924100891,0.005552291793479226,0.004557579570987909,0.005344108614630469,0.012086800909043786,0.010913721904359575,0.011180415077077642,98.00051958664328
0.014981671010195223,0.007867732109478397,0.005713762688895851,0.018375233376977395,0.009944608957700229,0.014355944173523028,0.011421338376021205,0.010625689761821822,0.012504617381824172,0.01527612751662796,0.014123095286553998,0.014977000025557742,0.014981671010195223,0.007867732109478397,0.005713762688895851,0.018375233376977395,0.009944608957700229,0.014355944173523028,0.011421338376021205,0.010625689761821822,0.012504617381824172,0.01527612751662796,0.014123095286553998,0.014977000025557742,98.00101182662112
0.014818998673747027,0.005135492051294011,0.0037490307276967115,0.02220580709971288,0.011911509630695044,0.018375749912841254,0.016519459784492117,0.015929093255386523,0.018726166740265556,0.017332646436801415,0.01617780151068518,0.017586933162641916,0.014818998673747027,0.005135492051294011,0.0037490307276967115,0.02220580709971288,0.011911509630695044,0.018375749912841254,0.016519459784492117,0.015929093255386523,0.018726166740265556,0.017332646436801415,0.01617780151068518,0.017586933162641916,98.00147671993352
0.013896154057503465,0.0022364745250082856,0.0015706058510497705,0.024538133342864525,0.013164435439054647,0.021029280437755767,0.02059985638548267,0.020180118549546634,0.02362545634701805,0.018222565012031077,0.01702166257558641,0.018938224374484527,0.013896154057503465,0.0022364745250082856,0.0015706058510497705,0.024538133342864525,0.013164435439054647,0.021029280437755767,0.02059985638548267,0.020180118549546634,0.02362545634701805,0.018222565012031077,0.01702166257558641,0.018938224374484527,98.00191426658051
0.012314263328098287,-0.0005938495199147156,-0.0006638717716067118,0.025378342090973238,0.013721930728123688,0.022250695945752214,0.02350268640504375,0.02317970395351239,0.026944662252844895,0.018016704702712674,0.016706402541678964,0.01908357239291418,0.012314263328098287,-0.0005938495199147156,-0.0006638717716067118,0.025378342090973238,0.013721930728123688,0.022250695945752214,0.02350268640504375,0.02317970395351239,0.026944662252844895,0.018016704702712674,0.016706402541678964,0.01908357239291418,98.00232446656204
0.010225770888429684,-0.0031401533454964788,-0.0027815169243626003,0.02487330273367738,0.013656536961971194,0.02212684063819257,0.025162821300343512,0.02483025803840326,0.028572151282544127,0.016873472250029,0.015378974773432409,0.018185287795613094,0.010225770888429684,-0.0031401533454964788,-0.0027815169243626003,0.02487330273367738,0.013656536961971194,0.02212684063819257,0.025162821300343512,0.02483025803840326,0.028572151282544127,0.016873472250029,0.015378974773432409,0.018185287795613094,98.00270731987813
0.00781527701630298,-0.0052304739031362926,-0.004616911371995739,0.02328257826655797,0.01308147780925154,0.020875191043615574,0.025608696301386753,0.025139254333206754,0.02854729006976618,0.015013706839262118,0.013259487040447078,0.016488343352542106,0.00781527701630298,-0.0052304739031362926,-0.004616911371995739,0.02328257826655797,0.01308147780925154,0.020875191043615574,0.025608696301386753,0.025139254333206754,0.02854729006976618,0.015013706839262118,0.013259487040447078,0.016488343352542106,98.0030628265288
0.005278519706453241,-0.006752665628751478,-0.006034390857036671,0.020938816598262126,0.012134277608827983,0.01880628309901943,0.02495290021266716,0.024213594259057523,0.027049174800083155,0.012691173155014735,0.010612919918900999,0.014285574573008024,0.005278519706453241,-0.006752665628751478,-0.006034390857036671,0.020938816598262126,0.012134277608827983,0.01880628309901943,0.02495290021266716,0.024213594259057523,0.027049174800083155,0.012691173155014735,0.010612919918900999,0.014285574573008024,98.00339098651403
0.0028023669152495686,-0.007662105634000221,-0.00694631755428479,0.018202295314827487,0.010959541252850345,0.016276477107868125,0.02337590180882887,0.02224558566157426,0.02437097076709337,0.01016269487467187,0.00771842669687361,0.011879856499113895,0.0028023669152495686,-0.007662105634000221,-0.00694631755428479,0.018202295314827487,0.010959541252850345,0.016276477107868125,0.02337590180882887,0.02224558566157426,0.02437097076709337,0.01016269487467187,0.00771842669687361,0.011879856499113895,98.00369179983385
