0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0013873211293797963,0.021657578577076616,0.03408844721108744,0.011373785634931381,0.023085150483960305,0.03562155240304224,0.0008448149821666558,0.013934155304788245,0.02232653309008559,-0.004012893877369823,0.01004777116709689,0.019311264822194394,0.0013873211293797963,0.021657578577076616,0.03408844721108744,0.011373785634931381,0.023085150483960305,0.03562155240304224,0.0008448149821666558,0.013934155304788245,0.02232653309008559,-0.004012893877369823,0.01004777116709689,0.019311264822194394,45.0
-0.003702257677039009,0.020276729184909685,0.03292553095904512,0.011660462161017371,0.02534974236025549,0.03969559992482113,-0.0028976913056232762,0.013837698281105431,0.022638339727266917,-0.007119829991467468,0.00990058852522143,0.020101909957967165,-0.003702257677039009,0.020276729184909685,0.03292553095904512,0.011660462161017371,0.02534974236025549,0.03969559992482113,-0.0028976913056232762,0.013837698281105431,0.022638339727266917,-0.007119829991467468,0.00990058852522143,0.020101909957967165,44.95136230877297
-0.008479760348396592,0.01843877349629754,0.030952187707894787,0.0115837971624331,0.026764337309090957,0.04235162130647295,-0.00654677749322927,0.013290195333644984,0.0222456500270539,-0.009878915131659994,0.00949448505513076,0.02031155955718323,-0.008479760348396592,0.01843877349629754,0.030952187707894787,0.0115837971624331,0.026764337309090957,0.04235162130647295,-0.00654677749322927,0.013290195333644984,0.0222456500270539,-0.009878915131659994,0.00949448505513076,0.02031155955718323,44.90385213635276
-0.012503292864356337,0.01629349591270358,0.028291828458381865,0.011165978139102936,0.027221591709919776,0.043341155873746054,-0.009801038827082503,0.0122883767624136,0.0210859750935519,-0.01208882430453941,0.008790375476441131,0.01979927127348562,-0.012503292864356337,0.01629349591270358,0.028291828458381865,0.011165978139102936,0.027221591709919776,0.043341155873746054,-0.009801038827082503,0.0122883767624136,0.0210859750935519,-0.01208882430453941,0.008790375476441131,0.01979927127348562,44.85746948273935
-0.015406106618780188,0.01400306412890859,0.025116748103373943,0.010463357540062525,0.02669864924946248,0.04257317007646986,-0.012403444161801036,0.010861624737775626,0.01915650086974481,-0.013600252865090577,0.007772602675140491,0.018488281408246453,-0.015406106618780188,0.01400306412890859,0.025116748103373943,0.010463357540062525,0.02669864924946248,0.04257317007646986,-0.012403444161801036,0.010861624737775626,0.01915650086974481,-0.013600252865090577,0.007772602675140491,0.018488281408246453,44.81221434793274
-0.016935397228208245,0.01172539753953792,0.02162861367209225,0.009562129401046811,0.02526065177396501,0.040124818733710925,-0.014166777207212652,0.009070945264994069,0.016518246503472132,-0.014327971714935966,0.006454734110846037,0.016379092736182783,-0.016935397228208245,0.01172539753953792,0.02162861367209225,0.009562129401046811,0.02526065177396501,0.040124818733710925,-0.014166777207212652,0.009070945264994069,0.016518246503472132,-0.014327971714935966,0.006454734110846037,0.016379092736182783,44.76808673193293
-0.016978431146047298,0.009597436240791549,0.018034031169312716,0.008568973033933811,0.023052690640746176,0.03623010515870044,-0.014989899473579432,0.00700476660484291,0.013292983795025356,-0.014255522558727213,0.004881719317889419,0.013552731938730174,-0.016978431146047298,0.009597436240791549,0.018034031169312716,0.008568973033933811,0.023052690640746176,0.03623010515870044,-0.014989899473579432,0.00700476660484291,0.013292983795025356,-0.014255522558727213,0.004881719317889419,0.013552731938730174,44.72508663473992
-0.01557291329897581,0.007720483471595401,0.014518773914047834,0.007597697255086949,0.020281192383534756,0.031248038961381498,-0.014863275902183023,0.004771870500196696,0.009652982646892903,-0.01343248745716814,0.0031277859399550935,0.010163502068057707,-0.01557291329897581,0.007720483471595401,0.014518773914047834,0.007597697255086949,0.020281192383534756,0.031248038961381498,-0.014863275902183023,0.004771870500196696,0.009652982646892903,-0.01343248745716814,0.0031277859399550935,0.010163502068057707,44.68321405635371
-0.012900399614479786,0.006149679776556911,0.01122466208701834,0.006753689423741257,0.017187331911483715,0.02561490293098522,-0.013863676181520719,0.0024920980623356973,0.005804600934619479,-0.011965164293744755,0.0012900691414151515,0.0064220423953059306,-0.012900399614479786,0.006149679776556911,0.01122466208701834,0.006753689423741257,0.017187331911483715,0.02561490293098522,-0.013863676181520719,0.0024920980623356973,0.005804600934619479,-0.011965164293744755,0.0012900691414151515,0.0064220423953059306,44.64246899677431
-0.009263615169613052,0.004889229498577797,0.008232839434673985,0.0061184817928239595,0.014016281683467028,0.01978756094806987,-0.01213938112269019,0.00028575380902186716,0.001967590762349606,-0.010002207121377104,-0.0005213750046305786,0.0025709058176272104,-0.009263615169613052,0.004889229498577797,0.008232839434673985,0.0061184817928239595,0.014016281683467028,0.01978756094806987,-0.01213938112269019,0.00028575380902186716,0.001967590762349606,-0.010002207121377104,-0.0005213750046305786,0.0025709058176272104,44.60285145600171
